Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:03:23   2.0   0.0  24.2  73.9   0.0   64  92474  29068   67   68    2 341.39 
10:03:24   0.1   0.0  18.8  81.0   0.0    4 162216  44906    0    0    0 290.80 
10:03:24   0.2   0.0   0.6  99.2   0.0   10 208326  43058    0    0    0 239.96 
10:03:25   0.3   0.0   4.4  95.3   0.0    2 195462  39016   33    0    0 249.37 
10:03:25   3.4   0.0  33.7  62.9   0.0   66  40360  22602   31    0    0 344.49 
10:03:26  40.8   0.0   6.9  52.3   0.0   65  80320  28408   64    0    0 471.41 
10:03:26  71.5   0.0   2.1  26.4   0.0   93 1005480  98314    0    0    0 527.71 
10:03:27  74.4   0.0   1.1  24.5   0.0  129 1042124 101446    0    0    0 532.11 
10:03:27  37.6   0.0   5.6  56.8   0.0    1 611490  72678    0    0  196 400.92 
10:03:28   0.0   0.0   0.0 100.0   0.0    1    590   1018    0    0    0 193.23 
10:03:28   0.0   0.0   0.0 100.0   0.0    2    298    164    0    0    0 189.10 
10:03:29   0.0   0.0   0.0 100.0   0.0    1    282    140    0    0    0 189.53 
10:03:29   0.0   0.0   0.0 100.0   0.0    1    432    214    0    0    0 194.95 
10:03:30   0.0   0.0   0.0 100.0   0.0    1    274    162    0    0    0 190.55 
10:03:30   0.0   0.0   0.0 100.0   0.0    2    288    136    0    0    0 188.72 
10:03:31   0.0   0.0   0.0 100.0   0.0    1    276    190    0    0    0 187.56 
10:03:31   0.0   0.0   0.0 100.0   0.0    1    564    310    0    0    0 189.73 
10:03:32   0.0   0.0   0.0 100.0   0.0    1    584    370    0    0    0 188.62 
10:03:32   0.0   0.0   0.0 100.0   0.0    2    336    178    0    0    0 200.64 
10:03:33   0.0   0.0   0.0 100.0   0.0    1    264    132    0    0    0 186.58 
10:03:33   0.0   0.0   0.0 100.0   0.0    1    330    164    0    0    0 190.34 
10:03:34   0.0   0.0   0.0 100.0   0.0    1    246    134    0    0    0 189.74 
10:03:34   0.0   0.0   0.0 100.0   0.0    2    326    176    0    0    0 184.26 
10:03:35   0.0   0.0   0.0 100.0   0.0    1    376    164    0    0    0 187.03 
10:03:35   0.0   0.0   0.0 100.0   0.0    1    578    312    0    0    0 190.62 
