Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:41:10   0.6   0.0   4.0  95.4   0.0    1 100418  26916   19   20    2 241.34 
10:41:11   2.2   0.0   4.0  93.8   0.0   18  84986  25812   16    0    0 249.00 
10:41:11  27.1   0.0   2.7  70.2   0.0   63 987510  40648  112    0    0 370.64 
10:41:12  48.5   0.0   2.3  49.1   0.0   17 2058556  69182    0    0    0 451.46 
10:41:12  49.5   0.0   2.0  48.5   0.0   17 2090866  69888    0    0    0 453.08 
10:41:13  46.8   0.0   2.3  50.9   0.0   29 1999320  66034    0    0    0 446.81 
10:41:13   7.3   0.0   0.7  92.0   0.0    2 288750  19736    0    0  148 229.33 
10:41:14   0.0   0.0   0.0 100.0   0.0    2   1898   2070    0    0    0 183.06 
10:41:14   0.0   0.0   0.0  99.9   0.0    2   1914   1600    0    0    0 182.39 
10:41:15   0.0   0.0   0.0 100.0   0.0    2   3122   2652    0    0    0 183.90 
10:41:15   0.0   0.0   0.0 100.0   0.0    1   2164   2242    0    0    0 182.99 
10:41:16   0.0   0.0   0.0  99.9   0.0    3   2020   1920    0    0    0 182.27 
10:41:16   0.0   0.0   0.0 100.0   0.0    2   1912   1690    0    0    0 181.97 
10:41:17   0.0   0.0   0.0 100.0   0.0    3   1934   1716    0    0    0 182.89 
10:41:17   0.0   0.0   0.0 100.0   0.0    2   1866   1734    0    0    0 182.28 
10:41:18   0.0   0.0   0.0 100.0   0.0    3   1918   1812    0    0    0 182.80 
10:41:18   0.0   0.0   0.0 100.0   0.0    1   1942   1622    0    0    0 182.70 
10:41:19   0.0   0.0   0.0 100.0   0.0    3   2072   2088    0    0    0 183.64 
10:41:19   0.0   0.0   0.0 100.0   0.0    1   2150   2304    0    0    0 183.85 
10:41:20   0.0   0.0   0.0 100.0   0.0    2   2132   2136    0    0    0 183.65 
10:41:20   0.0   0.0   0.0  99.9   0.0    2   2092   1938    0    0    0 183.80 
10:41:21   0.0   0.0   0.0 100.0   0.0    2   1882   2028    0    0    0 183.18 
10:41:21   0.0   0.0   0.0 100.0   0.0    1   1898   1586    0    0    0 182.95 
10:41:22   0.0   0.0   0.0 100.0   0.0    2   1940   1694    0    0    0 183.50 
10:41:22   0.0   0.0   0.0 100.0   0.0    2   1962   1576    0    0    0 183.25 
10:41:23   0.0   0.0   0.0 100.0   0.0    2   2036   1784    0    0    0 183.04 
10:41:23   0.0   0.0   0.0 100.0   0.0    2   2152   1918    0    0    0 183.52 
10:41:24   0.0   0.0   0.0 100.0   0.0    1   2080   2126    0    0    0 183.78 
10:41:24   0.0   0.0   0.0 100.0   0.0    2   1890   1932    0    0    0 183.48 
10:41:25   0.0   0.0   0.0 100.0   0.0    1   2010   1750    0    0    0 183.70 
10:41:25   0.0   0.0   0.0 100.0   0.0    2   1946   1590    0    0    0 183.27 
10:41:26   0.0   0.0   0.0  99.9   0.0    2   1926   1666    0    0    0 182.75 
10:41:26   0.0   0.0   0.0 100.0   0.0    1   1932   1630    0    0    0 183.41 
10:41:27   0.0   0.0   0.0 100.0   0.0    2   2036   2030    0    0    0 183.44 
10:41:27   0.0   0.0   0.0 100.0   0.0    2   2168   2138    0    0    0 184.05 
10:41:28   0.0   0.0   0.0 100.0   0.0    2   2024   2086    0    0    0 184.23 
10:41:28   0.0   0.0   0.0  99.9   0.0    2   1912   1556    0    0    0 183.45 
10:41:29   0.0   0.0   0.0  99.9   0.0    1   2072   1798    0    0    0 183.49 
10:41:29   0.0   0.0   0.0 100.0   0.0    1   1920   1684    0    0    0 183.21 
10:41:30   0.0   0.0   0.0  99.9   0.0    2   1890   1740    0    0    0 183.60 
10:41:30   0.0   0.0   0.0 100.0   0.0    2   1966   1748    0    0    0 183.37 
10:41:31   0.0   0.0   0.0 100.0   0.0    2   2046   1910    0    0    0 183.57 
10:41:31   0.0   0.0   0.0 100.0   0.0    2   2176   2126    0    0    0 183.99 
10:41:32   0.0   0.0   0.0  99.9   0.0    2   2034   1822    0    0    0 183.26 
10:41:32   0.0   0.0   0.0 100.0   0.0    1   1946   1522    0    0    0 183.42 
10:41:33   0.0   0.0   0.1  99.9   0.0    2   1862   1512    0    0    0 183.03 
10:41:33   0.0   0.0   0.0 100.0   0.0    2   1930   1602    0    0    0 183.11 
10:41:34   0.0   0.0   0.0  99.9   0.0    2   1894   1838    0    0    0 183.32 
10:41:34   0.0   0.0   0.0 100.0   0.0    2   1940   1580    0    0    0 182.85 
10:41:35   0.0   0.0   0.0 100.0   0.0    2   2146   2182    0    0    0 183.44 
10:41:35   0.0   0.0   0.0  99.9   0.0    1   2380   2384    0    0    0 184.12 
10:41:36   0.0   0.0   0.0 100.0   0.0    2   1992   1730    0    0    0 183.55 
10:41:36   0.0   0.0   0.0 100.0   0.0    2   1924   1638    0    0    0 183.18 
10:41:37   0.0   0.0   0.0 100.0   0.0    1   1916   1642    0    0    0 183.01 
10:41:37   0.0   0.0   0.1  99.9   0.0    1   1894   1462    0    0    0 182.98 
10:41:38   0.0   0.0   0.0  99.9   0.0    1   1922   1614    0    0    0 183.34 
