Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:57:18   1.7   0.0  25.8  72.5   0.0   64 107668  32512   67   68    2 366.20 
16:57:19   0.1   0.0  16.4  83.5   0.0    2 170672  46256    1    0    0 305.06 
16:57:19   0.1   0.0   0.8  99.1   0.0    4 230670  44078    2    0    0 260.23 
16:57:20   0.3   0.0   4.7  95.1   0.0    2 174392  41086   34    0    0 272.65 
16:57:20   6.9   0.0  35.1  57.9   0.0   65  30384  24204   28    0    0 398.49 
16:57:21  40.2   0.0   7.0  52.8   0.0   65  72348  26620    0    0    0 486.28 
16:57:21  45.2   0.0   4.8  50.0   0.0   65   3078  18030    0    0    0 528.03 
16:57:22  49.5   0.0   0.7  49.9   0.0   65   3880  18132    0    0    0 529.63 
16:57:22  49.7   0.0   0.3  50.0   0.0   65   2866  18290    0    0    0 526.68 
16:57:23  49.6   0.0   0.4  50.0   0.0   65   2290  17698    0    0    0 499.99 
16:57:23  49.9   0.0   0.2  49.9   0.0   65   3204  17912    0    0    0 497.46 
16:57:24  49.7   0.0   0.3  50.0   0.0   65   2676  17812    0    0    0 498.12 
16:57:24  49.9   0.0   0.1  50.0   0.0   65   2766  17852    0    0    0 500.11 
16:57:25  49.8   0.0   0.3  49.9   0.0   65   2660  17792    0    0    0 497.31 
16:57:25  49.5   0.0   0.5  50.0   0.0   65   2266  17524    0    0    0 499.27 
16:57:26  49.8   0.0   0.2  50.0   0.0   65   2296  17690    0    0    0 497.91 
16:57:26  49.8   0.0   0.3  49.9   0.0   65   2470  17620    0    0    0 499.36 
16:57:27  49.7   0.0   0.4  49.9   0.0   65   2292  17658    0    0    0 499.10 
16:57:27  49.9   0.0   0.1  50.0   0.0   65   2452  17676    0    0    0 498.47 
16:57:28  50.0   0.0   0.2  49.9   0.0   65   2922  17904    0    0    0 499.19 
16:57:28  49.6   0.0   0.4  50.0   0.0   65   2256  17818    0    0    0 498.02 
16:57:29  49.9   0.0   0.1  50.0   0.0   65   2192  17772    0    0    0 498.84 
16:57:29  50.0   0.0   0.1  49.9   0.0   65   2554  17894    0    0    0 498.57 
16:57:30  49.9   0.0   0.1  50.0   0.0   65   2218  17902    0    0    0 498.82 
16:57:30  49.9   0.0   0.1  50.0   0.0   65   2206  17728    0    0    0 497.02 
16:57:31  49.9   0.0   0.2  49.9   0.0   66   2346  17884    0    0    0 499.56 
16:57:31  50.0   0.0   0.1  49.9   0.0   65   2592  17954    0    0    0 497.94 
16:57:32  50.0   0.0   0.1  50.0   0.0   65   2562  17918    0    0    0 499.36 
