Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:56:39  12.5   0.0   0.0  87.5   0.0   17   1096   5278    0    0    0 304.26 
15:56:40  12.5   0.0   0.0  87.5   0.0   17   1028   5178    0    0    0 304.37 
15:56:40  12.5   0.0   0.0  87.5   0.0   17   1060   5240    0    0    0 305.34 
15:56:41  12.5   0.0   0.0  87.5   0.0   17   1032   5226    0    0    0 304.27 
15:56:41  12.5   0.0   0.0  87.5   0.0   17   1328   5322    0    0    0 305.97 
15:56:42  12.5   0.0   0.0  87.5   0.0   17   1308   5268    0    0    0 305.39 
15:56:42  12.5   0.0   0.1  87.5   0.0   17   1050   5174    0    0    0 304.63 
15:56:43  12.5   0.0   0.0  87.5   0.0   17   1026   5176    0    0    0 304.42 
15:56:43  12.5   0.0   0.0  87.5   0.0   17   1156   5366    0    0    0 306.07 
15:56:44  12.5   0.0   0.0  87.5   0.0   17   1024   5206    0    0    0 304.65 
15:56:44  12.5   0.0   0.0  87.4   0.0   17   1256   5408    0    0    0 305.50 
15:56:45  12.5   0.0   0.0  87.5   0.0   17   1034   5332    0    0    0 304.54 
15:56:45  12.5   0.0   0.0  87.5   0.0   17   1310   5342    0    0    0 305.65 
15:56:46  12.5   0.0   0.0  87.5   0.0   17   1334   5336    0    0    0 305.80 
15:56:46   4.7   0.0   0.8  94.5   0.0    1  17680   7370    0    0   36 237.13 
15:56:47   0.0   0.0   0.0 100.0   0.0    1    678    450    0    0    0 188.63 
15:56:47   0.0   0.0   0.0 100.0   0.0    1    718    436    0    0    0 186.25 
15:56:48   0.0   0.0   0.0 100.0   0.0    1    692    480    0    0    0 185.97 
15:56:48   0.0   0.0   0.0 100.0   0.0    1    746    470    0    0    0 182.14 
15:56:49   0.0   0.0   0.0 100.0   0.0    1    856    480    0    0    0 183.19 
15:56:49   0.0   0.0   0.0 100.0   0.0    1    932    544    0    0    0 178.71 
15:56:50   0.0   0.0   0.0 100.0   0.0    1   1020    734    0    0    0 179.84 
15:56:50   0.0   0.0   0.0 100.0   0.0    1    682    394    0    0    0 183.81 
15:56:51   0.0   0.0   0.0 100.0   0.0    1    706    398    0    0    0 182.78 
15:56:51   0.3   0.0   0.1  99.6   0.0    2   1514   1428    1    1    1 184.86 
15:56:52   0.5   0.0   3.7  95.8   0.0    3  83924  21804   28   43    4 232.90 
15:56:52   1.4   0.0   3.1  95.6   0.0   18  94346  19830   16    0    0 223.48 
15:56:53  10.1   0.0   1.7  88.2   0.0   18  19116   7066    0    0    0 284.54 
15:56:53  12.4   0.0   0.1  87.5   0.0   17   1478   5482    0    0    0 305.06 
15:56:54  12.5   0.0   0.1  87.5   0.0   17   1418   5520    0    0    0 305.66 
15:56:54  12.4   0.0   0.2  87.5   0.0   17   1146   5338    0    0    0 303.27 
15:56:55  12.5   0.0   0.0  87.5   0.0   17   1376   5248    0    0    0 305.43 
15:56:55  12.4   0.0   0.1  87.5   0.0   17   1118   5314    0    0    0 304.47 
15:56:56  12.5   0.0   0.1  87.5   0.0   17   1102   5416    0    0    0 304.66 
15:56:56  12.5   0.0   0.0  87.5   0.0   17   1094   5314    0    0    0 305.00 
15:56:57  12.5   0.0   0.1  87.5   0.0   17   1096   5322    0    0    0 304.33 
15:56:57  12.5   0.0   0.0  87.5   0.0   17   1328   5352    0    0    0 305.76 
15:56:58  12.5   0.0   0.1  87.5   0.0   17   1350   5510    0    0    0 304.70 
15:56:58  12.5   0.0   0.0  87.5   0.0   17   1114   5272    0    0    0 305.18 
15:56:59  12.5   0.0   0.0  87.5   0.0   17   1898   6006    0    0    0 306.21 
15:56:59  12.4   0.0   0.1  87.5   0.0   17   1112   5460    0    0    0 303.81 
15:57:00  12.5   0.0   0.0  87.5   0.0   17   1488   5372    0    0    0 304.95 
15:57:00  12.5   0.0   0.0  87.5   0.0   17   1076   5230    0    0    0 304.98 
15:57:01  12.5   0.0   0.1  87.5   0.0   17   1070   5342    0    0    0 303.66 
15:57:01  12.5   0.0   0.0  87.5   0.0   17   1336   5392    0    0    0 305.94 
15:57:02  12.5   0.0   0.0  87.5   0.0   17   1412   5422    0    0    0 306.32 
15:57:02  12.5   0.0   0.0  87.5   0.0   17   1088   5446    0    0    0 304.89 
15:57:03  12.4   0.0   0.1  87.5   0.0   17   1032   5320    0    0    0 304.87 
15:57:03  12.5   0.0   0.0  87.5   0.0   17   1090   5318    0    0    0 304.18 
15:57:04  12.5   0.0   0.0  87.5   0.0   17   1180   5342    0    0    0 305.37 
15:57:04  12.5   0.0   0.0  87.5   0.0   17   1184   5390    0    0    0 305.63 
15:57:05  12.5   0.0   0.0  87.5   0.0   17   1214   5352    0    0    0 304.21 
15:57:05  12.5   0.0   0.0  87.5   0.0   17   1344   5396    0    0    0 305.15 
15:57:06  12.5   0.0   0.0  87.5   0.0   17   1344   5538    0    0    0 306.26 
15:57:06  12.5   0.0   0.0  87.5   0.0   17   1084   5330    0    0    0 305.30 
15:57:07  12.5   0.0   0.0  87.5   0.0   17   1100   5346    0    0    0 304.81 
15:57:07  12.5   0.0   0.0  87.5   0.0   17   1136   5424    0    0    0 304.80 
15:57:08  12.5   0.0   0.0  87.5   0.0   17   1056   5374    0    0    0 303.56 
15:57:08  12.5   0.0   0.0  87.5   0.0   17   1108   5352    0    0    0 305.49 
15:57:09  12.5   0.0   0.0  87.5   0.0   17   1218   5408    0    0    0 305.24 
15:57:09  12.5   0.0   0.1  87.5   0.0   17   1332   5420    0    0    0 305.80 
15:57:10  12.5   0.0   0.1  87.5   0.0   17   1356   5538    0    0    0 305.13 
15:57:10  12.5   0.0   0.0  87.5   0.0   17   1298   5332    0    0    0 305.69 
15:57:11  12.5   0.0   0.0  87.5   0.0   17   1048   5264    0    0    0 304.89 
15:57:11  12.5   0.0   0.0  87.5   0.0   17   1100   5300    0    0    0 305.17 
15:57:12  12.5   0.0   0.0  87.5   0.0   17   1076   5260    0    0    0 305.37 
15:57:12  12.5   0.0   0.0  87.5   0.0   17   1064   5406    0    0    0 304.60 
15:57:13  12.5   0.0   0.0  87.5   0.0   17   1184   5290    0    0    0 304.83 
15:57:13  12.5   0.0   0.0  87.5   0.0   17   1298   5434    0    0    0 305.78 
15:57:14  12.5   0.0   0.0  87.5   0.0   17   1326   5590    0    0    0 305.84 
15:57:14   2.7   0.0   1.0  96.4   0.0    1  17830   6998    1    0   36 219.24 
15:57:15   0.0   0.0   0.0 100.0   0.0    1    806    422    0    0    0 188.18 
15:57:15   0.0   0.0   0.0 100.0   0.0    1    780    454    0    0    0 186.91 
15:57:16   0.0   0.0   0.0 100.0   0.0    1    694    436    0    0    0 190.93 
15:57:16   0.0   0.0   0.0  99.9   0.0    1    712    474    0    0    0 187.69 
15:57:17   0.0   0.0   0.0 100.0   0.0    1    736    534    0    0    0 190.34 
15:57:17   0.0   0.0   0.0 100.0   0.0    1    988    658    0    0    0 179.46 
15:57:18   0.0   0.0   0.0 100.0   0.0    1   1008    832    0    0    0 180.86 
15:57:18   0.0   0.0   0.0 100.0   0.0    1    686    376    0    0    0 181.48 
15:57:19   0.0   0.0   0.0 100.0   0.0    1   1278    766    0    0    0 180.18 
15:57:19   0.4   0.0   0.2  99.4   0.0    1   5614   2786    8    8    3 191.52 
15:57:20   0.7   0.0   4.5  94.8   0.0    2  84518  21840   19   36    2 231.02 
15:57:20   0.9   0.0   3.2  95.8   0.0   17  91608  20622   17    0    0 226.13 
15:57:21   9.3   0.0   2.5  88.3   0.0   18  19736   7578    0    0    0 279.66 
15:57:21  12.3   0.0   0.2  87.5   0.0   18   1524   5570    0    0    0 304.68 
15:57:22  12.5   0.0   0.0  87.5   0.0   18   1410   5340    0    0    0 305.60 
15:57:22  12.4   0.0   0.1  87.5   0.0   18   1106   5248    0    0    0 304.25 
15:57:23  12.5   0.0   0.1  87.5   0.0   18   1106   5306    0    0    0 304.98 
15:57:23  12.5   0.0   0.1  87.5   0.0   18   1132   5384    0    0    0 304.89 
15:57:24  12.5   0.0   0.0  87.5   0.0   18   1060   5326    0    0    0 305.09 
15:57:24  12.5   0.0   0.0  87.5   0.0   18   1478   5726    0    0    0 305.56 
15:57:25  12.5   0.0   0.0  87.5   0.0   18   1092   5402    0    0    0 303.49 
15:57:25  12.5   0.0   0.0  87.5   0.0   18   1412   5530    0    0    0 306.67 
15:57:26  12.4   0.0   0.1  87.5   0.0   18   1372   5446    0    0    0 305.89 
15:57:26  12.5   0.0   0.0  87.5   0.0   18   1076   5322    0    0    0 304.51 
15:57:27  12.5   0.0   0.0  87.5   0.0   18   1126   5288    0    0    0 305.41 
15:57:27  12.5   0.0   0.1  87.5   0.0   18   1128   5424    0    0    0 304.08 
15:57:28  12.5   0.0   0.0  87.5   0.0   18   1102   5404    0    0    0 304.77 
15:57:28  12.5   0.0   0.0  87.5   0.0   18   1108   5230    0    0    0 305.41 
15:57:29  12.5   0.0   0.1  87.5   0.0   18   1196   5382    0    0    0 304.51 
15:57:29  12.5   0.0   0.1  87.5   0.0   17   1456   5532    0    0    0 305.71 
15:57:30  12.5   0.0   0.0  87.5   0.0   18   1678   5416    0    0    0 306.52 
15:57:30  12.5   0.0   0.0  87.5   0.0   18   1218   5468    0    0    0 306.20 
15:57:31  12.5   0.0   0.0  87.5   0.0   17   1076   5292    0    0    0 303.84 
15:57:31  12.5   0.0   0.0  87.5   0.0   18   1100   5396    0    0    0 305.27 
15:57:32  12.5   0.0   0.0  87.5   0.0   18   1100   5246    0    0    0 304.78 
15:57:32  12.5   0.0   0.0  87.5   0.0   18   1124   5238    0    0    0 305.02 
15:57:33  12.4   0.0   0.1  87.5   0.0   18   1082   5262    0    0    0 304.61 
15:57:33  12.5   0.0   0.1  87.5   0.0   18   1402   5484    0    0    0 305.61 
15:57:34  12.5   0.0   0.0  87.5   0.0   18   1312   5446    0    0    0 305.20 
15:57:34  12.5   0.0   0.0  87.5   0.0   18   1170   5302    0    0    0 305.67 
15:57:35  12.5   0.0   0.0  87.5   0.0   18   1076   5276    0    0    0 304.35 
15:57:35  12.5   0.0   0.0  87.5   0.0   18   1168   5430    0    0    0 305.58 
15:57:36  12.5   0.0   0.0  87.5   0.0   18   1080   5406    0    0    0 304.72 
15:57:36  12.5   0.0   0.0  87.5   0.0   18   1138   5304    0    0    0 305.45 
15:57:37  12.5   0.0   0.0  87.5   0.0   19   1066   5336    0    0    0 304.72 
15:57:37  12.5   0.0   0.0  87.5   0.0   18   1392   5500    0    0    0 306.88 
15:57:38  12.5   0.0   0.0  87.5   0.0   18   1326   5496    0    0    0 304.98 
15:57:38  12.5   0.0   0.0  87.5   0.0   18   1120   5328    0    0    0 304.72 
15:57:39  12.5   0.0   0.0  87.5   0.0   18   1182   5470    0    0    0 305.94 
15:57:39  12.5   0.0   0.0  87.5   0.0   18   1112   5318    0    0    0 304.87 
15:57:40  12.5   0.0   0.0  87.5   0.0   18   1244   5448    0    0    0 305.02 
15:57:40  12.5   0.0   0.0  87.5   0.0   18   1136   5310    0    0    0 305.85 
15:57:41  12.5   0.0   0.0  87.5   0.0   18   1078   5388    0    0    0 304.92 
15:57:41  12.5   0.0   0.0  87.5   0.0   18   1392   5434    0    0    0 306.18 
15:57:42  12.5   0.0   0.0  87.5   0.0   18   1312   5356    0    0    0 305.77 
15:57:42   7.1   0.0   0.8  92.0   0.0    2  17924   7718    0    0   36 257.65 
15:57:43   0.0   0.0   0.0 100.0   0.0    1    674    420    0    0    0 159.03 
15:57:43   0.0   0.0   0.0 100.0   0.0    1    744    430    0    0    0 163.45 
15:57:44   0.0   0.0   0.0 100.0   0.0    1    696    546    0    0    0 169.79 
15:57:44   0.0   0.0   0.0 100.0   0.0    1    802    530    0    0    0 165.88 
15:57:45   0.0   0.0   0.0 100.0   0.0    1    778    490    0    0    0 155.68 
15:57:45   0.0   0.0   0.0 100.0   0.0    1   1010    702    0    0    0 178.50 
15:57:46   0.0   0.0   0.0 100.0   0.0    1   1006    798    0    0    0 172.55 
15:57:46   0.0   0.0   0.0 100.0   0.0    1    748    420    0    0    0 159.01 
15:57:47   0.0   0.0   0.0 100.0   0.0    1    702    436    0    0    0 157.17 
15:57:47   0.2   0.0   0.1  99.7   0.0    3   1632   1394    1    1    1 175.88 
15:57:48   0.7   0.0   3.9  95.4   0.0    3  53786  12320   26   43    4 226.01 
15:57:48   0.3   0.0   1.4  98.3   0.0   18 126824  25754   16    0    0 210.39 
15:57:49   8.5   0.0   4.0  87.5   0.0   15   5480   7726    0    0    0 278.18 
15:57:49  11.0   0.0   0.7  88.3   0.0   18  15310   6396    0    0    0 295.78 
15:57:50  12.5   0.0   0.0  87.5   0.0   18   1474   5654    0    0    0 306.00 
15:57:50  12.4   0.0   0.1  87.4   0.0   17   1510   5398    0    0    0 304.61 
15:57:51  12.5   0.0   0.0  87.5   0.0   18   1082   5370    0    0    0 305.20 
15:57:51  12.4   0.0   0.1  87.5   0.0   18   1150   5412    0    0    0 304.30 
15:57:52  12.5   0.0   0.0  87.5   0.0   18   1146   5458    0    0    0 305.15 
15:57:52  12.5   0.0   0.0  87.5   0.0   18   1156   5326    0    0    0 305.14 
15:57:53  12.5   0.0   0.1  87.5   0.0   18   1112   5494    0    0    0 304.55 
15:57:53  12.5   0.0   0.0  87.5   0.0   17   1414   5484    0    0    0 305.95 
15:57:54  12.5   0.0   0.1  87.5   0.0   18   1360   5602    0    0    0 305.45 
15:57:54  12.5   0.0   0.1  87.5   0.0   18   1216   5466    0    0    0 305.24 
15:57:55  12.5   0.0   0.0  87.5   0.0   18   1066   5520    0    0    0 305.18 
15:57:55  12.5   0.0   0.1  87.5   0.0   18   1236   5470    0    0    0 305.10 
15:57:56  12.5   0.0   0.0  87.5   0.0   18   1078   5506    0    0    0 304.62 
15:57:56  12.5   0.0   0.0  87.5   0.0   18   1148   5428    0    0    0 305.55 
15:57:57  12.5   0.0   0.0  87.5   0.0   18   1064   5328    0    0    0 303.91 
15:57:57  12.5   0.0   0.0  87.5   0.0   18   1438   5574    0    0    0 306.14 
15:57:58  12.5   0.0   0.0  87.5   0.0   18   1386   5492    0    0    0 306.37 
15:57:58  12.5   0.0   0.0  87.5   0.0   18   1188   5402    0    0    0 305.15 
15:57:59  12.4   0.0   0.1  87.5   0.0   18   1672   5760    0    0    0 305.07 
15:57:59  12.5   0.0   0.0  87.5   0.0   18   1128   5476    0    0    0 305.34 
15:58:00  12.5   0.0   0.0  87.5   0.0   18   1530   5390    0    0    0 305.25 
15:58:00  12.5   0.0   0.0  87.5   0.0   18   1330   5614    0    0    0 304.86 
15:58:01  12.5   0.0   0.1  87.5   0.0   18   1092   5486    0    0    0 304.50 
15:58:01  12.5   0.0   0.0  87.5   0.0   18   1372   5456    0    0    0 305.70 
15:58:02  12.5   0.0   0.0  87.5   0.0   18   1428   5526    0    0    0 306.50 
15:58:02  12.5   0.0   0.0  87.5   0.0   18   1152   5504    0    0    0 305.56 
15:58:03  12.5   0.0   0.1  87.5   0.0   18   1068   5380    0    0    0 304.68 
15:58:03  12.5   0.0   0.1  87.5   0.0   18   1164   5458    0    0    0 304.74 
15:58:04  12.5   0.0   0.0  87.5   0.0   18   1166   5542    0    0    0 305.79 
15:58:04  12.5   0.0   0.0  87.4   0.0   18   1196   5398    0    0    0 305.77 
15:58:05  12.5   0.0   0.0  87.5   0.0   18   1060   5408    0    0    0 305.69 
15:58:05  12.5   0.0   0.1  87.5   0.0   18   1464   5536    0    0    0 306.22 
15:58:06  12.5   0.0   0.0  87.5   0.0   18   1344   5516    0    0    0 305.07 
15:58:06  12.5   0.0   0.0  87.5   0.0   18   1326   5434    0    0    0 305.48 
15:58:07  12.5   0.0   0.0  87.5   0.0   18   1072   5426    0    0    0 305.74 
15:58:07  12.5   0.0   0.0  87.5   0.0   18   1172   5476    0    0    0 305.69 
15:58:08  12.5   0.0   0.0  87.5   0.0   18   1080   5354    0    0    0 305.46 
15:58:08  12.5   0.0   0.0  87.5   0.0   18   1136   5428    0    0    0 305.14 
15:58:09  12.4   0.0   0.1  87.5   0.0   18   1180   5580    0    0    0 304.81 
15:58:09  12.5   0.0   0.0  87.5   0.0   18   1366   5482    0    0    0 306.22 
15:58:10  12.5   0.0   0.0  87.5   0.0   18   1372   5566    0    0    0 306.55 
15:58:10   7.8   0.0   1.0  91.2   0.0    1  18714   8696    0    0   36 268.91 
15:58:11   0.0   0.0   0.0 100.0   0.0    1    744    478    0    0    0 181.15 
15:58:11   0.0   0.0   0.0 100.0   0.0    1    754    440    0    0    0 183.87 
15:58:12   0.0   0.0   0.0  99.9   0.0    1    758    452    0    0    0 189.25 
15:58:12   0.0   0.0   0.0 100.0   0.0    1    754    476    0    0    0 188.61 
15:58:13   0.0   0.0   0.0 100.0   0.0    1    702    442    0    0    0 184.69 
15:58:13   0.0   0.0   0.0 100.0   0.0    1   1012    634    0    0    0 182.83 
15:58:14   0.0   0.0   0.0 100.0   0.0    1   1026    724    0    0    0 185.38 
15:58:14   0.0   0.0   0.0 100.0   0.0    1    792    538    0    0    0 183.66 
15:58:15   0.0   0.0   0.0 100.0   0.0    1    716    490    0    0    0 187.79 
15:58:15   0.2   0.0   0.0  99.8   0.0    2   1658   1702    2    1    1 192.44 
15:58:16   1.3   0.0   6.7  92.0   0.0   32  58772  16056   43   75    4 253.29 
15:58:16   0.1   0.0   7.4  92.5   0.0    2  94662  28462    2    0    0 237.22 
15:58:17   0.2   0.0   2.5  97.3   0.0    5 174326  31334   14    0    0 223.14 
15:58:17   9.5   0.0  12.7  77.7   0.0   33  24746  15788   18    0    0 322.06 
15:58:18  22.5   0.0   1.8  75.8   0.0   33  34326  13392    0    0    0 394.84 
15:58:18  24.9   0.0   0.1  75.0   0.0   33   1578   9636    0    0    0 420.12 
15:58:19  24.8   0.0   0.3  75.0   0.0   33   1630   9686    0    0    0 419.21 
15:58:19  25.0   0.0   0.0  74.9   0.0   33   1554   9510    0    0    0 421.62 
15:58:20  24.9   0.0   0.2  75.0   0.0   33   1496   9594    0    0    0 420.57 
15:58:20  24.9   0.0   0.1  75.0   0.0   33   1504   9568    0    0    0 421.42 
15:58:21  25.0   0.0   0.0  75.0   0.0   33   1844   9870    0    0    0 421.67 
15:58:21  24.7   0.0   0.3  75.0   0.0   33   1764   9626    0    0    0 419.71 
15:58:22  24.9   0.0   0.1  75.0   0.0   33   1770   9620    0    0    0 421.49 
15:58:22  25.0   0.0   0.0  75.0   0.0   33   1536   9606    0    0    0 421.66 
15:58:23  25.0   0.0   0.1  75.0   0.0   33   1444   9564    0    0    0 422.24 
15:58:23  25.0   0.0   0.0  75.0   0.0   33   1556   9510    0    0    0 421.41 
15:58:24  25.0   0.0   0.1  75.0   0.0   33   1468   9542    0    0    0 421.61 
15:58:24  24.9   0.0   0.2  74.9   0.0   34   1914   9748    0    0    0 419.72 
15:58:25  25.0   0.0   0.0  75.0   0.0   33   1420   9584    0    0    0 422.02 
15:58:25  25.0   0.0   0.0  75.0   0.0   33   1808   9690    0    0    0 421.92 
15:58:26  25.0   0.0   0.0  75.0   0.0   33   1762   9786    0    0    0 422.15 
15:58:26  25.0   0.0   0.1  75.0   0.0   33   2076   9478    0    0    0 422.59 
15:58:27  25.0   0.0   0.1  75.0   0.0   33   1436   9532    0    0    0 422.01 
15:58:27  25.0   0.0   0.1  75.0   0.0   33   1570   9478    0    0    0 421.26 
15:58:28  24.9   0.0   0.1  75.0   0.0   33   1520   9604    0    0    0 418.05 
15:58:28  24.9   0.0   0.1  74.9   0.0   33   1504   9618    0    0    0 421.00 
15:58:29  25.0   0.0   0.0  75.0   0.0   33   1638   9500    0    0    0 421.61 
15:58:29   9.5   0.0   2.4  88.1   0.0    2  34550  13464    0    0   68 294.18 
15:58:30   0.0   0.0   0.0  99.9   0.0    1   1124    876    0    0    0 181.11 
15:58:30   0.0   0.0   0.0 100.0   0.0    1    764    500    0    0    0 181.37 
15:58:31   0.0   0.0   0.0 100.0   0.0    1    896    634    0    0    0 184.78 
15:58:31   0.0   0.0   0.0 100.0   0.0    1    784    552    0    0    0 183.40 
15:58:32   0.0   0.0   0.0 100.0   0.0    1    814    558    0    0    0 184.72 
15:58:32   0.0   0.0   0.0 100.0   0.0    1    762    542    0    0    0 182.13 
15:58:33   0.0   0.0   0.0 100.0   0.0    1    786    506    0    0    0 185.31 
15:58:33   0.0   0.0   0.0 100.0   0.0    1   1018    662    0    0    0 184.23 
15:58:34   0.0   0.0   0.0 100.0   0.0    1   1060    746    0    0    0 183.02 
15:58:34   0.0   0.0   0.0 100.0   0.0    1    816    516    0    0    0 183.79 
15:58:35   0.0   0.0   0.0 100.0   0.0    1    778    462    0    0    0 186.87 
15:58:35   0.0   0.0   0.0 100.0   0.0    1    772    466    0    0    0 184.66 
15:58:36   0.0   0.0   0.0 100.0   0.0    1    772    504    0    0    0 181.21 
15:58:36   0.0   0.0   0.0 100.0   0.0    1    878    522    0    0    0 184.37 
15:58:37   0.0   0.0   0.0 100.0   0.0    1    792    462    0    0    0 186.41 
15:58:37   0.0   0.0   0.0 100.0   0.0    2   1042    678    0    0    0 183.81 
15:58:38   0.0   0.0   0.0 100.0   0.0    1   1082    816    0    0    0 185.32 
15:58:38   0.0   0.0   0.0  99.9   0.0    1    750    460    0    0    0 186.68 
15:58:39   0.0   0.0   0.0 100.0   0.0    1    900    540    0    0    0 185.65 
15:58:39   0.0   0.0   0.1  99.9   0.0    1    768    462    0    0    0 183.84 
15:58:40   0.0   0.0   0.0 100.0   0.0    1    804    482    0    0    0 180.34 
15:58:40   0.0   0.0   0.0 100.0   0.0    1    752    454    0    0    0 179.21 
15:58:41   0.0   0.0   0.0 100.0   0.0    1    788    484    0    0    0 182.66 
15:58:41   0.0   0.0   0.0 100.0   0.0    1   1060    680    0    0    0 180.12 
15:58:42   0.0   0.0   0.0 100.0   0.0    1   1118    884    0    0    0 182.45 
15:58:42   0.0   0.0   0.0 100.0   0.0    1    772    472    0    0    0 183.99 
15:58:43   0.0   0.0   0.0 100.0   0.0    2    784    496    0    0    0 181.26 
15:58:43   0.0   0.0   0.0 100.0   0.0    1    770    484    0    0    0 181.14 
15:58:44   0.0   0.0   0.0  99.9   0.0    1    780    556    0    0    0 185.50 
15:58:44   0.2   0.0   0.1  99.7   0.0    2   1602   1230    1    1    1 186.88 
15:58:45   1.1   0.0   9.9  89.0   0.0   34  63988  17550   42   75    4 261.87 
15:58:45   0.1   0.0   3.9  96.0   0.0   29 119860  34484    1    0    0 226.53 
15:58:46   0.2   0.0   3.6  96.2   0.0   34 160834  29736   31    0    0 234.10 
15:58:46  13.0   0.0  12.0  75.0   0.0   33   6708  13260    0    0    0 343.21 
15:58:47  22.1   0.0   1.7  76.2   0.0   33  33750  13156    0    0    0 396.46 
15:58:47  25.0   0.0   0.1  74.9   0.0   33   1588   9778    0    0    0 420.64 
15:58:48  24.8   0.0   0.3  75.0   0.0   33   1554   9790    0    0    0 419.95 
15:58:48  24.9   0.0   0.1  75.0   0.0   34   2106  10686    1    0    1 422.90 
15:58:49  25.0   0.0   0.1  74.9   0.0   33   2728  10260    0    0    0 421.64 
15:58:49  25.0   0.0   0.1  75.0   0.0   33   1800   9896    0    0    0 421.15 
15:58:50  24.9   0.0   0.1  75.0   0.0   33   1794   9754    0    0    0 420.73 
15:58:50  24.9   0.0   0.1  75.0   0.0   33   2256  10038    0    0    0 421.51 
15:58:51  25.0   0.0   0.0  75.0   0.0   33   1488   9720    0    0    0 421.48 
15:58:51  25.0   0.0   0.1  75.0   0.0   33   1548   9700    0    0    0 420.94 
15:58:52  25.0   0.0   0.0  75.0   0.0   33   1674   9852    0    0    0 421.73 
15:58:52  25.0   0.0   0.1  74.9   0.0   33   1562   9778    0    0    0 421.96 
15:58:53  24.9   0.0   0.1  75.0   0.0   33   1492   9702    0    0    0 419.35 
15:58:53  24.9   0.0   0.2  75.0   0.0   34   1986   9724    0    0    0 420.95 
15:58:54  25.0   0.0   0.1  74.9   0.0   33   1770   9754    0    0    0 422.22 
15:58:54  25.0   0.0   0.0  75.0   0.0   33   1632   9672    0    0    0 422.29 
15:58:55  25.0   0.0   0.0  75.0   0.0   33   1954   9696    0    0    0 422.35 
15:58:55  25.0   0.0   0.0  75.0   0.0   33   1652   9830    0    0    0 422.23 
15:58:56  25.0   0.0   0.1  75.0   0.0   33   1554   9700    0    0    0 420.80 
15:58:56  25.0   0.0   0.0  75.0   0.0   33   1536   9636    0    0    0 421.38 
15:58:57  24.9   0.0   0.2  75.0   0.0   34   1494   9722    0    0    0 419.44 
15:58:57  25.0   0.0   0.1  74.9   0.0   33   1788   9830    0    0    0 421.91 
15:58:58  25.0   0.0   0.0  75.0   0.0   33   1774   9780    0    0    0 422.12 
