Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:48:01   0.1   0.0   1.2  98.7   0.0    1  22848  12420    5    6    2 218.58 
11:48:01   0.6   0.0   0.3  99.1   0.0    3  15818   6888    2    0    0 200.92 
11:48:02   1.1   0.0   1.6  97.3   0.0    3  16040   5166  126    0    0 213.84 
11:48:02  34.4   0.0   4.0  61.6   0.0    3 106838  18748    0    0    0 321.79 
11:48:03  37.0   0.0   0.5  62.5   0.0    3 113088  19114    0    0    0 320.09 
11:48:03  40.3   0.0   0.4  59.4   0.0  124 116022  20602    1    1    2 326.13 
11:48:04  37.9   0.0   0.3  61.7   0.0    3 121936  20076    0    0    0 319.12 
11:48:04  36.8   0.0   1.3  61.9   0.0    3 110900  18982    0    0    0 321.84 
11:48:05  37.2   0.0   1.4  61.4   0.0  129 111702  19598    0    0    0 320.43 
11:48:05  39.9   0.0   0.2  59.9   0.0    3 121216  19296    0    0    0 323.11 
11:48:06  36.9   0.0   0.4  62.7   0.0    3 112526  19196    0    0    0 316.54 
11:48:06  38.0   0.0   0.4  61.6   0.0  129 111972  19682    0    0    0 319.91 
11:48:07  35.0   0.0   0.6  64.4   0.0  122 111554  18438    0    0    0 315.79 
11:48:07  37.6   0.0   0.9  61.5   0.0    3 121872  21916    0    0    0 319.06 
11:48:08  39.5   0.0   0.2  60.3   0.0    3 121950  20254    0    0    0 329.77 
11:48:08  35.3   0.0   0.3  64.3   0.0    3 110824  22454    0    0    0 312.31 
11:48:09  36.9   0.0   0.3  62.8   0.0    3 110444  18978    0    0    0 314.32 
11:48:09  36.0   0.0   0.5  63.6   0.0    3 112778  18482    0    0    0 318.83 
11:48:10  40.4   0.0   0.2  59.4   0.0  129 119656  20064    0    0    0 325.34 
11:48:10  38.1   0.0   0.1  61.8   0.0    3 112608  19586    0    0    0 317.11 
11:48:11  37.6   0.0   0.3  62.1   0.0    3 110924  22740    0    0    0 315.33 
11:48:11  36.1   0.0   0.2  63.7   0.0    3 111042  18434    0    0    0 315.11 
11:48:12  36.4   0.0   0.2  63.3   0.0    3 110830  18552    0    0    0 315.16 
11:48:12  36.7   0.0   0.4  62.9   0.0  129 111916  18650    0    0    0 315.99 
11:48:13  37.2   0.0   0.4  62.3   0.0  125 113280  18560    0    0    0 325.36 
11:48:13  36.6   0.0   0.4  63.0   0.0    3 119442  19166    0    0    0 317.73 
11:48:14  33.6   0.0   0.8  65.6   0.0    3 111044  17236    0    0    0 313.13 
11:48:14  33.8   0.0   1.2  65.0   0.0  129 101900  19592    0    0    0 312.01 
11:48:15  35.6   0.0   0.4  64.0   0.0  129 111582  18348    0    0    0 314.33 
11:48:15  37.0   0.0   0.2  62.8   0.0   89 110956  18810    0    0    0 315.69 
11:48:16  36.0   0.0   1.0  62.9   0.0  129 110370  18772    0    0    0 315.10 
11:48:16  36.2   0.0   0.2  63.6   0.0  129 110762  18696    0    0    0 313.60 
11:48:17  36.2   0.0   0.6  63.2   0.0    3 109536  21862    0    0    0 311.42 
11:48:17  36.4   0.0   0.5  63.1   0.0    3 110482  22512    0    0    0 316.36 
11:48:18  34.0   0.0   0.2  65.8   0.0    3 110192  28178    0    0    0 309.62 
11:48:18  35.7   0.0   0.6  63.7   0.0    3 110894  18422    0    0    0 313.16 
11:48:19  35.7   0.0   0.1  64.2   0.0    3 109992  18532    0    0    0 313.07 
11:48:19  36.2   0.0   0.2  63.6   0.0    3 108240  18466    0    0    0 311.99 
11:48:20  34.6   0.0   0.2  65.3   0.0  129 108578  21210    0    0    0 311.04 
11:48:20  32.8   0.0   0.4  66.8   0.0  124 100732  16852    0    0    2 306.55 
11:48:21  35.9   0.0   0.1  64.0   0.0    3 109268  18178    0    0    0 308.13 
11:48:21  34.8   0.0   0.3  64.9   0.0    3 110190  18954    0    0    0 316.61 
11:48:22  35.0   0.0   0.3  64.7   0.0    4 106206  17902    0    0    0 310.24 
11:48:22  32.1   0.0   0.3  67.6   0.0    3 101344  17288    0    0    0 302.51 
11:48:23  34.9   0.0   0.9  64.1   0.0    3 108194  17816    0    0    0 311.43 
11:48:23  33.1   0.0   0.2  66.7   0.0  129 100634  17482    0    0    0 303.80 
11:48:24  34.1   0.0   0.6  65.2   0.0    3 110130  17622    0    0    0 320.86 
11:48:24  35.3   0.0   0.4  64.4   0.0    3 109356  18254    0    0    0 314.48 
11:48:25  35.7   0.0   1.0  63.2   0.0    3 111694  19164    0    0    0 315.82 
11:48:25  37.2   0.0   0.5  62.3   0.0    3 110170  18848    0    0    0 313.11 
11:48:26  37.2   0.0   0.9  61.9   0.0    3 107542  18872    0    0    0 314.92 
11:48:26  37.9   0.0   0.2  61.8   0.0    3 109824  23350    0    0    0 318.64 
11:48:27  35.4   0.0   0.2  64.4   0.0    3 108234  23036    0    0    0 310.39 
11:48:27  32.8   0.0   0.5  66.8   0.0  129 100402  17456    0    0    0 307.57 
11:48:28  35.8   0.0   0.6  63.6   0.0    3 109972  22252    0    0    0 314.44 
11:48:28  33.9   0.0   0.3  65.8   0.0    3 109202  17840    0    0    0 313.15 
11:48:29  33.4   0.0   0.4  66.2   0.0  129  99682  17354    0    0    0 309.80 
11:48:29  36.2   0.0   0.2  63.7   0.0    3 109276  18482    0    0    0 308.70 
11:48:30  36.0   0.0   0.5  63.5   0.0  129 109184  18310    0    0    0 310.18 
11:48:30  31.1   0.0   0.4  68.5   0.0    3  98800  21846    0    0    0 305.92 
11:48:31  35.9   0.0   0.3  63.8   0.0    3 110130  18278    0    0    0 316.74 
11:48:31  34.9   0.0   0.3  64.8   0.0   57  98144  17434    0    0    0 304.96 
11:48:32  34.3   0.0   0.2  65.5   0.0    3 110428  18012    0    0    0 309.34 
11:48:32  35.9   0.0   0.3  63.8   0.0    6 109954  24394    0    0    0 308.78 
11:48:33  34.1   0.0   0.5  65.4   0.0  129  98470  17122    0    0    0 306.06 
11:48:33  36.8   0.0   0.5  62.7   0.0    3 110476  19218    1    0    0 320.11 
11:48:34  32.3   0.0   0.8  66.8   0.0   79  98618  17038    0    0    0 308.77 
11:48:34  33.3   0.0   0.3  66.4   0.0    3 110580  17664    0    0    0 308.17 
11:48:35  38.2   0.0   0.2  61.5   0.0    3 122956  20056    0    0    0 321.36 
11:48:35  35.4   0.0   0.4  64.2   0.0   41 109188  19658    2    2    1 312.68 
11:48:36  34.5   0.0   0.3  65.2   0.0  105 100546  17700    0    0    0 310.82 
11:48:36  33.9   0.0   0.4  65.7   0.0    3 109642  17910    0    0    0 309.41 
11:48:37  35.3   0.0   0.4  64.3   0.0    3 108334  17830    0    0    0 310.55 
11:48:37  32.6   0.0   0.3  67.1   0.0    3  99310  16674    0    0    0 301.68 
11:48:38  34.6   0.0   0.3  65.0   0.0    3 108284  21942    0    0    0 308.79 
11:48:38  33.5   0.0   0.2  66.3   0.0    3  99724  17488    0    0    0 305.58 
11:48:39  30.9   0.0   1.0  68.0   0.0    3  97352  16340    0    0    0 301.12 
11:48:39  35.7   0.0   0.1  64.2   0.0   14 101352  18256    0    0    0 309.06 
11:48:40  30.7   0.0   0.7  68.6   0.0    3 107638  17210    0    0    0 306.55 
11:48:40   4.7   0.0   0.5  94.8   0.0    1  57460  14378    8    8  137 223.43 
11:48:41   0.1   0.0   1.0  98.9   0.0    1  22800  12836    5    6    2 219.93 
11:48:41   0.7   0.0   0.3  99.0   0.0    3  14260   8170    2    0    0 205.76 
11:48:42   1.1   0.0   1.2  97.7   0.0    3  19304   5318  126    0    0 213.97 
