Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:12:59   0.3   0.0   1.5  98.2   0.0    1  64142  14368   11   20    2 219.60 
13:13:00   3.3   0.0   1.5  95.2   0.0    9  31864   9178    8    0    0 237.43 
13:13:00   6.2   0.0   0.0  93.7   0.0    9    920   3046    0    0    0 251.32 
13:13:01   6.3   0.0   0.0  93.7   0.0    9    824   3160    0    0    0 250.98 
13:13:01   6.2   0.0   0.0  93.7   0.0    9   1004   3214    0    0    0 251.54 
13:13:02   6.2   0.0   0.1  93.7   0.0    9   1094   3154    0    0    0 252.78 
13:13:02   6.3   0.0   0.0  93.7   0.0    9    780   3076    0    0    0 251.08 
13:13:03   6.3   0.0   0.0  93.7   0.0    9    762   3138    0    0    0 250.97 
13:13:03   6.2   0.0   0.0  93.7   0.0    9    834   3096    0    0    0 250.18 
13:13:04   6.2   0.0   0.1  93.7   0.0    9    824   3306    0    0    0 251.75 
13:13:04   6.3   0.0   0.0  93.7   0.0    9    760   3088    0    0    0 251.30 
13:13:05   6.3   0.0   0.0  93.7   0.0    9    778   3088    0    0    0 251.03 
13:13:05   6.3   0.0   0.0  93.7   0.0    9    978   3236    0    0    0 253.04 
13:13:06   6.2   0.0   0.0  93.7   0.0    9   1094   3298    0    0    0 251.51 
13:13:06   6.3   0.0   0.0  93.7   0.0    9   1086   3542    0    0    0 251.64 
13:13:07   6.3   0.0   0.0  93.7   0.0    9    750   3080    0    0    0 251.75 
13:13:07   6.3   0.0   0.0  93.7   0.0    9    808   3108    0    0    0 251.67 
13:13:08   6.3   0.0   0.0  93.7   0.0    9    782   3060    0    0    0 251.13 
13:13:08   6.2   0.0   0.1  93.7   0.0    9    764   2978    0    0    0 249.56 
13:13:09   6.2   0.0   0.1  93.7   0.0    9    768   3098    0    0    0 251.58 
13:13:09   6.3   0.0   0.0  93.7   0.0    9   1206   3248    0    0    0 252.95 
13:13:10   6.3   0.0   0.0  93.7   0.0    9   1408   3252    0    0    0 253.45 
13:13:10   6.2   0.0   0.0  93.7   0.0    9    782   3088    0    0    0 250.05 
13:13:11   0.2   0.0   0.2  99.6   0.0    1   9028   2846    0    0   20 200.94 
13:13:11   0.0   0.0   0.0 100.0   0.0    1    620    400    0    0    0 196.29 
13:13:12   0.0   0.0   0.0 100.0   0.0    1    684    432    0    0    0 200.33 
13:13:12   0.0   0.0   0.0 100.0   0.0    1    576    308    0    0    0 187.32 
13:13:13   0.0   0.0   0.0 100.0   0.0    1    552    354    0    0    0 192.13 
13:13:13   0.0   0.0   0.0 100.0   0.0    1    828    488    0    0    0 191.08 
13:13:14   0.0   0.0   0.0 100.0   0.0    1    880    554    0    0    0 196.01 
13:13:14   0.0   0.0   0.0 100.0   0.0    1    562    318    0    0    0 189.33 
13:13:15   0.0   0.0   0.0 100.0   0.0    1    562    382    0    0    0 205.52 
13:13:15   0.0   0.0   0.0 100.0   0.0    1    596    388    0    0    0 196.11 
13:13:16   0.0   0.0   0.0 100.0   0.0    1    606    336    0    0    0 197.25 
