Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:03:50   1.7   0.0  23.0  75.3   0.0   59 137808  41554   67   68    2 355.62 
12:03:50   0.2   0.0  14.8  85.0   0.0    1 204228  52378    0    0    0 292.57 
12:03:51   0.1   0.0   0.6  99.2   0.0    2 221814  45954    3    0    0 250.37 
12:03:51   0.2   0.0   4.5  95.3   0.0   20 172190  50964   45    0    0 272.53 
12:03:52   9.4   0.0  38.2  52.4   0.0   64  21142  30048   17    0    0 411.54 
12:03:52  68.7   0.0   3.3  28.0   0.0   65 1993504 121800   64    0    0 529.93 
12:03:53  74.7   0.0   1.4  23.8   0.0   65 2337228 134888    0    0    0 534.74 
12:03:53  49.8   0.0   4.9  45.4   0.0    1 1644872 111930    0    0  196 463.23 
12:03:54   0.0   0.0   0.0 100.0   0.0    1   2970   5012    0    0    0 193.22 
12:03:54   0.0   0.0   0.0 100.0   0.0    1   2340   2206    0    0    0 189.10 
12:03:55   0.0   0.0   0.0 100.0   0.0    1   2404   2250    0    0    0 189.32 
12:03:55   0.0   0.0   0.0 100.0   0.0    1   2380   2598    0    0    0 189.16 
12:03:56   0.0   0.0   0.0 100.0   0.0    1   2546   2690    0    0    0 188.97 
12:03:56   0.0   0.0   0.0 100.0   0.0    1   2648   3008    0    0    0 189.37 
12:03:57   0.0   0.0   0.0  99.9   0.0    1   2384   2094    0    0    0 188.36 
12:03:57   0.0   0.0   0.0 100.0   0.0    1   2294   2174    0    0    0 188.41 
12:03:58   0.0   0.0   0.0 100.0   0.0    1   2316   2216    0    0    0 188.69 
12:03:58   0.0   0.0   0.0 100.0   0.0    1   2264   2098    0    0    0 188.01 
12:03:59   0.0   0.0   0.0 100.0   0.0    1   2420   2128    0    0    0 188.43 
12:03:59   0.0   0.0   0.0 100.0   0.0    1   2364   2250    0    0    0 188.58 
12:04:00   0.0   0.0   0.0 100.0   0.0    1   3076   2668    0    0    0 188.96 
12:04:00   0.0   0.0   0.0 100.0   0.0    1   2428   2304    0    0    0 188.26 
12:04:01   0.2   0.0   0.1  99.8   0.0    1   3876   2858    0    0    0 191.03 
12:04:01   0.0   0.0   0.0 100.0   0.0    1   3106   2900    0    0    0 189.36 
12:04:02   0.0   0.0   0.1  99.9   0.0    1   2326   2260    0    0    0 188.41 
12:04:02   0.0   0.0   0.0 100.0   0.0    1   2272   2190    0    0    0 188.50 
12:04:03   0.0   0.0   0.0 100.0   0.0    1   2396   1972    0    0    0 188.27 
12:04:03   0.0   0.0   0.0 100.0   0.0    1   2374   2180    0    0    0 188.38 
12:04:04   0.0   0.0   0.0 100.0   0.0    1   2568   2658    0    0    0 188.74 
12:04:04   0.0   0.0   0.0 100.0   0.0    1   2468   2510    0    0    0 188.73 
12:04:05   0.0   0.0   0.0 100.0   0.0    1   2422   2316    0    0    0 188.17 
12:04:05   0.0   0.0   0.0 100.0   0.0    1   2266   1906    0    0    0 188.24 
12:04:06   0.0   0.0   0.0 100.0   0.0    1   2336   2188    0    0    0 188.03 
12:04:06   0.0   0.0   0.0 100.0   0.0    1   2336   2350    0    0    0 188.34 
12:04:07   0.0   0.0   0.1  99.9   0.0    1   2388   2022    0    0    0 188.09 
12:04:07   0.0   0.0   0.0 100.0   0.0    1   2384   2376    0    0    0 188.67 
12:04:08   0.0   0.0   0.0 100.0   0.0    1   2542   2468    0    0    0 188.77 
12:04:08   0.0   0.0   0.0 100.0   0.0    1   2428   2500    0    0    0 188.47 
12:04:09   0.0   0.0   0.0 100.0   0.0    1   2384   2372    0    0    0 188.37 
12:04:09   0.0   0.0   0.0 100.0   0.0    1   2266   2166    0    0    0 187.79 
12:04:10   0.0   0.0   0.0 100.0   0.0    1   2330   2244    0    0    0 188.19 
12:04:10   0.0   0.0   0.0 100.0   0.0    1   2484   2230    0    0    0 188.61 
12:04:11   0.0   0.0   0.0 100.0   0.0    1   2612   2034    0    0    0 188.30 
12:04:11   0.0   0.0   0.0 100.0   0.0    1   2388   2270    0    0    0 188.25 
12:04:12   0.0   0.0   0.0 100.0   0.0    1   2576   2600    0    0    0 188.72 
12:04:12   0.0   0.0   0.0 100.0   0.0    1   2438   2320    0    0    0 188.25 
12:04:13   0.0   0.0   0.0 100.0   0.0    1   2362   2398    0    0    0 188.13 
12:04:13   0.0   0.0   0.0 100.0   0.0    1   2258   1880    0    0    0 187.83 
12:04:14   0.0   0.0   0.0 100.0   0.0    1   2342   2092    0    0    0 187.98 
12:04:14   0.0   0.0   0.0  99.9   0.0    1   2472   2208    0    0    0 188.11 
12:04:15   0.0   0.0   0.0 100.0   0.0    1   2398   1942    0    0    0 188.33 
12:04:15   0.0   0.0   0.0 100.0   0.0    1   2372   2284    0    0    0 189.28 
12:04:16   0.0   0.0   0.0 100.0   0.0    1   2556   2498    0    0    0 188.96 
12:04:16   0.0   0.0   0.0 100.0   0.0    1   2492   2378    0    0    0 188.72 
12:04:17   0.0   0.0   0.0 100.0   0.0    1   2414   2334    0    0    0 188.75 
12:04:17   0.0   0.0   0.0 100.0   0.0    1   2280   2112    0    0    0 188.11 
12:04:18   0.0   0.0   0.0 100.0   0.0    1   2324   2190    0    0    0 188.33 
12:04:18   0.0   0.0   0.0 100.0   0.0    1   2258   2164    0    0    0 188.69 
12:04:19   1.5   0.0   2.1  96.4   0.0   70  70802  18830   75   76    5 229.50 
12:04:19   1.3   0.0  35.0  63.7   0.0   57 102236  40368    0    0    0 385.70 
12:04:20   0.1   0.0   7.1  92.8   0.0    1 196918  48838    0    0    0 272.57 
12:04:20   0.2   0.0   1.1  98.6   0.0    5 257572  49850   15    0    0 258.69 
12:04:21   0.3   0.0   6.6  93.1   0.0   38 142602  47908   49    0    0 279.09 
12:04:21  10.0   0.0  39.9  50.1   0.0   64  10612  28516    0    0    0 420.79 
12:04:22  70.9   0.0   3.1  26.1   0.0   65 2053878 124208   64    0    0 530.13 
12:04:22  71.9   0.0   2.4  25.8   0.0   65 2283550 129198    0    0    0 534.47 
12:04:23  51.1   0.0   3.6  45.3   0.0    1 1641544 111504    0    0  196 457.26 
12:04:23   0.0   0.0   0.0 100.0   0.0    1   2950   5288    0    0    0 192.61 
12:04:24   0.0   0.0   0.0 100.0   0.0    1   2620   2760    0    0    0 189.62 
12:04:24   0.0   0.0   0.0 100.0   0.0    1   2506   2710    0    0    0 189.50 
12:04:25   0.0   0.0   0.0  99.9   0.0    1   2370   2160    0    0    0 188.55 
12:04:25   0.0   0.0   0.0 100.0   0.0    1   2282   2384    0    0    0 189.39 
12:04:26   0.0   0.0   0.0 100.0   0.0    1   2364   1958    0    0    0 188.25 
12:04:26   0.0   0.0   0.0 100.0   0.0    1   2330   2322    0    0    0 188.58 
12:04:27   0.0   0.0   0.0  99.9   0.0    1   2454   2416    0    0    0 188.97 
12:04:27   0.0   0.0   0.0 100.0   0.0    1   2362   2164    0    0    0 188.50 
12:04:28   0.0   0.0   0.0 100.0   0.0    1   2592   2678    0    0    0 189.07 
12:04:28   0.0   0.0   0.0 100.0   0.0    1   2486   2444    0    0    0 188.55 
