Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:08:21   1.7   0.0  23.1  75.3   0.0   64 116498  34464   67  132    2 354.05 
17:08:21   0.2   0.0  18.5  81.3   0.0    1 179272  46596    0    0    0 302.88 
17:08:22   0.1   0.0   0.7  99.2   0.0    1 204598  42454    1    0    0 251.22 
17:08:22   0.2   0.0   4.4  95.4   0.0    3 193228  44432   32    0    0 269.29 
17:08:23   6.6   0.0  35.6  57.8   0.0   65  35544  26414   31    0    0 389.41 
17:08:23  40.0   0.0   9.0  51.1   0.0   65  77290  28652   64    0    0 478.99 
17:08:24  79.3   0.0   1.9  18.8   0.0  129 156126  54994    0    0    0 527.60 
17:08:24  80.1   0.0   0.6  19.3   0.0  129 154618  42152    0    0    0 526.02 
17:08:25  80.0   0.0   0.3  19.6   0.0   66 153152  40256    0    0    0 526.40 
17:08:25  80.9   0.0   0.7  18.4   0.0  129 153228  45098    0    0    0 508.34 
17:08:26  82.1   0.0   0.4  17.5   0.0   65 160352  40872    0    0    0 497.90 
17:08:26  80.4   0.0   0.6  19.0   0.0   65 151224  41576    0    0    0 498.40 
17:08:27  79.3   0.0   0.6  20.1   0.0   65 150336  40908    0    0    0 498.35 
17:08:27  81.8   0.0   0.7  17.5   0.0  129 158350  41686    0    0    0 500.10 
17:08:28  82.4   0.0   0.5  17.1   0.0  129 162404  43272    0    0    0 497.84 
17:08:28  80.4   0.0   0.4  19.2   0.0  129 149414  41254    0    0    0 499.57 
17:08:29  82.5   0.0   0.5  17.0   0.0   65 162504  41938    0    0    0 497.48 
17:08:29  81.1   0.0   0.5  18.4   0.0   65 154756  41772    0    0    0 498.88 
17:08:30  79.1   0.0   0.7  20.2   0.0  129 147686  40140    0    0    0 499.02 
17:08:30  82.4   0.0   0.3  17.3   0.0  129 160844  41476    0    0    0 498.75 
17:08:31  82.5   0.0   0.4  17.2   0.0   65 158476  42134    0    0    0 498.76 
17:08:31  49.7   0.0   9.2  41.1   0.0    1 160678  45976    0    0  159 431.12 
17:08:32   0.0   0.0   0.1  99.9   0.0    1  14322   6640    0    0   37 199.82 
17:08:32   0.0   0.0   0.0 100.0   0.0    1   1204    702    0    0    0 190.14 
17:08:33   0.0   0.0   0.0 100.0   0.0    1   2168   1114    0    0    0 190.71 
17:08:33   0.0   0.0   0.0 100.0   0.0    1   1170    716    0    0    0 190.00 
17:08:34   0.0   0.0   0.0 100.0   0.0    1   1200    758    0    0    0 189.15 
17:08:34   0.0   0.0   0.0 100.0   0.0    1   1906    886    0    0    0 189.16 
17:08:35   0.0   0.0   0.0 100.0   0.0    1   1222    774    0    0    0 189.65 
17:08:35   0.0   0.0   0.0 100.0   0.0    1   1306    866    0    0    0 188.66 
17:08:36   0.0   0.0   0.0 100.0   0.0    1   1650   1242    0    0    0 188.50 
17:08:36   0.0   0.0   0.0 100.0   0.0    1   1194    750    0    0    0 188.42 
17:08:37   0.0   0.0   0.0 100.0   0.0    1   1510   1044    0    0    0 188.65 
17:08:37   0.0   0.0   0.0 100.0   0.0    1   1238    742    0    0    0 187.75 
17:08:38   0.0   0.0   0.0 100.0   0.0    1   1274    886    0    0    0 188.89 
17:08:38   0.0   0.0   0.0 100.0   0.0    1   1190    828    0    0    0 187.96 
17:08:39   0.0   0.0   0.0 100.0   0.0    1   1248    812    0    0    0 188.91 
17:08:39   0.0   0.0   0.0 100.0   0.0    1   1310    882    0    0    0 188.75 
17:08:40   0.0   0.0   0.0 100.0   0.0    1   1568   1048    0    0    0 188.39 
17:08:40   0.0   0.0   0.0 100.0   0.0    1   1238    770    0    0    0 188.75 
17:08:41   0.0   0.0   0.0 100.0   0.0    1   1350    816    0    0    0 189.13 
17:08:41   0.0   0.0   0.0 100.0   0.0    1   1254    752    0    0    0 189.00 
