Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:57:38   0.2   0.0   1.7  98.0   0.0    1  72380  19938   11   20    2 230.07 
08:57:38   2.9   0.0   1.8  95.3   0.0    9  35400  16558    8    0    0 249.93 
08:57:39   6.3   0.0   0.0  93.7   0.0    9   2190   4792    0    0    0 256.06 
08:57:39   6.2   0.0   0.0  93.7   0.0    9   2278   4898    0    0    0 257.12 
08:57:40   6.2   0.0   0.0  93.7   0.0   10   2292   4920    0    0    0 256.81 
08:57:40   6.2   0.0   0.1  93.7   0.0    9   2238   5000    0    0    0 257.22 
08:57:41   6.3   0.0   0.1  93.7   0.0    9   2570   4948    0    0    0 258.64 
08:57:41   6.2   0.0   0.1  93.7   0.0    9   2560   5082    0    0    0 258.97 
08:57:42   6.3   0.0   0.0  93.7   0.0    9   2202   5056    0    0    0 258.09 
08:57:42   6.2   0.0   0.0  93.7   0.0    9   2282   4870    0    0    0 257.70 
08:57:43   4.5   0.0   0.2  95.3   0.0    2  14774   6470    0    0   20 242.79 
08:57:43   0.0   0.0   0.1  99.9   0.0    1   2332   2190    0    0    0 190.60 
08:57:44   0.0   0.0   0.0  99.9   0.0    1   1980   1620    0    0    0 189.76 
08:57:44   0.0   0.0   0.0  99.9   0.0    1   2002   1754    0    0    0 189.82 
08:57:45   0.0   0.0   0.1  99.9   0.0    2   2256   1868    0    0    0 189.83 
08:57:45   0.0   0.0   0.1  99.9   0.0    1   2392   2448    0    0    0 191.61 
08:57:46   0.0   0.0   0.1  99.9   0.0    2   2026   1978    0    0    0 190.16 
08:57:46   0.0   0.0   0.1  99.9   0.0    1   2002   1956    0    0    0 190.10 
08:57:47   0.0   0.0   0.1  99.9   0.0    2   1978   1904    0    0    0 189.42 
08:57:47   0.0   0.0   0.1  99.9   0.0    1   2062   1676    0    0    0 188.98 
08:57:48   0.0   0.0   0.0  99.9   0.0    1   2252   2048    0    0    0 190.02 
08:57:48   0.0   0.0   0.1  99.9   0.0    1   2150   1944    0    0    0 190.03 
08:57:49   0.0   0.0   0.0  99.9   0.0    2   2078   2338    0    0    0 190.50 
08:57:49   0.0   0.0   0.1  99.9   0.0    1   2376   2478    0    0    0 190.76 
08:57:50   0.0   0.0   0.0  99.9   0.0    2   2166   1964    0    0    0 189.92 
08:57:50   0.0   0.0   0.1  99.9   0.0    1   2006   1740    0    0    0 188.97 
08:57:51   0.0   0.0   0.1  99.9   0.0    2   1988   1726    0    0    0 189.31 
08:57:51   0.0   0.0   0.1  99.9   0.0    1   2078   1830    0    0    0 189.12 
08:57:52   0.0   0.0   0.1  99.9   0.0    2   1970   1804    0    0    0 189.18 
08:57:52   0.0   0.0   0.0  99.9   0.0    1   2048   1804    0    0    0 189.27 
08:57:53   0.0   0.0   0.1  99.9   0.0    1   2148   1696    0    0    0 188.76 
08:57:53   0.0   0.0   0.1  99.9   0.0    1   2454   2556    0    0    0 190.64 
08:57:54   0.0   0.0   0.1  99.9   0.0    1   2014   1756    0    0    0 189.42 
08:57:54   0.0   0.0   0.1  99.9   0.0    1   2040   2084    0    0    0 189.88 
08:57:55   0.0   0.0   0.1  99.9   0.0    2   1970   1780    0    0    0 189.11 
08:57:55   0.0   0.0   0.1  99.9   0.0    1   2268   2038    0    0    0 189.25 
08:57:56   0.0   0.0   0.1  99.9   0.0    2   1964   1854    0    0    0 189.23 
08:57:56   0.0   0.0   0.1  99.9   0.0    1   2032   1884    0    0    0 188.84 
08:57:57   0.0   0.0   0.1  99.9   0.0    2   2052   2286    0    0    0 189.95 
08:57:57   0.0   0.0   0.1  99.9   0.0    1   2390   2218    0    0    0 190.13 
08:57:58   0.0   0.0   0.0  99.9   0.0    2   2044   2182    0    0    0 190.15 
08:57:58   0.0   0.0   0.1  99.9   0.0    2   2082   2012    0    0    0 189.76 
08:57:59   0.0   0.0   0.0  99.9   0.0    1   1968   2108    0    0    0 189.55 
08:57:59   0.0   0.0   0.1  99.9   0.0    1   2082   2014    0    0    0 189.25 
08:58:00   0.0   0.0   0.0 100.0   0.0    1   2534   1660    0    0    0 188.87 
08:58:00   0.0   0.0   0.1  99.9   0.0    1   2072   1854    0    0    0 189.21 
08:58:01   0.0   0.0   0.1  99.9   0.0    2   2092   2240    0    0    0 190.03 
08:58:01   0.0   0.0   0.1  99.9   0.0    1   2372   2458    0    0    0 190.80 
08:58:02   0.0   0.0   0.0  99.9   0.0    2   2008   1740    0    0    0 188.96 
08:58:02   0.0   0.0   0.1  99.9   0.0    1   2050   1748    0    0    0 188.79 
