Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:43:53   0.2   0.0   1.8  97.9   0.0    1  62846  16786   11   12    2 226.05 
11:43:53  14.0   0.0   3.3  82.7   0.0    9 760496  29812  128    0    0 280.24 
11:43:54  39.5   0.0   4.9  55.6   0.0    9 3285760  73036    3    0    0 412.71 
11:43:54  41.4   0.0   4.2  54.4   0.0   96 3300758  69388    0    0    0 413.21 
11:43:55  43.4   0.0   4.4  52.2   0.0   54 3359932  77056    0    0    0 415.13 
11:43:55  41.9   0.0   4.9  53.2   0.0    9 3299116  72462    0    0    0 416.32 
11:43:56  43.0   0.0   4.5  52.4   0.0    9 3332362  67368    0    0    0 414.12 
11:43:56  42.0   0.0   4.5  53.5   0.0   50 3268418  68208    0    0    0 413.33 
11:43:57  38.6   0.0   5.4  56.0   0.0    9 3303348  72950    0    0    0 413.32 
11:43:57  46.1   0.0   3.1  50.9   0.0   24 3312748  76578    0    0    0 415.63 
11:43:58  40.8   0.0   4.8  54.4   0.0   44 3330652  71288    0    0    0 414.62 
11:43:58  38.0   0.0   3.4  58.6   0.0    1 2925098  65024    0    0  140 391.57 
11:43:59   0.0   0.0   0.0 100.0   0.0    1   1696   2374    0    0    0 190.26 
11:43:59   0.0   0.0   0.0 100.0   0.0    1   1524   1196    0    0    0 189.01 
11:44:00   0.0   0.0   0.0 100.0   0.0    1   2110   1700    0    0    0 190.44 
11:44:00   0.0   0.0   0.0 100.0   0.0    1   1406   1018    0    0    0 188.97 
11:44:01   0.0   0.0   0.0  99.9   0.0    1   2178   1208    0    0    0 189.34 
11:44:01   0.0   0.0   0.0 100.0   0.0    1   1518   1108    0    0    0 189.50 
11:44:02   0.0   0.0   0.0 100.0   0.0    1   1332    970    0    0    0 189.73 
11:44:02   0.0   0.0   0.0 100.0   0.0    1   1390    940    0    0    0 187.73 
11:44:03   0.0   0.0   0.0 100.0   0.0    1   1480    984    0    0    0 187.09 
11:44:03   0.0   0.0   0.0 100.0   0.0    1   1594   1126    0    0    0 187.64 
11:44:04   0.0   0.0   0.0 100.0   0.0    1   1724   1554    0    0    0 188.32 
11:44:04   0.0   0.0   0.0 100.0   0.0    1   1362    886    0    0    0 187.95 
11:44:05   0.0   0.0   0.0 100.0   0.0    1   1370    896    0    0    0 187.20 
11:44:05   0.0   0.0   0.0 100.0   0.0    1   1336    946    0    0    0 187.49 
11:44:06   0.0   0.0   0.0 100.0   0.0    1   1464   1214    0    0    0 187.76 
11:44:06   0.0   0.0   0.0 100.0   0.0    1   1370    916    0    0    0 188.82 
11:44:07   0.0   0.0   0.0 100.0   0.0    1   1386    998    0    0    0 187.88 
11:44:07   0.0   0.0   0.0 100.0   0.0    1   1548   1124    0    0    0 187.34 
11:44:08   0.0   0.0   0.0 100.0   0.0    1   1658   1364    0    0    0 189.48 
11:44:08   0.0   0.0   0.0 100.0   0.0    1   1538   1382    0    0    0 188.11 
11:44:09   0.0   0.0   0.0 100.0   0.0    1   1332    926    0    0    0 186.42 
11:44:09   0.0   0.0   0.0 100.0   0.0    1   1334    876    0    0    0 187.70 
11:44:10   0.0   0.0   0.0 100.0   0.0    1   1370   1046    0    0    0 187.50 
11:44:10   0.0   0.0   0.0 100.0   0.0    1   1634    958    0    0    0 187.22 
11:44:11   0.0   0.0   0.0 100.0   0.0    1   1554    990    0    0    0 186.99 
11:44:11   0.0   0.0   0.0 100.0   0.0    1   1562   1106    0    0    0 186.92 
11:44:12   0.0   0.0   0.0 100.0   0.0    1   1698   1400    0    0    0 189.19 
11:44:12   0.0   0.0   0.0 100.0   0.0    1   1390    888    0    0    0 188.09 
11:44:13   0.0   0.0   0.0 100.0   0.0    1   1336    914    0    0    0 187.04 
11:44:13   0.0   0.0   0.0 100.0   0.0    1   1348    904    0    0    0 186.64 
11:44:14   0.0   0.0   0.0 100.0   0.0    1   1556   1090    0    0    0 187.20 
11:44:14   0.0   0.0   0.0 100.0   0.0    1   1360    912    0    0    0 187.21 
11:44:15   0.0   0.0   0.0 100.0   0.0    1   1328    980    0    0    0 188.35 
11:44:15   0.0   0.0   0.0 100.0   0.0    1   1558   1180    0    0    0 187.39 
11:44:16   0.0   0.0   0.0 100.0   0.0    1   1708   1486    0    0    0 187.72 
11:44:16   0.0   0.0   0.0 100.0   0.0    1   1386    952    0    0    0 187.81 
11:44:17   0.0   0.0   0.0 100.0   0.0    1   1336    926    0    0    0 186.82 
