Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:08:11   2.0   0.0  22.5  75.5   0.0   60 115676  34416   67  132    2 358.83 
14:08:12   0.1   0.0   9.2  90.7   0.0    3 222678  52730    0    0    0 288.29 
14:08:12   0.3   0.0   2.1  97.6   0.0   16 245626  45738    7    0    0 262.79 
14:08:13   0.4   0.0  10.4  89.1   0.0   65 110728  32668   57    0    0 290.56 
14:08:13  14.9   0.0  35.1  50.0   0.0   65  12364  20900    0    0    0 450.39 
14:08:14  49.6   0.0   0.5  49.9   0.0   65   3028  18864    0    0    0 539.49 
14:08:14  49.9   0.0   0.1  50.0   0.0   65   2248  17742    0    0    0 535.20 
14:08:15  50.0   0.0   0.1  50.0   0.0   65   2098  17598    0    0    0 538.01 
14:08:15  50.0   0.0   0.0  50.0   0.0   65   2106  17578    0    0    0 498.37 
14:08:16  50.4   0.0   0.1  49.5   0.0   66   3614  18928    1    0    0 498.79 
14:08:16  50.1   0.0   0.1  49.8   0.0   65   4278  18590    0    0    0 498.59 
14:08:17  49.9   0.0   0.1  50.0   0.0   65   2174  17708    0    0    0 498.76 
14:08:17  50.0   0.0   0.1  49.9   0.0   65   2258  17664    0    0    0 498.89 
14:08:18  50.0   0.0   0.0  50.0   0.0   65   2364  17626    0    0    0 498.57 
14:08:18  50.0   0.0   0.1  49.9   0.0   65   3048  18374    2    2    1 498.12 
14:08:19  50.0   0.0   0.1  49.9   0.0   65   2746  17762    0    0    0 498.85 
14:08:19  50.0   0.0   0.1  49.9   0.0   65   2076  17662    0    0    0 498.64 
14:08:20  50.0   0.0   0.1  50.0   0.0   65   2094  17628    0    0    0 498.85 
14:08:20  50.0   0.0   0.0  50.0   0.0   65   2114  17630    0    0    0 498.33 
14:08:21  50.0   0.0   0.0  49.9   0.0   65   3524  18626    2    0    0 498.76 
14:08:21  50.0   0.0   0.0  49.9   0.0   65   2232  17716    0    0    0 498.58 
14:08:22  50.0   0.0   0.1  50.0   0.0   65   2292  17656    0    0    0 498.37 
14:08:22  50.0   0.0   0.0  50.0   0.0   65   2150  17674    0    0    0 498.35 
14:08:23  50.0   0.0   0.1  49.9   0.0   65   2136  17670    0    0    0 499.10 
14:08:23  50.0   0.0   0.0  50.0   0.0   65   1954  17548    0    0    0 498.44 
14:08:24  50.0   0.0   0.1  50.0   0.0   65   2080  17610    0    0    0 498.82 
14:08:24  50.0   0.0   0.1  50.0   0.0   65   1924  17600    0    0    0 498.28 
14:08:25  50.0   0.0   0.0  50.0   0.0   65   2066  17642    0    0    0 499.37 
14:08:25  50.0   0.0   0.0  50.0   0.0   65   2116  17582    0    0    0 498.17 
14:08:26  50.0   0.0   0.0  50.0   0.0   65   2478  17794    0    0    0 497.96 
14:08:26  50.0   0.0   0.1  49.9   0.0   65   2700  18318    1    1    2 498.59 
14:08:27  50.0   0.0   0.0  49.9   0.0   65   2040  17594    0    0    0 499.25 
14:08:27  50.0   0.0   0.1  49.9   0.0   65   2022  17596    0    0    0 498.74 
14:08:28  50.0   0.0   0.1  49.9   0.0   65   2136  17592    0    0    0 498.82 
14:08:28  50.0   0.0   0.0  50.0   0.0   65   2024  17724    0    0    0 498.55 
14:08:29  50.0   0.0   0.1  49.9   0.0   65   2580  17992    0    0    2 498.65 
14:08:29  50.0   0.0   0.0  49.9   0.0   65   2056  17584    0    0    0 498.24 
14:08:30  50.0   0.0   0.1  50.0   0.0   65   2286  17574    0    0    0 499.20 
14:08:30  50.0   0.0   0.0  50.0   0.0   65   2232  17676    0    0    0 497.57 
14:08:31  50.0   0.0   0.0  50.0   0.0   65   2018  17556    0    0    0 499.36 
14:08:31  50.0   0.0   0.1  50.0   0.0   65   2086  17534    0    0    0 498.39 
