Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:10:43   0.1   0.0   0.8  99.1   0.0    1  38274   8688    7   12    2 208.35 
13:10:44   1.9   0.0   0.6  97.4   0.0    5  15774   5488    4    0    0 217.29 
13:10:44   3.0   0.0   0.1  96.9   0.0    5    562   1870    0    0    0 219.81 
13:10:45   3.1   0.0   0.0  96.9   0.0    5    758   1994    0    0    0 220.90 
13:10:45   3.1   0.0   0.0  96.9   0.0    5    750   2060    0    0    0 221.64 
13:10:46   3.1   0.0   0.0  96.9   0.0    5    764   1992    0    0    0 222.37 
13:10:46   3.1   0.0   0.0  96.9   0.0    5    686   1960    0    0    0 220.52 
13:10:47   3.0   0.0   0.1  96.9   0.0    5    580   1990    0    0    0 220.33 
13:10:47   3.1   0.0   0.0  96.9   0.0    5    534   1868    0    0    0 221.10 
13:10:48   3.0   0.0   0.1  96.9   0.0    5    624   1926    0    0    0 219.98 
13:10:48   3.1   0.0   0.0  96.9   0.0    5    498   1946    0    0    0 220.72 
13:10:49   3.1   0.0   0.0  96.9   0.0    5    610   1844    0    0    0 221.51 
13:10:49   3.1   0.0   0.0  96.9   0.0    5    960   2130    0    0    0 222.21 
13:10:50   3.0   0.0   0.1  96.9   0.0    5    876   2090    0    0    0 222.01 
13:10:50   3.1   0.0   0.0  96.9   0.0    5    492   1988    0    0    0 220.11 
13:10:51   3.1   0.0   0.0  96.9   0.0    5    572   1926    0    0    0 220.37 
13:10:51   3.0   0.0   0.1  96.9   0.0    5    576   1944    0    0    0 221.16 
13:10:52   3.1   0.0   0.0  96.9   0.0    5    560   1904    0    0    0 219.47 
13:10:52   3.1   0.0   0.0  96.9   0.0    5    566   2024    0    0    0 222.19 
13:10:53   3.1   0.0   0.0  96.9   0.0    5    682   1900    0    0    0 220.73 
13:10:53   3.1   0.0   0.1  96.9   0.0    5    746   2024    0    0    0 221.58 
13:10:54   3.1   0.0   0.0  96.9   0.0    5    782   2016    0    0    0 222.24 
13:10:54   3.1   0.0   0.0  96.9   0.0    5    496   1798    0    0    0 219.95 
13:10:55   3.1   0.0   0.0  96.9   0.0    5    576   1910    0    0    0 221.07 
