Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:59:53   0.9   0.0  13.4  85.7   0.0    2 100168  33276   35   36    2 300.17 
11:59:54   0.1   0.0   0.6  99.3   0.0    8 153574  38290    5    0    0 235.87 
11:59:54   0.8   0.0  10.8  88.4   0.0   33 102692  37266   27    0    0 286.74 
11:59:55  36.3   0.0   8.2  55.5   0.0   73 2577160  58714   96    0    0 442.84 
11:59:55  49.0   0.0   3.7  47.4   0.0   40 3999232  77332    0    0    0 479.61 
11:59:56  48.9   0.0   3.4  47.6   0.0   43 4052304  81248    0    0    0 482.04 
11:59:56  47.0   0.0   5.3  47.7   0.0   33 3900716  82916    0    0    0 479.90 
11:59:57  48.2   0.0   4.7  47.2   0.0   33 3974464  83446    0    0    0 481.03 
11:59:57  26.3   0.0   3.9  69.8   0.0    1 2240440  62370    0    0  164 367.77 
11:59:58   0.0   0.0   0.0 100.0   0.0    1   2246   1864    0    0    0 189.26 
11:59:58   0.0   0.0   0.0 100.0   0.0    1   2274   1880    0    0    0 188.89 
11:59:59   0.0   0.0   0.0 100.0   0.0    1   2170   1626    0    0    0 188.11 
11:59:59   0.0   0.0   0.0 100.0   0.0    1   2148   1938    0    0    0 188.23 
12:00:00   0.0   0.0   0.0  99.9   0.0    1   2824   2426    0    0    0 188.91 
12:00:00   0.0   0.0   0.0 100.0   0.0    1   2334   2572    0    0    0 188.85 
12:00:01   0.0   0.0   0.0 100.0   0.0    1   3044   2588    0    0    0 188.72 
12:00:01   0.0   0.0   0.0 100.0   0.0    1   2236   2092    0    0    0 188.16 
12:00:02   0.0   0.0   0.0 100.0   0.0    1   2158   1676    0    0    0 187.34 
12:00:02   0.0   0.0   0.0 100.0   0.0    1   2108   1800    0    0    0 187.76 
12:00:03   0.0   0.0   0.0  99.9   0.0    1   2224   1964    0    0    0 188.11 
12:00:03   0.0   0.0   0.0 100.0   0.0    1   2264   1618    0    0    0 187.50 
12:00:04   0.0   0.0   0.0 100.0   0.0    1   2398   2414    0    0    0 188.22 
12:00:04   0.0   0.0   0.0 100.0   0.0    1   2400   2234    0    0    0 188.68 
12:00:05   0.0   0.0   0.0 100.0   0.0    1   2184   1862    0    0    0 187.59 
12:00:05   0.0   0.0   0.0 100.0   0.0    1   2118   1838    0    0    0 187.22 
12:00:06   0.0   0.0   0.0 100.0   0.0    1   2266   1894    0    0    0 187.64 
12:00:06   0.0   0.0   0.0 100.0   0.0    1   2126   2242    0    0    0 188.25 
12:00:07   0.0   0.0   0.0 100.0   0.0    1   2166   2014    0    0    0 187.90 
12:00:07   0.0   0.0   0.0 100.0   0.0    1   2150   1768    0    0    0 187.20 
12:00:08   0.0   0.0   0.0 100.0   0.0    1   2388   2398    0    0    0 187.91 
12:00:08   0.0   0.0   0.0 100.0   0.0    1   2306   2570    0    0    0 188.57 
12:00:09   0.0   0.0   0.0  99.9   0.0    1   2158   1978    0    0    0 187.53 
12:00:09   0.0   0.0   0.0 100.0   0.0    1   2092   2302    0    0    0 187.78 
12:00:10   0.0   0.0   0.0 100.0   0.0    1   2180   1938    0    0    0 187.24 
12:00:10   0.0   0.0   0.0 100.0   0.0    2   2172   1656    0    0    0 186.83 
12:00:11   0.0   0.0   0.0  99.9   0.0    1   2622   1908    0    0    0 187.98 
12:00:11   0.0   0.0   0.0 100.0   0.0    1   2120   2164    0    0    0 187.91 
12:00:12   0.0   0.0   0.0 100.0   0.0    1   2430   2362    0    0    0 188.37 
12:00:12   0.0   0.0   0.0 100.0   0.0    1   2320   2432    0    0    0 188.41 
12:00:13   0.0   0.0   0.0 100.0   0.0    1   2166   2040    0    0    0 187.61 
12:00:13   0.0   0.0   0.0 100.0   0.0    1   2110   1862    0    0    0 187.58 
12:00:14   0.0   0.0   0.0 100.0   0.0    1   2194   1574    0    0    0 187.05 
12:00:14   0.0   0.0   0.0  99.9   0.0    1   2328   2000    0    0    0 187.69 
12:00:15   0.0   0.0   0.0 100.0   0.0    1   2188   1720    0    0    0 187.37 
12:00:15   0.0   0.0   0.0 100.0   0.0    1   2136   1904    0    0    0 187.29 
12:00:16   0.0   0.0   0.0 100.0   0.0    1   2496   2246    0    0    0 188.21 
12:00:16   0.0   0.0   0.0 100.0   0.0    1   2336   2278    0    0    0 188.19 
12:00:17   0.0   0.0   0.0 100.0   0.0    1   2172   1788    0    0    0 187.45 
12:00:17   0.0   0.0   0.0  99.9   0.0    1   2124   2018    0    0    0 187.75 
12:00:18   0.0   0.0   0.0 100.0   0.0    1   2176   1668    0    0    0 187.40 
12:00:18   0.0   0.0   0.0 100.0   0.0    1   2082   1670    0    0    0 187.17 
12:00:19   0.0   0.0   0.0  99.9   0.0    1   2166   1982    0    0    0 187.67 
12:00:19   0.0   0.0   0.0 100.0   0.0    1   2140   1996    0    0    0 187.67 
12:00:20   0.0   0.0   0.0 100.0   0.0    1   2434   2076    0    0    0 188.05 
12:00:20   0.0   0.0   0.0 100.0   0.0    1   2308   2108    0    0    0 188.71 
12:00:21   0.0   0.0   0.0 100.0   0.0    1   2264   1804    0    0    0 187.69 
12:00:21   0.0   0.0   0.0 100.0   0.0    1   2248   2040    0    0    0 188.11 
12:00:22   0.0   0.0   0.0 100.0   0.0    1   2198   2000    0    0    0 187.86 
12:00:22   0.2   0.0   0.1  99.8   0.0    2   3488   4138    1    1    1 193.99 
12:00:23   1.1   0.0   6.8  92.0   0.0   13  79690  24104   42   43    4 271.13 
12:00:23   0.1   0.0   5.2  94.7   0.0   13 132316  39568    1    0    0 247.66 
12:00:24   0.4   0.0   6.1  93.5   0.0   33 158642  41444   31    0    0 268.57 
12:00:24  26.5   0.0  11.6  61.9   0.0  118 1955494  46428   96    0    0 418.68 
12:00:25  48.4   0.0   5.0  46.6   0.0   35 3952702  78076    0    0    0 478.02 
