Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:10:33   2.1   0.0  24.0  73.9   0.0   65 122120  35390   67  132    2 358.41 
17:10:33   0.1   0.0  15.9  84.0   0.0    1 164746  45142    0    0    0 296.55 
17:10:34   0.2   0.0   0.7  99.2   0.0    4 228950  43828    0    0    0 254.09 
17:10:34   0.3   0.0   4.7  95.1   0.0    3 183292  46148   35    0    0 269.21 
17:10:35   5.4   0.0  37.7  56.9   0.0   65  33420  26128   29    0    0 396.61 
17:10:35  40.1   0.0   8.6  51.3   0.0   65  77462  28210   64    0    0 489.90 
17:10:36  76.3   0.0   2.9  20.8   0.0  112 148338  54936    0    0    0 527.25 
17:10:36  80.0   0.0   0.8  19.2   0.0  129 153074  43768    0    0    0 526.85 
17:10:37  81.3   0.0   0.3  18.4   0.0  129 159810  41226    0    0    0 529.09 
17:10:37  81.3   0.0   0.4  18.3   0.0   85 156990  45486    0    0    0 503.46 
17:10:38  81.8   0.0   0.5  17.7   0.0   65 157816  41452    0    0    0 498.44 
17:10:38  81.3   0.0   0.6  18.2   0.0  129 152584  43270    0    0    0 498.67 
17:10:39  81.6   0.0   0.4  18.0   0.0  129 157898  41052    0    0    0 498.56 
17:10:39  82.4   0.0   0.3  17.3   0.0  129 159002  41802    0    0    0 498.94 
17:10:40  82.1   0.0   0.5  17.4   0.0  124 159328  42606    0    0    0 498.02 
17:10:40  81.9   0.0   0.5  17.6   0.0   65 161020  41656    0    0    0 499.38 
17:10:41  82.1   0.0   0.5  17.4   0.0  129 158656  41938    0    0    0 498.69 
17:10:41  80.8   0.0   0.5  18.7   0.0  129 153858  42202    0    0    0 498.37 
17:10:42  82.3   0.0   0.3  17.4   0.0   83 160246  41912    0    0    0 498.92 
17:10:42  82.0   0.0   0.5  17.5   0.0  129 157846  42194    0    0    0 498.33 
17:10:43  82.2   0.0   0.3  17.5   0.0   65 160828  42344    0    0    0 498.60 
17:10:43  32.1   0.0   9.5  58.4   0.0    1 150672  42846    0    0  196 372.96 
17:10:44   0.0   0.0   0.0 100.0   0.0    1   1810   1974    0    0    0 191.38 
17:10:44   0.0   0.0   0.0 100.0   0.0    1   1364    936    0    0    0 189.79 
17:10:45   0.0   0.0   0.0 100.0   0.0    1   1364    836    0    0    0 190.22 
17:10:45   0.0   0.0   0.0 100.0   0.0    1   1312    864    0    0    0 190.31 
17:10:46   0.0   0.0   0.1  99.9   0.0    1   7964   3358    3    2    2 195.41 
17:10:46   0.0   0.0   0.0 100.0   0.0    1   1316    954    0    0    0 189.72 
17:10:47   0.0   0.0   0.0 100.0   0.0    1   1406    890    0    0    0 189.80 
17:10:47   0.0   0.0   0.0 100.0   0.0    1   1408   1038    0    0    0 189.28 
17:10:48   0.0   0.0   0.0 100.0   0.0    1   1698   1348    0    0    0 189.56 
17:10:48   0.0   0.0   0.0 100.0   0.0    1   1316    808    0    0    0 189.46 
17:10:49   0.0   0.0   0.0 100.0   0.0    1   1356    896    0    0    0 189.06 
17:10:49   0.0   0.0   0.0 100.0   0.0    1   1262    834    0    0    0 188.95 
17:10:50   0.0   0.0   0.0 100.0   0.0    1   1286    864    0    0    0 188.81 
17:10:50   0.0   0.0   0.0 100.0   0.0    1   1292    828    0    0    0 188.97 
17:10:51   0.0   0.0   0.0 100.0   0.0    1   1540    946    0    0    0 189.00 
17:10:51   0.0   0.0   0.0 100.0   0.0    1   1408    940    0    0    0 188.86 
17:10:52   0.0   0.0   0.0 100.0   0.0    1   1704   1306    0    0    0 189.35 
17:10:52   0.0   0.0   0.0 100.0   0.0    1   1300    854    0    0    0 188.64 
17:10:53   0.0   0.0   0.0 100.0   0.0    1   1478    888    0    0    0 188.43 
17:10:53   0.0   0.0   0.0 100.0   0.0    1   1270    862    0    0    0 188.56 
17:10:54   0.0   0.0   0.0 100.0   0.0    1   1312    868    0    0    0 188.38 
17:10:54   0.0   0.0   0.0 100.0   0.0    1   1306    820    0    0    0 188.33 
17:10:55   0.0   0.0   0.0 100.0   0.0    1   1384   1012    0    0    0 188.16 
17:10:55   0.0   0.0   0.0 100.0   0.0    1   1368   1128    0    0    0 188.61 
