Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:56:25   0.9   0.0  12.4  86.7   0.0    2 109674  34988   35   36    2 298.53 
11:56:26   0.2   0.0   0.7  99.1   0.0    2 166784  38378    8    0    0 234.61 
11:56:26   1.8   0.0  11.9  86.3   0.0   33  79874  34262   24    0    0 299.60 
11:56:27  35.5   0.0   7.5  57.0   0.0   34 2610762  55422   96    0    0 441.52 
11:56:27  49.0   0.0   4.3  46.7   0.0   37 3984474  81078    0    0    0 479.72 
11:56:28  45.9   0.0   5.0  49.1   0.0   51 3985160  89202    0    0    0 481.60 
11:56:28  45.8   0.0   4.1  50.2   0.0  108 3962608  81896    0    0    0 481.67 
11:56:29  46.6   0.0   5.3  48.2   0.0   52 4046872  87966    0    0    0 480.28 
11:56:29  26.8   0.0   3.3  69.9   0.0    1 2110926  62684    0    0  164 358.79 
11:56:30   0.0   0.0   0.0 100.0   0.0    1   2118   1880    0    0    0 189.43 
11:56:30   0.0   0.0   0.0 100.0   0.0    1   2238   1868    0    0    0 188.99 
11:56:31   0.0   0.0   0.0 100.0   0.0    1   2126   1746    0    0    0 189.19 
11:56:31   0.0   0.0   0.0 100.0   0.0    2   2102   2040    0    0    0 189.08 
11:56:32   0.0   0.0   0.0 100.0   0.0    2   2344   2290    0    0    0 189.40 
11:56:32   0.0   0.0   0.0 100.0   0.0    2   2000   1916    0    0    0 189.12 
11:56:33   0.0   0.0   0.0 100.0   0.0    2   2000   1882    0    0    0 189.01 
11:56:33   0.0   0.0   0.0 100.0   0.0    2   1968   1624    0    0    0 188.36 
11:56:34   0.0   0.0   0.0 100.0   0.0    1   2026   2126    0    0    0 188.71 
11:56:34   0.0   0.0   0.0 100.0   0.0    2   1980   1846    0    0    0 188.74 
11:56:35   0.0   0.0   0.0 100.0   0.0    2   2008   1810    0    0    0 188.17 
11:56:35   0.0   0.0   0.0 100.0   0.0    2   2242   1938    0    0    0 188.55 
11:56:36   0.0   0.0   0.0 100.0   0.0    1   2418   2288    0    0    0 189.11 
11:56:36   0.0   0.0   0.0 100.0   0.0    2   2002   2158    0    0    0 188.53 
11:56:37   0.0   0.0   0.0 100.0   0.0    2   1992   1570    0    0    0 187.90 
11:56:37   0.0   0.0   0.0 100.0   0.0    2   1990   1650    0    0    0 188.01 
11:56:38   0.0   0.0   0.0 100.0   0.0    1   2014   1694    0    0    0 188.30 
11:56:38   0.0   0.0   0.0 100.0   0.0    2   1922   1850    0    0    0 188.41 
11:56:39   0.0   0.0   0.0 100.0   0.0    2   2004   1600    0    0    0 188.16 
11:56:39   0.0   0.0   0.0 100.0   0.0    2   2106   2360    0    0    0 188.63 
11:56:40   0.0   0.0   0.0 100.0   0.0    2   2292   2258    0    0    0 188.73 
11:56:40   0.0   0.0   0.0 100.0   0.0    2   2010   1872    0    0    0 188.38 
11:56:41   0.0   0.0   0.0  99.9   0.0    1   2158   2162    0    0    0 188.54 
11:56:41   0.0   0.0   0.0 100.0   0.0    2   1986   1718    0    0    0 188.14 
11:56:42   0.0   0.0   0.0 100.0   0.0    2   2008   1610    0    0    0 188.21 
11:56:42   0.0   0.0   0.0 100.0   0.0    2   1930   1680    0    0    0 187.88 
11:56:43   0.0   0.0   0.0 100.0   0.0    2   2028   1676    0    0    0 187.99 
11:56:43   0.0   0.0   0.0  99.9   0.0    2   2074   1950    0    0    0 188.48 
11:56:44   0.0   0.0   0.0 100.0   0.0    2   2348   2120    0    0    0 188.12 
11:56:44   0.0   0.0   0.0 100.0   0.0    2   2330   2140    0    0    0 188.94 
11:56:45   0.0   0.0   0.0 100.0   0.0    2   1998   1702    0    0    0 187.98 
11:56:45   0.0   0.0   0.0 100.0   0.0    1   2000   1522    0    0    0 187.67 
11:56:46   0.0   0.0   0.0 100.0   0.0    1   2046   2062    0    0    0 188.10 
11:56:46   0.0   0.0   0.0 100.0   0.0    2   1944   1658    0    0    0 187.52 
11:56:47   0.0   0.0   0.0  99.9   0.0    1   2018   1782    0    0    0 187.74 
11:56:47   0.0   0.0   0.0 100.0   0.0    2   2106   1784    0    0    0 187.96 
11:56:48   0.0   0.0   0.0 100.0   0.0    2   2322   2182    0    0    0 188.36 
