Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:05:59   2.7   0.0  24.6  72.7   0.0   63 145260  43388   67  132    2 361.52 
09:05:59   0.1   0.0  18.0  81.9   0.0    2 155718  49728    1    0    0 302.89 
09:06:00   0.2   0.0   0.6  99.2   0.0    2 199180  43830    0    0    0 253.74 
09:06:00   0.3   0.0   5.7  94.0   0.0    2 217860  50664   32    0    0 273.07 
09:06:01   1.2   0.0  35.7  63.1   0.0   65  51476  32918   32    0    0 356.23 
09:06:01  42.3   0.0   7.7  50.0   0.0   65  13558  22572    0    0    0 524.13 
09:06:02  41.4   0.0   2.8  55.8   0.0    1  60482  28632    0    0   77 493.57 
09:06:02   0.0   0.0   0.1  99.9   0.0    1  38182   9522    0    0   57 201.67 
09:06:03   0.0   0.0   0.1  99.9   0.0    1   1956   1778    0    0    0 190.24 
09:06:03   0.0   0.0   0.1  99.9   0.0    1   2090   1826    0    0    0 189.86 
09:06:04   0.0   0.0   0.1  99.9   0.0    1   2022   1998    0    0    0 190.53 
09:06:04   0.0   0.0   0.1  99.9   0.0    1   1986   1718    0    0    0 190.23 
09:06:05   0.0   0.0   0.1  99.9   0.0    1   2004   1872    0    0    0 190.49 
09:06:05   0.0   0.0   0.1  99.9   0.0    1   2396   2228    0    0    0 191.42 
09:06:06   0.0   0.0   0.1  99.9   0.0    1   2234   2378    0    0    0 191.91 
09:06:06   0.0   0.0   0.1  99.9   0.0    1   2014   1692    0    0    0 189.70 
09:06:07   0.0   0.0   0.1  99.9   0.0    1   1966   1704    0    0    0 190.09 
09:06:07   0.0   0.0   0.1  99.9   0.0    1   2058   1706    0    0    0 189.75 
09:06:08   0.0   0.0   0.1  99.9   0.0    1   2006   1830    0    0    0 189.76 
09:06:08   0.0   0.0   0.1  99.9   0.0    1   2022   1688    0    0    0 189.44 
09:06:09   0.0   0.0   0.1  99.9   0.0    1   2132   1758    0    0    0 190.21 
09:06:09   0.0   0.0   0.1  99.9   0.0    1   2266   1864    0    0    0 190.06 
09:06:10   0.0   0.0   0.1  99.9   0.0    1   2598   2340    0    0    0 192.12 
09:06:10   0.0   0.0   0.1  99.9   0.0    1   2210   2140    0    0    0 189.99 
09:06:11   0.0   0.0   0.1  99.9   0.0    1   1998   1926    0    0    0 190.30 
09:06:11   0.0   0.0   0.1  99.9   0.0    1   2038   1940    0    0    0 190.31 
09:06:12   0.0   0.0   0.1  99.9   0.0    1   2004   1926    0    0    0 189.88 
09:06:12   0.0   0.0   0.1  99.9   0.0    1   2018   1786    0    0    0 189.53 
09:06:13   0.0   0.0   0.1  99.9   0.0    1   1982   1708    0    0    0 188.99 
09:06:13   0.0   0.0   0.1  99.9   0.0    1   2280   2098    0    0    0 190.65 
09:06:14   0.0   0.0   0.1  99.9   0.0    1   2240   2326    0    0    0 191.16 
09:06:14   0.0   0.0   0.1  99.9   0.0    1   2034   1536    0    0    0 188.96 
09:06:15   0.0   0.0   0.1  99.9   0.0    1   1962   1856    0    0    0 189.38 
09:06:15   0.0   0.0   0.1  99.9   0.0    1   2160   1756    0    0    0 189.25 
09:06:16   0.0   0.0   0.1  99.9   0.0    1   1998   2010    0    0    0 190.03 
09:06:16   0.0   0.0   0.1  99.9   0.0    1   1984   1760    0    0    0 189.15 
09:06:17   0.0   0.0   0.1  99.9   0.0    1   1976   1670    0    0    0 189.13 
09:06:17   0.0   0.0   0.1  99.9   0.0    1   2272   1956    0    0    0 189.72 
09:06:18   0.0   0.0   0.1  99.9   0.0    1   2260   2322    0    0    0 190.99 
09:06:18   0.0   0.0   0.1  99.9   0.0    1   2018   1734    0    0    0 188.86 
09:06:19   0.0   0.0   0.1  99.9   0.0    1   1958   1648    0    0    0 189.14 
09:06:19   0.0   0.0   0.1  99.9   0.0    1   2072   1602    0    0    0 189.17 
09:06:20   0.0   0.0   0.1  99.9   0.0    1   2112   2000    0    0    0 190.01 
09:06:20   0.0   0.0   0.1  99.9   0.0    1   1998   1714    0    0    0 189.31 
09:06:21   0.0   0.0   0.1  99.9   0.0    1   2072   1780    0    0    0 189.43 
09:06:21   0.0   0.0   0.1  99.9   0.0    1   2250   2010    0    0    0 190.21 
09:06:22   0.0   0.0   0.1  99.9   0.0    1   2246   2388    0    0    0 190.66 
09:06:22   0.0   0.0   0.1  99.9   0.0    1   2066   1578    0    0    0 189.15 
09:06:23   0.0   0.0   0.1  99.9   0.0    1   1944   1716    0    0    0 189.23 
09:06:23   0.0   0.0   0.1  99.9   0.0    1   2050   1828    0    0    0 189.44 
09:06:24   0.0   0.0   0.1  99.9   0.0    1   2016   1810    0    0    0 189.76 
09:06:24   0.0   0.0   0.1  99.9   0.0    1   2008   1796    0    0    0 189.46 
