Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:05:30   1.1   0.0  12.4  86.5   0.0    1  91176  25752   35   68    2 290.07 
14:05:30   0.1   0.0   0.6  99.4   0.0    1 154786  33132    7    0    0 233.99 
14:05:31   1.7   0.0  10.5  87.8   0.0   33  88638  23436   25    0    0 271.79 
14:05:31  23.0   0.0   2.0  75.0   0.0   33   6558  10844    0    0    0 410.73 
14:05:32  25.0   0.0   0.0  75.0   0.0   33   1718   9470    0    0    0 426.87 
14:05:32  25.0   0.0   0.0  74.9   0.0   33   1694   9658    0    0    0 427.83 
14:05:33  25.0   0.0   0.0  75.0   0.0   33   1396   9306    0    0    0 427.41 
14:05:33  25.0   0.0   0.0  75.0   0.0   33   1394   9482    0    0    0 427.44 
14:05:34  25.0   0.0   0.1  75.0   0.0   33   1532   9332    0    0    0 428.38 
14:05:34  25.0   0.0   0.0  75.0   0.0   33   1700   9478    0    0    0 429.22 
14:05:35  25.0   0.0   0.0  75.0   0.0   33   1330   9342    0    0    0 429.41 
14:05:35  25.0   0.0   0.0  75.0   0.0   33   1772   9494    0    0    0 430.58 
14:05:36  25.0   0.0   0.0  75.0   0.0   33   1542   9248    0    0    0 429.16 
14:05:36  25.0   0.0   0.1  75.0   0.0   33   1460   9486    0    0    0 430.00 
14:05:37  25.0   0.0   0.0  75.0   0.0   33   1326   9220    0    0    0 429.31 
14:05:37  25.0   0.0   0.0  75.0   0.0   33   1312   9330    0    0    0 430.23 
14:05:38  25.0   0.0   0.0  75.0   0.0   33   1574   9380    0    0    0 430.09 
14:05:38  25.0   0.0   0.0  75.0   0.0   33   1664   9386    0    0    0 430.53 
14:05:39  25.0   0.0   0.0  75.0   0.0   33   1344   9346    0    0    0 429.85 
14:05:39  25.0   0.0   0.1  75.0   0.0   33   1316   9368    0    0    0 429.21 
14:05:40  25.0   0.0   0.0  75.0   0.0   33   1324   9324    0    0    0 429.31 
14:05:40  25.0   0.0   0.0  75.0   0.0   33   1266   9266    0    0    0 429.54 
14:05:41  25.0   0.0   0.0  75.0   0.0   33   1328   9360    0    0    0 430.16 
14:05:41  25.0   0.0   0.0  75.0   0.0   33   1296   9238    0    0    0 429.71 
14:05:42  25.0   0.0   0.1  75.0   0.0   33   1474   9404    0    0    0 429.92 
14:05:42  25.0   0.0   0.0  75.0   0.0   33   1644   9554    0    0    0 430.49 
14:05:43  25.0   0.0   0.0  75.0   0.0   33   1306   9328    0    0    0 429.97 
14:05:43  25.0   0.0   0.0  75.0   0.0   33   1308   9384    0    0    0 429.15 
14:05:44  25.0   0.0   0.0  75.0   0.0   33   1338   9374    0    0    0 430.01 
14:05:44  25.0   0.0   0.0  75.0   0.0   33   1312   9374    0    0    0 429.46 
14:05:45  25.0   0.0   0.0  75.0   0.0   33   1316   9348    0    0    0 429.60 
14:05:45  25.0   0.0   0.0  75.0   0.0   33   1370   9428    0    0    0 429.63 
14:05:46  25.0   0.0   0.0  75.0   0.0   33   1740   9464    0    0    0 430.65 
14:05:46  25.0   0.0   0.0  75.0   0.0   33   1710   9582    0    0    0 430.68 
14:05:47  25.0   0.0   0.0  75.0   0.0   33   1252   9340    0    0    0 429.50 
14:05:47  25.0   0.0   0.0  75.0   0.0   33   1280   9388    0    0    0 429.14 
14:05:48  25.0   0.0   0.0  75.0   0.0   33   1308   9166    0    0    0 429.67 
14:05:48  25.0   0.0   0.0  75.0   0.0   33   1314   9308    0    0    0 429.05 
14:05:49  25.0   0.0   0.0  75.0   0.0   33   1304   9298    0    0    0 429.71 
14:05:49  25.0   0.0   0.0  75.0   0.0   33   1294   9276    0    0    0 429.20 
14:05:50  25.0   0.0   0.1  75.0   0.0   33   1502   9450    0    0    0 429.24 
14:05:50  25.5   0.0   0.0  74.5   0.0   33   2850  10270    0    0    0 428.85 
14:05:51  25.0   0.0   0.0  74.9   0.0   34   3974  10230    1    1    0 431.06 
14:05:51  25.0   0.0   0.1  74.9   0.0   33  10754  12154    7    7    8 433.53 
14:05:52  25.0   0.0   0.0  75.0   0.0   33   1348   9266    0    0    0 430.27 
14:05:52  25.0   0.0   0.0  75.0   0.0   33   1348   9314    0    0    0 430.43 
14:05:53  25.0   0.0   0.0  75.0   0.0   33   1406   9310    0    0    0 430.56 
14:05:53  25.0   0.0   0.1  75.0   0.0   33   1292   9412    0    0    0 430.44 
14:05:54  25.0   0.0   0.0  75.0   0.0   33   1506   9370    0    0    0 431.04 
14:05:54  25.0   0.0   0.0  75.0   0.0   33   1644   9452    0    0    0 430.84 
14:05:55  25.0   0.0   0.0  75.0   0.0   33   1304   9320    0    0    0 430.32 
14:05:55  25.0   0.0   0.0  75.0   0.0   33   1312   9398    0    0    0 429.31 
14:05:56  25.0   0.0   0.0  75.0   0.0   33   1608   9468    0    0    0 430.76 
14:05:56  25.0   0.0   0.0  75.0   0.0   33   1730   9752    0    0    0 430.78 
14:05:57  25.0   0.0   0.0  75.0   0.0   33   1300   9310    0    0    0 430.27 
14:05:57  25.0   0.0   0.0  75.0   0.0   33   1312   9276    0    0    0 430.14 
14:05:58  25.0   0.0   0.0  75.0   0.0   33   1492   9260    0    0    0 430.42 
14:05:58  25.0   0.0   0.0  75.0   0.0   33   1654   9498    0    0    0 430.75 
14:05:59  25.0   0.0   0.0  75.0   0.0   33   1364   9298    0    0    0 430.37 
14:05:59  25.0   0.0   0.0  75.0   0.0   33   1262   9282    0    0    0 430.43 
14:06:00  25.0   0.0   0.0  75.0   0.0   33   1692   9274    0    0    0 430.33 
14:06:00  25.0   0.0   0.0  75.0   0.0   33   1332   9460    0    0    0 431.36 
14:06:01  25.0   0.0   0.0  75.0   0.0   33   1278   9342    0    0    0 430.02 
14:06:01  25.0   0.0   0.0  75.0   0.0   33   1530   9440    0    0    0 430.95 
14:06:02  25.0   0.0   0.0  75.0   0.0   33   1532   9406    0    0    0 430.57 
14:06:02  25.0   0.0   0.0  75.0   0.0   33   1670   9504    0    0    0 431.11 
14:06:03  25.0   0.0   0.0  75.0   0.0   33   1300   9294    0    0    0 430.31 
14:06:03  25.0   0.0   0.0  75.0   0.0   33   1324   9454    0    0    0 430.62 
14:06:04  25.0   0.0   0.0  75.0   0.0   33   1324   9298    0    0    0 430.02 
14:06:04  25.0   0.0   0.0  75.0   0.0   33   1312   9476    0    0    0 430.14 
14:06:05  25.0   0.0   0.0  75.0   0.0   33   1268   9236    0    0    0 429.42 
14:06:05  25.0   0.0   0.0  75.0   0.0   33   1282   9296    0    0    0 429.96 
14:06:06  25.0   0.0   0.0  75.0   0.0   33   1660   9384    0    0    0 430.68 
14:06:06  25.0   0.0   0.0  75.0   0.0   33   1680   9492    0    0    0 431.59 
14:06:07  25.0   0.0   0.0  75.0   0.0   33   1450   9540    0    0    0 430.47 
14:06:07  25.0   0.0   0.0  75.0   0.0   33   1284   9358    0    0    0 429.80 
14:06:08  25.0   0.0   0.0  75.0   0.0   33   1334   9412    0    0    0 431.08 
14:06:08  25.0   0.0   0.0  75.0   0.0   33   1260   9184    0    0    0 430.08 
14:06:09  25.0   0.0   0.0  75.0   0.0   33   1324   9410    0    0    0 430.14 
14:06:09  25.0   0.0   0.0  75.0   0.0   33   1280   9196    0    0    0 429.94 
14:06:10  25.0   0.0   0.0  75.0   0.0   33   1688   9372    0    0    0 431.17 
14:06:10  25.0   0.0   0.0  75.0   0.0   33   1648   9550    0    0    0 431.14 
14:06:11  25.0   0.0   0.0  75.0   0.0   33   1310   9448    0    0    0 429.82 
14:06:11  25.0   0.0   0.0  75.0   0.0   33   1308   9286    0    0    0 429.66 
14:06:12  25.0   0.0   0.0  75.0   0.0   33   1372   9262    0    0    0 429.69 
14:06:12  25.0   0.0   0.0  75.0   0.0   33   1318   9342    0    0    0 430.25 
14:06:13  25.0   0.0   0.0  75.0   0.0   33   1278   9226    0    0    0 430.25 
14:06:13  25.0   0.0   0.0  75.0   0.0   33   1302   9354    0    0    0 429.97 
14:06:14  25.0   0.0   0.0  75.0   0.0   33   1466   9278    0    0    0 430.17 
14:06:14  25.0   0.0   0.0  75.0   0.0   33   1646   9510    0    0    0 430.35 
14:06:15  25.0   0.0   0.0  75.0   0.0   33   1278   9316    0    0    0 430.45 
14:06:15  25.0   0.0   0.0  75.0   0.0   33   1308   9284    0    0    0 430.23 
14:06:16  25.0   0.0   0.0  74.9   0.0   33   2128   9444    0    0    0 430.00 
14:06:16  25.0   0.0   0.0  75.0   0.0   33   1482   9528    0    0    0 430.43 
14:06:17  25.0   0.0   0.0  75.0   0.0   33   1282   9378    0    0    0 430.12 
14:06:17  25.0   0.0   0.0  75.0   0.0   33   1366   9376    0    0    0 430.29 
14:06:18  25.0   0.0   0.0  75.0   0.0   33   1480   9342    0    0    0 430.06 
14:06:18  25.0   0.0   0.0  75.0   0.0   33   1668   9436    0    0    0 431.13 
14:06:19  25.0   0.0   0.0  75.0   0.0   33   1292   9216    0    0    0 430.30 
14:06:19  25.0   0.0   0.0  75.0   0.0   33   1308   9348    0    0    0 430.38 
14:06:20  25.0   0.0   0.0  75.0   0.0   33   1292   9238    0    0    0 430.17 
14:06:20  25.0   0.0   0.0  75.0   0.0   33   1310   9412    0    0    0 429.58 
14:06:21  25.0   0.0   0.0  75.0   0.0   33   1276   9278    0    0    0 430.35 
14:06:21  25.0   0.0   0.0  75.0   0.0   33   1432   9432    0    0    0 430.65 
14:06:22  25.0   0.0   0.0  75.0   0.0   33   1438   9306    0    0    0 430.81 
14:06:22  25.0   0.0   0.0  75.0   0.0   33   1794   9486    0    0    0 431.39 
14:06:23  25.0   0.0   0.0  75.0   0.0   33   1316   9276    0    0    0 430.30 
14:06:23  25.0   0.0   0.0  75.0   0.0   33   1286   9326    0    0    0 430.06 
14:06:24  25.0   0.0   0.0  75.0   0.0   33   1338   9336    0    0    0 430.46 
14:06:24  25.0   0.0   0.0  75.0   0.0   33   1312   9360    0    0    0 430.58 
14:06:25   3.8   0.0   0.9  95.3   0.0    1  40908  12996    8    8   71 254.97 
14:06:25   1.9   0.0  27.7  70.4   0.0   59 105152  33618   67  132    2 371.65 
14:06:26   0.2   0.0   8.1  91.7   0.0    2 183552  45950    0    0    0 280.73 
14:06:26   0.3   0.0   0.7  99.0   0.0    8 258896  46306    2    0    0 261.30 
14:06:27   0.3   0.0   3.7  96.0   0.0   65 144734  36402   62    0    0 266.07 
14:06:27  10.4   0.0  39.0  50.6   0.0   64  15076  22118    0    0    0 426.73 
14:06:28  48.7   0.0   1.3  50.0   0.0   65   6828  19500    0    0    0 535.55 
14:06:28  49.9   0.0   0.2  50.0   0.0   65   2216  17620    0    0    0 536.68 
14:06:29  50.0   0.0   0.1  50.0   0.0   65   2078  17542    0    0    0 536.04 
14:06:29  50.0   0.0   0.0  50.0   0.0   65   2008  17598    0    0    0 508.18 
14:06:30  50.0   0.0   0.1  50.0   0.0   65   2224  17472    0    0    0 499.16 
14:06:30  50.0   0.0   0.0  49.9   0.0   66   2352  17636    0    0    0 497.83 
14:06:31  50.0   0.0   0.1  50.0   0.0   65   2000  17466    0    0    0 498.86 
14:06:31  50.0   0.0   0.0  50.0   0.0   65   2016  17548    0    0    0 498.11 
14:06:32  50.0   0.0   0.0  50.0   0.0   66   2074  17538    0    0    0 499.12 
14:06:32  50.0   0.0   0.0  50.0   0.0   65   1972  17572    0    0    0 498.82 
14:06:33  50.0   0.0   0.1  49.9   0.0   65   2086  17564    0    0    0 498.86 
14:06:33  50.0   0.0   0.1  50.0   0.0   65   1914  17536    0    0    0 498.32 
14:06:34  50.0   0.0   0.1  50.0   0.0   65   2128  17500    0    0    0 498.36 
