Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:23:17   0.0   0.0   0.3  99.7   0.0    1  19078   5068    4    5    2 201.93 
11:23:17  44.4   0.0   1.7  54.0   0.0  129 276412  26728  128    0    0 332.08 
11:23:18  64.0   0.0   1.0  34.9   0.0    2 362090  36666    0    0    0 376.44 
11:23:18  64.5   0.0   0.9  34.6   0.0  125 366774  50460    0    0    0 381.58 
11:23:19  63.7   0.0   1.9  34.4   0.0  108 421790 270674    0    0    0 395.93 
11:23:19  67.7   0.0   1.4  31.0   0.0   27 490124  36278    0    0    0 410.43 
11:23:20  66.1   0.0   1.5  32.4   0.0  129 522736 254436    0    0    0 407.45 
11:23:20  67.7   0.0   1.5  30.8   0.0    2 583970  43462    0    0    0 410.52 
11:23:21  67.7   0.0   1.1  31.2   0.0  129 579566  37394    0    0    0 411.41 
11:23:21  67.6   0.0   0.7  31.7   0.0   32 570502  38574    0    0    0 414.33 
11:23:22  68.8   0.0   0.9  30.3   0.0   43 572208  37446    0    0    0 409.43 
11:23:22  67.8   0.0   1.0  31.2   0.0   29 577798  40056    0    0    0 415.18 
11:23:23  67.4   0.0   1.6  31.0   0.0    2 579816  41090    0    0    0 413.55 
11:23:23  68.7   0.0   0.8  30.4   0.0    8 575196  37606    0    0    0 418.57 
11:23:24  66.9   0.0   1.2  31.9   0.0    8 558904  87296    0    0    0 414.04 
11:23:24  69.1   0.0   0.7  30.2   0.0    2 574778  38604    0    0    0 414.37 
11:23:25  68.9   0.0   0.5  30.6   0.0    2 576478  37712    0    0    0 415.05 
11:23:25  68.5   0.0   1.8  29.7   0.0    8 576814  37658    0    0    0 412.67 
11:23:26  67.8   0.0   1.2  31.0   0.0  125 578554  37514    0    0    0 413.53 
11:23:26  68.5   0.0   1.4  30.1   0.0    5 580004  39814    0    0    0 416.26 
11:23:27  67.9   0.0   1.6  30.5   0.0    2 580548  37546    0    0    0 416.79 
11:23:27  67.9   0.0   1.1  31.0   0.0    2 575526  37240    0    0    0 414.78 
11:23:28  67.3   0.0   1.3  31.4   0.0    4 583700  37198    0    0    0 413.93 
11:23:28  67.0   0.0   2.1  30.8   0.0   49 575210  71606    0    0    0 413.82 
11:23:29  68.0   0.0   1.4  30.6   0.0    2 584792  38018    0    0    0 412.53 
11:23:29  64.1   0.0   1.4  34.4   0.0  127 566462  39088    0    0    0 413.20 
11:23:30  64.5   0.0   1.0  34.5   0.0  128 552126  38680    0    0    0 409.82 
11:23:30  67.9   0.0   2.1  30.0   0.0  122 575154  38382    0    0    0 411.63 
11:23:31  68.1   0.0   0.7  31.2   0.0   95 572122  38348    0    0    0 412.97 
11:23:31  68.2   0.0   1.5  30.3   0.0  126 578014  37750    0    0    0 411.83 
11:23:32  68.8   0.0   1.2  30.0   0.0   18 574256  37352    0    0    0 410.52 
11:23:32  69.0   0.0   0.8  30.2   0.0    2 570832  38036    0    0    0 415.36 
11:23:33  69.0   0.0   0.8  30.3   0.0  126 567272  38930    0    0    0 411.39 
11:23:33  67.7   0.0   0.8  31.6   0.0  121 571164  37334    0    0    0 409.90 
11:23:34  68.1   0.0   1.7  30.2   0.0  128 576934  37580    0    0    0 411.17 
11:23:34  67.3   0.0   0.9  31.8   0.0    2 573970  37626    0    0    0 414.04 
11:23:35  66.9   0.0   0.6  32.5   0.0   16 571202  39252    0    0    0 413.83 
11:23:35  68.7   0.0   1.2  30.1   0.0   76 578092  37402    0    0    0 413.77 
11:23:36  67.0   0.0   1.3  31.6   0.0    2 575508  37376    0    0    0 415.08 
11:23:36  64.9   0.0   1.2  33.9   0.0  127 556188  49478    0    0    0 410.85 
11:23:37  68.0   0.0   1.1  31.0   0.0    2 567622  37242    0    0    0 417.51 
11:23:37  67.5   0.0   1.1  31.4   0.0    3 569602  36872    0    0    0 422.51 
11:23:38  66.9   0.0   1.2  31.9   0.0    2 573262  38824    0    0    0 421.43 
11:23:38  65.8   0.0   1.3  33.0   0.0   14 566486  37448    0    0    0 418.78 
11:23:39  67.5   0.0   1.5  31.0   0.0    2 578064  37676    0    0    0 421.70 
11:23:39  67.0   0.0   1.3  31.7   0.0    2 580502  37254    0    0    0 426.23 
11:23:40  67.9   0.0   1.1  31.0   0.0    2 567382  37546    0    0    0 423.75 
11:23:40  63.4   0.0   0.9  35.7   0.0  129 550086  45910    0    0    0 416.13 
11:23:41  60.6   0.0   4.9  34.6   0.0  127 514880 524980    0    0    0 414.64 
11:23:41  67.3   0.0   1.1  31.5   0.0   99 552510  36902    0    0    0 418.27 
11:23:42  64.4   0.0   1.4  34.2   0.0    2 546678 108274    0    0    0 416.23 
11:23:42  67.4   0.0   1.2  31.5   0.0  129 548752  36414    0    0    0 417.91 
11:23:43  65.5   0.0   1.3  33.2   0.0  123 547848  40032    0    0    0 418.79 
11:23:43  64.9   0.0   1.8  33.3   0.0    2 545008  43504    0    0    0 414.75 
11:23:44  64.7   0.0   1.4  33.9   0.0   74 545314  39260    0    0    0 414.89 
11:23:44  67.4   0.0   1.7  30.9   0.0  128 560226  44994    0    0    0 420.68 
11:23:45  66.1   0.0   1.3  32.6   0.0    2 560234  36600    0    0    0 416.06 
11:23:45  67.9   0.0   0.9  31.2   0.0    4 551536  38850    0    0    0 414.38 
11:23:46  69.0   0.0   1.0  30.0   0.0   41 545286  49992    0    0    0 415.61 
11:23:46  70.4   0.0   0.2  29.4   0.0   32 545088  36968    0    0    0 414.84 
11:23:47  66.8   0.0   1.4  31.8   0.0  116 553490  36794    0    0    0 417.09 
11:23:47  66.3   0.0   1.0  32.7   0.0    2 552662  36788    0    0    0 415.04 
11:23:48  66.4   0.0   1.6  32.1   0.0    2 557584  37228    0    0    0 413.76 
11:23:48  68.9   0.0   1.6  29.5   0.0    8 558670  36914    0    0    0 415.86 
11:23:49  66.8   0.0   1.5  31.7   0.0  128 564416  36968    0    0    0 416.69 
11:23:49  66.6   0.0   1.4  32.0   0.0   75 558612  37384    0    0    0 415.02 
11:23:50  67.4   0.0   1.5  31.0   0.0  121 556824  36900    0    0    0 414.93 
11:23:50  61.3   0.0   1.6  37.1   0.0   18 524370  35936    0    0   49 405.36 
11:23:51   0.4   0.0   0.3  99.3   0.0    2  15958   6334   12   13   89 214.00 
11:23:51   1.5   0.0   1.2  97.3   0.0    2  47640   6970  128    0    0 208.33 
11:23:52  59.4   0.0   0.6  40.0   0.0    2 366060  33888    0    0    0 370.75 
11:23:52  63.6   0.0   0.8  35.6   0.0  128 365624  35878    0    0    0 376.14 
11:23:53  63.8   0.0   0.9  35.3   0.0    2 371686  43228    0    0    0 378.12 
11:23:53  61.0   0.0   2.0  36.9   0.0   88 382956 279538    0    0    0 379.08 
11:23:54  62.3   0.0   0.8  36.9   0.0   66 401486  36002    0    0    0 377.02 
11:23:54  63.1   0.0   2.7  34.2   0.0    2 431282 532776    0    0    0 394.23 
11:23:55  68.9   0.0   2.4  28.7   0.0  129 521924  37828    0    0    0 419.04 
11:23:55  68.6   0.0   1.3  30.1   0.0    2 525794  39452    0    0    0 416.67 
11:23:56  68.3   0.0   0.9  30.8   0.0  106 526144  42282    0    0    0 412.26 
11:23:56  67.8   0.0   1.6  30.6   0.0    2 529074  42318    0    0    0 413.86 
11:23:57  69.5   0.0   1.2  29.3   0.0    7 533406  37218    0    0    0 419.02 
11:23:57  68.5   0.0   1.3  30.3   0.0  128 532684  37284    0    0    0 416.33 
11:23:58  69.5   0.0   0.8  29.6   0.0   85 531822  46498    0    0    0 417.14 
11:23:58  67.9   0.0   1.0  31.1   0.0  129 521292  71438    0    0    0 413.55 
11:23:59  69.1   0.0   0.7  30.2   0.0    2 528634  37180    0    0    0 413.13 
11:23:59  69.4   0.0   0.8  29.8   0.0    2 528232  36884    0    0    0 417.68 
11:24:00  68.1   0.0   1.2  30.7   0.0  127 526946  36626    0    0    0 418.89 
11:24:00  69.4   0.0   0.8  29.8   0.0  126 531948  36828    0    0    0 419.41 
11:24:01  69.9   0.0   1.2  28.9   0.0    2 533742  38538    0    0    0 419.97 
11:24:01  70.1   0.0   1.3  28.6   0.0  129 537772  37784    0    0    0 421.97 
11:24:02  69.4   0.0   0.7  29.8   0.0   40 529864  37766    0    0    0 411.71 
11:24:02  69.4   0.0   0.6  30.0   0.0    2 530110  37860    0    0    0 415.33 
11:24:03  68.7   0.0   0.4  31.0   0.0   10 527576  39436    0    0    0 414.00 
11:24:03  68.1   0.0   1.1  30.9   0.0  129 530384  37050    0    0    0 418.11 
11:24:04  69.0   0.0   0.9  30.1   0.0   62 531334  37230    0    0    0 416.88 
11:24:04  65.0   0.0   2.1  32.9   0.0    2 509282  43106    0    0    0 413.65 
11:24:05  68.4   0.0   0.8  30.8   0.0    7 529442  36754    0    0    0 420.08 
11:24:05  69.4   0.0   1.4  29.2   0.0  129 528672  39252    0    0    0 419.04 
11:24:06  71.0   0.0   0.8  28.2   0.0   34 530990  40230    0    0    0 420.47 
11:24:06  69.2   0.0   0.7  30.0   0.0    3 528762  39452    0    0    0 417.61 
11:24:07  69.5   0.0   1.1  29.4   0.0  128 532476  36686    0    0    0 421.08 
11:24:07  69.7   0.0   0.9  29.4   0.0   72 532546  40426    0    0    0 420.33 
11:24:08  68.6   0.0   1.8  29.6   0.0  129 537222  36526    0    0    0 420.65 
11:24:08  68.8   0.0   0.8  30.3   0.0  128 530486  40378    0    0    0 414.05 
11:24:09  68.5   0.0   1.3  30.3   0.0    3 533928  36888    0    0    0 415.13 
11:24:09  67.7   0.0   1.1  31.2   0.0   84 513808  48860    0    0    0 412.58 
11:24:10  68.8   0.0   1.6  29.6   0.0  126 508196  37866    0    0    0 413.19 
11:24:10  68.6   0.0   1.3  30.1   0.0  124 507606  37522    0    0    0 412.55 
11:24:11  68.4   0.0   0.7  30.9   0.0  127 509058  37242    0    0    0 413.89 
11:24:11  67.9   0.0   1.2  30.9   0.0    2 508822  37358    0    0    0 413.56 
11:24:12  68.5   0.0   1.5  30.0   0.0    2 518018  36668    0    0    0 413.38 
11:24:12  69.9   0.0   1.3  28.8   0.0  129 520206  36902    0    0    0 413.88 
11:24:13  69.1   0.0   0.8  30.2   0.0  126 510708  36844    0    0    0 413.39 
11:24:13  68.6   0.0   0.7  30.7   0.0  120 521280  43864    0    0    0 418.31 
11:24:14  67.0   0.0   1.1  32.0   0.0  129 513436  37490    0    0    0 416.37 
11:24:14  69.1   0.0   0.9  30.0   0.0    2 515458  38800    0    0    0 415.20 
11:24:15  68.3   0.0   1.0  30.6   0.0  128 512042  38842    0    0    0 412.54 
11:24:15  69.0   0.0   1.5  29.5   0.0    2 520728  39094    0    0    0 414.12 
11:24:16  67.4   0.0   1.6  31.0   0.0  128 519776  38002    0    0    0 412.92 
11:24:16  68.3   0.0   1.6  30.1   0.0    3 520036  38526    0    0    0 414.18 
11:24:17  67.1   0.0   1.5  31.4   0.0    3 511276  37842    0    0    0 411.34 
11:24:17  69.2   0.0   1.1  29.7   0.0  127 527898  38850    0    0    0 414.65 
