Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:05:30   2.1   0.0  25.1  72.8   0.0   65 146542  43842   68  132    2 360.70 
09:05:30   0.1   0.0  19.1  80.8   0.0    8 165790  48070    0    0    0 305.48 
09:05:31   0.1   0.0   0.6  99.3   0.0   11 213006  44976    0    0    0 255.35 
09:05:31   0.3   0.0   4.3  95.4   0.0    2 203186  49252   36    0    0 272.24 
09:05:32   2.1   0.0  38.0  59.9   0.0   65  44146  31770   28    0    0 371.93 
09:05:32  44.1   0.0   5.9  50.0   0.0   66  12946  22658    0    0    0 524.75 
09:05:33  39.4   0.0   2.7  58.0   0.0    3  74386  29416    0    0   93 481.23 
09:05:33   0.0   0.0   0.2  99.8   0.0    1  23986   8256    0    0   39 200.57 
09:05:34   0.0   0.0   0.1  99.9   0.0    1   2142   2148    0    0    0 190.63 
09:05:34   0.0   0.0   0.1  99.9   0.0    1   2144   1876    0    0    0 189.75 
09:05:35   0.0   0.0   0.1  99.9   0.0    1   2678   2096    0    0    2 190.91 
09:05:35   0.0   0.0   0.1  99.9   0.0    2   2044   1896    0    0    0 189.81 
09:05:36   0.0   0.0   0.1  99.9   0.0    1   1970   2036    0    0    0 190.90 
09:05:36   0.0   0.0   0.1  99.9   0.0    2   2078   1850    0    0    0 190.14 
09:05:37   0.0   0.0   0.1  99.9   0.0    1   2058   2114    0    0    0 190.47 
09:05:37   0.0   0.0   0.1  99.9   0.0    1   2254   2192    0    0    0 191.11 
09:05:38   0.0   0.0   0.1  99.9   0.0    1   2144   1990    0    0    0 190.62 
09:05:38   0.0   0.0   0.1  99.9   0.0    1   2076   1778    0    0    0 189.89 
09:05:39   0.0   0.0   0.1  99.9   0.0    1   2066   2266    0    0    0 190.42 
09:05:39   0.0   0.0   0.1  99.9   0.0    2   2176   2040    0    0    0 190.04 
09:05:40   0.0   0.0   0.1  99.9   0.0    1   2216   1942    0    0    0 190.33 
09:05:40   0.0   0.0   0.1  99.9   0.0    1   2056   1930    0    0    0 189.87 
09:05:41   0.0   0.0   0.1  99.9   0.0    1   2292   1962    0    0    0 190.00 
09:05:41   0.0   0.0   0.1  99.9   0.0    1   2242   2342    0    0    0 191.24 
09:05:42   0.0   0.0   0.1  99.9   0.0    1   2104   2128    0    0    0 190.39 
09:05:42   0.0   0.0   0.1  99.9   0.0    2   2082   1752    0    0    0 189.59 
09:05:43   0.0   0.0   0.1  99.9   0.0    1   1964   1706    0    0    0 189.62 
09:05:43   0.0   0.0   0.1  99.9   0.0    1   2048   1954    0    0    0 189.93 
09:05:44   0.0   0.0   0.1  99.9   0.0    1   1958   1732    0    0    0 189.16 
09:05:44   0.0   0.0   0.1  99.9   0.0    2   2064   1682    0    0    0 189.14 
09:05:45   0.0   0.0   0.1  99.9   0.0    1   2180   2016    0    0    0 189.93 
09:05:45   0.0   0.0   0.1  99.9   0.0    1   2244   2476    0    0    0 191.19 
09:05:46   0.0   0.0   0.1  99.9   0.0    1   2116   2008    0    0    0 189.97 
09:05:46   0.0   0.0   0.1  99.9   0.0    1   2042   1874    0    0    0 189.49 
09:05:47   0.0   0.0   0.1  99.9   0.0    1   1950   1844    0    0    0 189.40 
09:05:47   0.0   0.0   0.1  99.9   0.0    2   2056   1824    0    0    0 189.52 
09:05:48   0.0   0.0   0.1  99.9   0.0    1   1964   1908    0    0    0 189.99 
09:05:48   0.0   0.0   0.1  99.9   0.0    2   2056   1692    0    0    0 189.49 
09:05:49   0.0   0.0   0.1  99.9   0.0    1   2068   2236    0    0    0 190.46 
09:05:49   0.0   0.0   0.1  99.9   0.0    1   2236   2198    0    0    0 190.35 
09:05:50   0.0   0.0   0.1  99.9   0.0    1   2284   2394    0    0    0 190.97 
