Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:21:59   0.3   0.0   1.5  98.2   0.0    1  61550  13614   11   20    2 211.07 
14:21:59   3.2   0.0   1.1  95.7   0.0    9  36758   9494    8    0    8 223.21 
14:22:00   0.0   0.0   0.1  99.9   0.0    1   7198   2100    0    0   12 185.30 
14:22:00   0.0   0.0   0.0 100.0   0.0    1    588    282    0    0    0 185.85 
14:22:01   0.0   0.0   0.0 100.0   0.0    1    562    252    0    0    0 186.13 
14:22:01   0.0   0.0   0.0 100.0   0.0    1    552    256    0    0    0 187.87 
14:22:02   0.0   0.0   0.0 100.0   0.0    2    694    336    0    0    0 186.08 
14:22:02   0.0   0.0   0.0 100.0   0.0    1    622    340    0    0    0 184.10 
14:22:03   0.0   0.0   0.0 100.0   0.0    1    762    400    0    0    0 185.46 
14:22:03   0.0   0.0   0.0 100.0   0.0    1    944    620    0    0    0 181.43 
14:22:04   0.0   0.0   0.0 100.0   0.0    1    528    252    0    0    0 185.13 
14:22:04   0.0   0.0   0.0 100.0   0.0    1    560    254    0    0    0 185.20 
14:22:05   0.0   0.0   0.0 100.0   0.0    1    590    282    0    0    0 187.51 
14:22:05   0.0   0.0   0.0 100.0   0.0    1    602    338    0    0    0 186.43 
14:22:06   0.0   0.0   0.0 100.0   0.0    1    566    274    0    0    0 188.08 
14:22:06   0.0   0.0   0.0 100.0   0.0    1    530    256    0    0    0 185.22 
14:22:07   0.0   0.0   0.0 100.0   0.0    1    728    382    0    0    0 185.19 
14:22:07   0.0   0.0   0.0 100.0   0.0    1   1128    666    0    0    0 182.36 
14:22:08   0.0   0.0   0.0 100.0   0.0    1    548    260    0    0    0 185.65 
14:22:08   0.0   0.0   0.0 100.0   0.0    2    562    280    0    0    0 185.13 
14:22:09   0.0   0.0   0.0 100.0   0.0    2    714    292    0    0    0 182.61 
14:22:09   0.0   0.0   0.0 100.0   0.0    1    502    274    0    0    0 185.71 
14:22:10   0.0   0.0   0.0 100.0   0.0    1    788    288    0    0    0 187.58 
14:22:10   0.0   0.0   0.0 100.0   0.0    1    546    284    0    0    0 185.89 
14:22:11   0.0   0.0   0.0 100.0   0.0    1    786    464    0    0    0 184.73 
14:22:11   0.0   0.0   0.0 100.0   0.0    1   1014    740    1    0    0 181.86 
14:22:12   0.0   0.0   0.0  99.9   0.0    1   1968   1972    2    1    1 184.63 
14:22:12   0.0   0.0   0.0 100.0   0.0    1    566    296    0    0    0 188.98 
14:22:13   0.0   0.0   0.0 100.0   0.0    2    618    282    0    0    0 185.21 
14:22:13   0.0   0.0   0.0 100.0   0.0    1    496    274    0    0    0 186.59 
14:22:14   0.0   0.0   0.0 100.0   0.0    1    584    308    0    0    0 185.68 
14:22:14   0.0   0.0   0.0 100.0   0.0    1    560    256    0    0    0 185.24 
14:22:15   0.0   0.0   0.0 100.0   0.0    1    788    462    0    0    0 182.49 
14:22:15   0.0   0.0   0.0 100.0   0.0    2    918    552    0    0    0 181.85 
14:22:16   0.0   0.0   0.0 100.0   0.0    1    750    342    0    0    0 183.33 
14:22:16   0.0   0.0   0.0 100.0   0.0    1    554    274    0    0    0 186.27 
14:22:17   0.0   0.0   0.0 100.0   0.0    1    628    298    0    0    0 183.19 
14:22:17   0.0   0.0   0.0 100.0   0.0    1    580    344    0    0    0 185.16 
14:22:18   0.0   0.0   0.0 100.0   0.0    1    568    312    0    0    0 189.42 
14:22:18   0.0   0.0   0.0 100.0   0.0    1    530    266    0    0    0 184.22 
14:22:19   0.0   0.0   0.0 100.0   0.0    1    756    408    0    0    0 184.46 
14:22:19   0.0   0.0   0.0 100.0   0.0    1    900    528    0    0    0 181.70 
14:22:20   0.0   0.0   0.0 100.0   0.0    1    572    262    0    0    0 185.41 
14:22:20   0.0   0.0   0.0 100.0   0.0    1    564    272    0    0    0 185.71 
14:22:21   0.0   0.0   0.0 100.0   0.0    1    562    272    0    0    0 186.77 
14:22:21   0.0   0.0   0.0 100.0   0.0    1    496    252    0    0    0 188.81 
14:22:22   0.0   0.0   0.0 100.0   0.0    2    658    308    0    0    0 183.75 
14:22:22   0.0   0.0   0.0 100.0   0.0    1    728    332    0    0    0 185.73 
14:22:23   0.0   0.0   0.0 100.0   0.0    1    846    488    0    0    0 183.51 
14:22:23   0.0   0.0   0.0 100.0   0.0    1    938    568    0    0    0 181.54 
14:22:24   0.0   0.0   0.0 100.0   0.0    1    532    276    0    0    0 188.95 
14:22:24   0.0   0.0   0.0 100.0   0.0    1    556    270    0    0    0 183.71 
14:22:25   0.5   0.0   0.4  99.1   0.0    9  17934   3554   19   28    5 199.01 
14:22:25   0.2   0.0   1.5  98.3   0.0    5  77934  17628    5    0    0 207.93 
14:22:26   3.7   0.0   1.1  95.2   0.0    3  12740   5884    4    0   20 224.32 
14:22:26   0.0   0.0   0.0 100.0   0.0    1    696    382    0    0    0 183.73 
14:22:27   0.0   0.0   0.0 100.0   0.0    1    750    462    0    0    0 183.88 
14:22:27   0.0   0.0   0.0 100.0   0.0    1    974    550    0    0    0 181.64 
14:22:28   0.0   0.0   0.0 100.0   0.0    1    648    424    0    0    0 188.01 
14:22:28   0.0   0.0   0.0 100.0   0.0    1    628    322    0    0    0 183.46 
14:22:29   0.0   0.0   0.0 100.0   0.0    1    578    290    0    0    0 189.17 
14:22:29   0.0   0.0   0.0 100.0   0.0    1    532    246    0    0    0 185.84 
14:22:30   0.0   0.0   0.0 100.0   0.0    1    588    286    0    0    0 185.78 
14:22:30   0.0   0.0   0.0 100.0   0.0    1    600    286    0    0    0 186.77 
14:22:31   0.0   0.0   0.0 100.0   0.0    2    734    406    0    0    0 183.14 
14:22:31   0.0   0.0   0.0 100.0   0.0    1    968    594    0    0    0 181.78 
14:22:32   0.0   0.0   0.0 100.0   0.0    1    694    346    0    0    0 187.08 
14:22:32   0.0   0.0   0.0 100.0   0.0    1    604    278    0    0    0 184.76 
14:22:33   0.0   0.0   0.0 100.0   0.0    1   1122    800    0    0    0 182.72 
14:22:33   0.0   0.0   0.0 100.0   0.0    1    560    316    0    0    0 185.96 
14:22:34   0.0   0.0   0.0 100.0   0.0    1    566    298    0    0    0 185.15 
14:22:34   0.0   0.0   0.0 100.0   0.0    1    604    298    0    0    0 185.32 
14:22:35   0.0   0.0   0.0 100.0   0.0    1    742    446    0    0    0 185.34 
14:22:35   0.0   0.0   0.0 100.0   0.0    1   1132    614    0    0    0 182.22 
14:22:36   0.0   0.0   0.0 100.0   0.0    1    568    274    0    0    0 188.45 
14:22:36   0.0   0.0   0.0 100.0   0.0    2    628    296    0    0    0 185.46 
14:22:37   0.0   0.0   0.0 100.0   0.0    1    570    286    0    0    0 186.58 
14:22:37   0.0   0.0   0.0 100.0   0.0    1    554    288    0    0    0 186.46 
14:22:38   0.0   0.0   0.0 100.0   0.0    1    570    308    0    0    0 191.38 
14:22:38   0.0   0.0   0.0 100.0   0.0    1    634    354    0    0    0 186.93 
14:22:39   0.0   0.0   0.0 100.0   0.0    1    744    414    0    0    0 184.30 
14:22:39   0.0   0.0   0.0 100.0   0.0    2    952    566    0    0    0 181.86 
14:22:40   0.0   0.0   0.0 100.0   0.0    1    596    314    0    0    0 185.80 
14:22:40   0.0   0.0   0.0 100.0   0.0    2    588    294    0    0    0 188.52 
14:22:41   0.0   0.0   0.0 100.0   0.0    2    618    296    0    0    0 184.65 
14:22:41   0.0   0.0   0.0 100.0   0.0    1    510    264    0    0    0 186.98 
14:22:42   0.0   0.0   0.0 100.0   0.0    1    752    400    0    0    0 186.86 
14:22:42   0.0   0.0   0.0 100.0   0.0    1    562    268    0    0    0 186.61 
14:22:43   0.0   0.0   0.0 100.0   0.0    1    794    418    0    0    0 184.21 
14:22:43   0.0   0.0   0.0 100.0   0.0    1    978    614    0    0    0 181.30 
14:22:44   0.0   0.0   0.0 100.0   0.0    2    584    276    0    0    0 191.60 
14:22:44   0.0   0.0   0.0 100.0   0.0    1    614    306    0    0    0 187.08 
14:22:45   0.0   0.0   0.0 100.0   0.0    2    782    330    0    0    0 186.63 
14:22:45   0.0   0.0   0.0 100.0   0.0    1    542    332    0    0    0 184.93 
14:22:46   0.0   0.0   0.0 100.0   0.0    1    600    282    0    0    0 186.78 
14:22:46   0.0   0.0   0.0 100.0   0.0    2    582    282    0    0    0 186.75 
14:22:47   0.0   0.0   0.0 100.0   0.0    1    740    430    0    0    0 184.46 
14:22:47   0.0   0.0   0.0 100.0   0.0    1    940    548    0    0    0 181.50 
14:22:48   0.0   0.0   0.0 100.0   0.0    1    576    296    0    0    0 187.82 
14:22:48   0.0   0.0   0.0 100.0   0.0    1    636    358    0    0    0 186.90 
14:22:49   0.0   0.0   0.0 100.0   0.0    1    604    302    0    0    0 185.23 
14:22:49   0.0   0.0   0.0 100.0   0.0    1    516    248    0    0    0 185.94 
14:22:50   0.0   0.0   0.0 100.0   0.0    1    624    328    0    0    0 187.61 
14:22:50   0.0   0.0   0.0 100.0   0.0    2    572    298    0    0    0 191.94 
14:22:51   0.1   0.0   0.0  99.9   0.0    2   1260    726    1    1    1 185.78 
14:22:51   0.5   0.0   1.5  98.0   0.0    3  23154   6246   18   27    4 210.38 
14:22:52   0.4   0.0   1.3  98.3   0.0    9  73854  15388    8    0    0 202.57 
14:22:52   2.6   0.0   0.4  97.0   0.0    1  11322   4516    0    0   20 210.79 
14:22:53   0.0   0.0   0.0 100.0   0.0    2    708    356    0    0    0 187.24 
14:22:53   0.0   0.0   0.0 100.0   0.0    1    652    350    0    0    0 185.96 
14:22:54   0.0   0.0   0.0 100.0   0.0    2    772    886    0    0    0 185.34 
14:22:54   0.0   0.0   0.0 100.0   0.0    1    998    466    0    0    0 184.82 
14:22:55   0.0   0.0   0.0 100.0   0.0    2    824    424    0    0    0 186.09 
14:22:55   0.0   0.0   0.0 100.0   0.0    1   1014    668    0    0    0 181.64 
14:22:56   0.0   0.0   0.0 100.0   0.0    1    608    278    0    0    0 188.73 
14:22:56   0.0   0.0   0.0 100.0   0.0    1    618    292    0    0    0 186.65 
14:22:57   0.0   0.0   0.0 100.0   0.0    2    610    310    0    0    0 186.63 
14:22:57   0.0   0.0   0.0 100.0   0.0    1    622    312    0    0    0 186.07 
14:22:58   0.0   0.0   0.0 100.0   0.0    1    582    270    0    0    0 186.29 
14:22:58   0.0   0.0   0.0 100.0   0.0    2    712    416    0    0    0 191.06 
14:22:59   0.0   0.0   0.0 100.0   0.0    1    772    452    0    0    0 184.03 
14:22:59   0.0   0.0   0.0 100.0   0.0    1   1014    646    0    0    0 181.17 
14:23:00   0.0   0.0   0.0 100.0   0.0    2   1070    392    0    0    0 184.72 
14:23:00   0.0   0.0   0.0 100.0   0.0    2    648    322    0    0    0 188.39 
14:23:01   0.0   0.0   0.0 100.0   0.0    1    598    298    0    0    0 189.83 
14:23:01   0.0   0.0   0.0 100.0   0.0    1    594    272    0    0    0 187.77 
14:23:02   0.0   0.0   0.0 100.0   0.0    2   1536    640    0    0    0 185.35 
14:23:02   0.0   0.0   0.0 100.0   0.0    2    604    302    0    0    0 191.28 
14:23:03   0.0   0.0   0.0 100.0   0.0    1    832    460    0    0    0 183.29 
14:23:03   0.0   0.0   0.0 100.0   0.0    1    990    562    0    0    0 181.79 
14:23:04   0.0   0.0   0.0 100.0   0.0    1    646    342    0    0    0 184.32 
14:23:04   0.0   0.0   0.0 100.0   0.0    1    612    304    0    0    0 185.20 
14:23:05   0.0   0.0   0.0 100.0   0.0    1    634    286    0    0    0 189.10 
14:23:05   0.0   0.0   0.0 100.0   0.0    1    606    292    0    0    0 188.48 
14:23:06   0.0   0.0   0.0 100.0   0.0    1    596    296    0    0    0 185.90 
14:23:06   0.0   0.0   0.0 100.0   0.0    1    620    310    0    0    0 187.45 
14:23:07   0.0   0.0   0.0 100.0   0.0    1    752    484    0    0    0 186.04 
14:23:07   0.0   0.0   0.0 100.0   0.0    1   1034    578    0    0    0 181.83 
14:23:08   0.0   0.0   0.0 100.0   0.0    1    582    298    0    0    0 186.97 
