Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:21:36   1.8   0.0  23.8  74.4   0.0   57 147058  41758   67   68    2 347.32 
12:21:37   0.2   0.0  16.5  83.3   0.0    1 184674  49688    0    0    0 288.60 
12:21:37   0.2   0.0   0.6  99.2   0.0    4 221606  43438    0    0    0 241.31 
12:21:38   0.2   0.0   6.6  93.2   0.0   13 175974  49994   33    0    0 261.44 
12:21:38   7.0   0.0  39.6  53.4   0.0   65  31098  33578   31    0    0 393.64 
12:21:39  38.7   0.0   9.4  51.8   0.0   65  80320  31302   64    0    0 472.52 
12:21:39  78.5   0.0   2.4  19.1   0.0  129 154246  56196    0    0    0 520.06 
12:21:40  80.0   0.0   0.7  19.3   0.0  112 153410  43088    0    0    0 516.43 
12:21:40  80.4   0.0   0.6  19.0   0.0  129 160800  41934    0    0    0 521.67 
12:21:41  81.1   0.0   0.4  18.5   0.0  129 161334  46664    0    0    0 512.70 
12:21:41  81.4   0.0   0.5  18.1   0.0  129 158786  42238    0    0    0 502.62 
12:21:42  79.9   0.0   0.6  19.5   0.0  129 156590  43054    0    0    0 497.64 
12:21:42  81.5   0.0   0.4  18.2   0.0  129 159072  41576    0    0    0 498.74 
12:21:43  81.7   0.0   0.4  17.9   0.0  129 161962  42426    0    0    0 498.33 
12:21:43  82.1   0.0   0.4  17.5   0.0  129 160814  42744    0    0    0 498.74 
12:21:44  81.9   0.0   0.3  17.8   0.0   65 161836  42114    0    0    0 497.42 
12:21:44  81.5   0.0   0.3  18.2   0.0  129 160826  42154    0    0    0 499.80 
12:21:45  79.6   0.0   0.5  19.9   0.0  129 152394  42862    0    0    0 499.46 
12:21:45  82.0   0.0   0.2  17.8   0.0  128 162498  42126    0    0    0 497.79 
12:21:46  81.5   0.0   0.4  18.1   0.0  129 159386  42394    0    0    0 499.23 
12:21:46  81.8   0.0   0.3  17.9   0.0   65 163008  43304    0    0    0 497.85 
12:21:47  25.3   0.0   9.4  65.3   0.0    1 159458  43092    0    0  196 339.07 
12:21:47   0.0   0.0   0.0 100.0   0.0    1   2818   3470    0    0    0 187.61 
12:21:48   0.0   0.0   0.0 100.0   0.0    1   2400   2260    0    0    0 185.33 
12:21:48   0.0   0.0   0.0 100.0   0.0    1   2420   2248    0    0    0 184.56 
12:21:49   0.0   0.0   0.0 100.0   0.0    1   2392   2246    0    0    0 184.89 
12:21:49   0.0   0.0   0.0 100.0   0.0    1   2418   2206    0    0    0 184.94 
12:21:50   0.0   0.0   0.0 100.0   0.0    1   2426   2546    0    0    0 185.12 
12:21:50   0.0   0.0   0.0 100.0   0.0    1   2412   2388    0    0    0 184.94 
12:21:51   0.0   0.0   0.0 100.0   0.0    1   2482   2398    0    0    0 185.37 
12:21:51   0.0   0.0   0.0 100.0   0.0    1   2902   3324    0    0    0 186.45 
12:21:52   0.0   0.0   0.0 100.0   0.0    1   2438   2336    0    0    0 185.10 
12:21:52   0.0   0.0   0.0 100.0   0.0    1   2468   2582    0    0    0 185.22 
12:21:53   0.0   0.0   0.0 100.0   0.0    1   2370   2420    0    0    0 185.74 
12:21:53   0.0   0.0   0.0 100.0   0.0    1   2424   2576    0    0    0 185.58 
12:21:54   0.0   0.0   0.0 100.0   0.0    1   2440   2502    0    0    0 185.25 
12:21:54   0.0   0.0   0.0 100.0   0.0    1   2394   2696    0    0    0 185.59 
12:21:55   0.0   0.0   0.0 100.0   0.0    1   2658   2884    0    0    0 185.73 
12:21:55   0.0   0.0   0.0 100.0   0.0    1   2796   3206    0    0    0 185.88 
12:21:56   0.0   0.0   0.0 100.0   0.0    1   2440   2446    0    0    0 185.29 
12:21:56   0.0   0.0   0.0 100.0   0.0    1   2674   2232    0    0    0 185.08 
12:21:57   0.0   0.0   0.0 100.0   0.0    1   2388   2306    0    0    0 185.12 
12:21:57   0.0   0.0   0.0 100.0   0.0    1   2436   2490    0    0    0 184.64 
