Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:57:32  40.8   0.0   0.7  58.5   0.0   28 182310  23084    0    0    0 351.24 
11:57:33  36.8   0.0   0.4  62.8   0.0    5 153456  20374    0    0    0 337.25 
11:57:33  40.8   0.0   0.5  58.7   0.0    5 173766  24838    0    0    0 348.76 
11:57:34  39.9   0.0   0.3  59.8   0.0  129 163876  24784    0    0    0 343.05 
11:57:34  40.9   0.0   0.5  58.6   0.0    5 173452  22414    0    0    0 350.86 
11:57:35  38.6   0.0   0.3  61.1   0.0  129 152420  21250    0    0    0 340.01 
11:57:35  40.8   0.0   0.6  58.6   0.0  129 173944  27682    0    0    0 344.05 
11:57:36  41.0   0.0   0.6  58.4   0.0    5 176024  22756    0    0    0 348.39 
11:57:36  39.5   0.0   0.3  60.2   0.0    5 162328  21536    0    0    0 343.59 
11:57:37  41.6   0.0   0.3  58.0   0.0  129 175000  23894    0    0    0 351.39 
11:57:37  37.6   0.0   0.5  62.0   0.0  129 162714  22152    1    0    1 341.54 
11:57:38  41.8   0.0   0.5  57.7   0.0    5 174582  22766    0    0    0 351.18 
11:57:38  38.1   0.0   0.7  61.2   0.0   79 151574  20996    0    0    0 338.48 
11:57:39  40.2   0.0   0.7  59.2   0.0  129 171958  23210    0    0    0 345.62 
11:57:39  37.9   0.0   0.3  61.9   0.0    5 162148  21546    0    0    0 339.86 
11:57:40  40.5   0.0   0.3  59.1   0.0    5 172630  22092    0    0    0 347.66 
11:57:40  38.2   0.0   0.2  61.6   0.0   85 158658  21896    0    0    0 341.02 
11:57:41  39.9   0.0   0.3  59.8   0.0    5 174810  24770    0    0    0 349.64 
11:57:41  36.2   0.0   0.4  63.4   0.0  129 153134  20086    0    0    0 334.22 
11:57:42  42.6   0.0   0.3  57.1   0.0   71 173190  22976    0    0    0 354.08 
11:57:42  38.3   0.0   0.4  61.4   0.0    5 161620  21032    0    0    0 336.39 
11:57:43  40.4   0.0   0.3  59.3   0.0    5 172010  24116    0    0    0 348.17 
11:57:43  38.2   0.0   0.6  61.2   0.0    5 159972  22124    0    0    0 341.85 
11:57:44  42.4   0.0   0.5  57.0   0.0  127 172966  22704    0    0    0 348.77 
11:57:44  37.4   0.0   0.7  61.9   0.0  106 152902  21068    0    0    0 338.03 
11:57:45  34.3   0.0   0.3  65.4   0.0    2 165398  24150    0    0  136 325.10 
11:57:45   0.5   0.0   1.7  97.7   0.0    9  30156  13206   19   20    5 224.80 
11:57:46   0.2   0.0   1.6  98.2   0.0    9  81480  22816    9    0    0 219.70 
11:57:46   6.5   0.0   3.4  90.1   0.0    9  31104  10334  120    0    0 266.24 
11:57:47  50.0   0.0   0.3  49.7   0.0  129 247292  28474    0    0    0 395.20 
11:57:47  49.6   0.0   0.5  49.8   0.0    9 256894  30122    0    0    0 393.76 
11:57:48  52.7   0.0   0.9  46.5   0.0    9 257130  30080    0    0    0 397.51 
11:57:48  50.6   0.0   0.3  49.2   0.0  129 245656  34342    0    0    2 394.03 
11:57:49  50.6   0.0   0.7  48.7   0.0  129 257002  28866    0    0    0 400.30 
11:57:49  48.1   0.0   0.4  51.4   0.0  129 247128  27486    0    0    0 392.88 
11:57:50  51.1   0.0   0.6  48.2   0.0  129 257576  30538    0    0    0 400.51 
11:57:50  52.3   0.0   0.4  47.3   0.0    9 259626  30044    0    0    0 395.80 
11:57:51  52.7   0.0   0.5  46.8   0.0    9 257260  29926    0    0    0 401.59 
11:57:51  50.7   0.0   0.4  48.9   0.0    9 258226  31136    0    0    0 397.68 
11:57:52  50.2   0.0   0.7  49.1   0.0    9 260016  28910    0    0    0 399.00 
11:57:52  48.8   0.0   0.6  50.6   0.0   74 240966  28118    0    0    0 391.06 
11:57:53  50.5   0.0   0.5  49.0   0.0  129 252888  30826    0    0    0 397.36 
11:57:53  49.9   0.0   0.7  49.4   0.0  129 257146  30296    0    0    0 399.81 
11:57:54  51.9   0.0   0.5  47.6   0.0  129 255908  32058    0    0    0 398.78 
11:57:54  51.7   0.0   0.4  47.9   0.0  129 246758  28688    0    0    0 396.95 
11:57:55  52.8   0.0   0.4  46.9   0.0  129 256382  29510    0    0    0 402.10 
11:57:55  49.4   0.0   0.5  50.1   0.0    9 247352  29030    0    0    0 391.82 
11:57:56  50.3   0.0   0.5  49.2   0.0    9 254088  28830    0    0    0 394.66 
11:57:56  51.8   0.0   0.3  47.9   0.0   88 254706  28902    0    0    0 397.28 
11:57:57  48.9   0.0   0.9  50.2   0.0    9 250022  29430    0    0    0 393.95 
11:57:57  48.6   0.0   0.7  50.7   0.0  128 237858  32098    0    0    0 394.03 
11:57:58  50.8   0.0   0.3  48.8   0.0  111 259298  28632    0    0    0 402.98 
11:57:58  49.3   0.0   0.3  50.5   0.0  128 245184  29262    0    0    0 398.15 
11:57:59  52.1   0.0   0.6  47.3   0.0   92 258354  30898    0    0    0 399.58 
11:57:59  49.0   0.0   0.3  50.7   0.0    9 255830  28976    0    0    0 394.45 
11:58:00  51.6   0.0   0.2  48.2   0.0  129 247478  28312    0    0    0 400.80 
11:58:00  49.7   0.0   0.5  49.9   0.0    9 249932  29024    0    0    0 390.18 
11:58:01  52.0   0.0   0.6  47.4   0.0   24 257502  29018    0    0    0 396.23 
11:58:01  51.5   0.0   0.6  47.9   0.0  129 249002  29182    0    0    0 396.76 
11:58:02  36.3   0.0   1.0  62.7   0.0    1 201480  27786    0    0  140 342.00 
11:58:02   0.0   0.0   0.0 100.0   0.0    1   1800   1526    0    0    0 184.84 
11:58:03   0.0   0.0   0.0 100.0   0.0    1   1832   1694    0    0    0 185.94 
11:58:03   0.0   0.0   0.0 100.0   0.0    1   1994   1840    0    0    0 184.56 
11:58:04   0.0   0.0   0.0 100.0   0.0    1   1806   1644    0    0    0 183.92 
11:58:04   0.0   0.0   0.0 100.0   0.0    1   1696   1368    0    0    0 184.57 
11:58:05   0.0   0.0   0.0 100.0   0.0    1   1798   1394    0    0    0 184.59 
11:58:05   0.0   0.0   0.0 100.0   0.0    1   1704   1284    0    0    0 183.43 
11:58:06   0.0   0.0   0.0 100.0   0.0    1   1672   1202    0    0    0 183.64 
11:58:06   0.0   0.0   0.0 100.0   0.0    1   1692   1362    0    0    0 184.50 
11:58:07   0.0   0.0   0.0 100.0   0.0    1   1806   1580    0    0    0 183.72 
11:58:07   0.0   0.0   0.0 100.0   0.0    1   1960   1774    0    0    0 184.23 
11:58:08   0.0   0.0   0.0 100.0   0.0    1   2010   1730    0    0    0 185.16 
11:58:08   0.0   0.0   0.0 100.0   0.0    1   1718   1486    0    0    0 184.29 
11:58:09   0.0   0.0   0.0 100.0   0.0    1   1700   1464    0    0    0 184.82 
11:58:09   0.0   0.0   0.0 100.0   0.0    1   1964   1338    0    0    1 184.18 
11:58:10   0.0   0.0   0.0 100.0   0.0    1   1662   1290    0    0    0 184.43 
11:58:10   0.0   0.0   0.0 100.0   0.0    1   1948   1394    0    0    0 185.15 
11:58:11   0.0   0.0   0.0 100.0   0.0    1   1782   1786    0    0    0 185.71 
11:58:11   0.0   0.0   0.0 100.0   0.0    1   1948   1778    0    0    0 184.52 
11:58:12   0.1   0.0   0.0  99.8   0.0    2   3016   2868    1    1    1 189.33 
11:58:12   0.5   0.0   1.6  97.9   0.0    7  34188  14430   18   19    4 226.23 
11:58:13   0.5   0.0   1.4  98.1   0.0    9  76806  21774    8    0    0 215.63 
11:58:13   4.9   0.0   1.8  93.4   0.0    9  20542   8138  120    0    0 247.81 
11:58:14  45.2   0.0   2.6  52.2   0.0    9 231502  27164    0    0    0 382.89 
11:58:14  50.6   0.0   0.8  48.6   0.0  101 235206  29364    0    0    0 387.51 
11:58:15  49.5   0.0   1.1  49.5   0.0   35 247086  30378    0    0    0 390.42 
11:58:15  49.7   0.0   0.4  49.9   0.0    9 254230  32906    0    0    0 394.01 
11:58:16  52.2   0.0   0.4  47.4   0.0    9 257244  33812    0    0    0 402.46 
11:58:16  52.0   0.0   0.2  47.8   0.0  129 257678  31246    0    0    0 399.57 
11:58:17  51.2   0.0   0.3  48.5   0.0  129 247192  29048    0    0    0 395.77 
11:58:17  52.3   0.0   0.5  47.2   0.0    9 256468  29902    0    0    0 396.48 
11:58:18  50.1   0.0   0.5  49.4   0.0    9 257084  29098    0    0    0 397.65 
11:58:18  49.8   0.0   0.4  49.8   0.0   75 240264  29940    0    0    2 393.79 
11:58:19  47.6   0.0   0.8  51.6   0.0    9 254722  28560    0    0    0 394.57 
11:58:19  52.9   0.0   0.4  46.7   0.0  129 259120  29208    0    0    0 403.35 
11:58:20  50.4   0.0   0.4  49.2   0.0    9 256960  31628    0    0    0 396.03 
11:58:20  50.2   0.0   0.5  49.3   0.0    9 248976  29312    0    0    0 395.50 
11:58:21  50.7   0.0   0.6  48.7   0.0  119 248508  31412    0    0    0 396.61 
11:58:21  49.6   0.0   0.5  50.0   0.0  102 259856  30186    1    0    0 401.78 
11:58:22  50.0   0.0   0.5  49.4   0.0    9 257818  29340    0    0    0 393.72 
11:58:22  50.8   0.0   0.5  48.7   0.0  130 249030  30366    1    0    0 396.25 
11:58:23  50.6   0.0   0.7  48.7   0.0  128 255234  29354    0    0    0 393.12 
11:58:23  47.9   0.0   0.4  51.6   0.0   17 250144  28082    0    0    0 392.98 
11:58:24  51.2   0.0   0.5  48.3   0.0    9 246792  30682    0    0    0 395.49 
11:58:24  51.8   0.0   0.7  47.5   0.0    9 257878  31198    0    0    0 401.18 
11:58:25  48.1   0.0   0.7  51.2   0.0    9 247232  27532    0    0    0 389.93 
11:58:25  50.0   0.0   0.3  49.7   0.0    9 245470  28462    0    0    0 393.09 
11:58:26  51.3   0.0   0.3  48.4   0.0    9 256788  29566    0    0    0 397.68 
11:58:26  49.5   0.0   0.5  50.0   0.0  128 246388  29612    0    0    0 394.92 
11:58:27  51.6   0.0   0.5  47.9   0.0    9 257300  29904    0    0    0 396.80 
11:58:27  48.5   0.0   0.7  50.9   0.0   46 239816  27896    0    0    0 391.24 
11:58:28  51.2   0.0   0.4  48.3   0.0  129 253150  29198    0    0    0 396.92 
11:58:28  50.9   0.0   0.6  48.5   0.0    9 256526  28596    0    0    0 395.12 
11:58:29  46.7   0.0   0.6  52.6   0.0  129 236032  26540    0    0    0 386.89 
11:58:29   1.6   0.0   0.7  97.7   0.0    1  32932   9334    0    0  140 202.09 
11:58:30   0.0   0.0   0.0 100.0   0.0    1   1664   1282    0    0    0 184.51 
11:58:30   0.0   0.0   0.0 100.0   0.0    1   1698   1628    0    0    0 184.21 
11:58:31   0.0   0.0   0.0 100.0   0.0    1   1810   2022    0    0    0 184.57 
11:58:31   0.0   0.0   0.0 100.0   0.0    1   1942   1866    0    0    0 184.55 
11:58:32   0.0   0.0   0.0 100.0   0.0    1   1792   2130    0    0    0 184.47 
11:58:32   0.0   0.0   0.0 100.0   0.0    1   1734   1836    0    0    0 184.59 
11:58:33   0.0   0.0   0.0 100.0   0.0    1   1812   1472    0    0    0 184.50 
11:58:33   0.0   0.0   0.0 100.0   0.0    1   1722   1288    0    0    0 184.12 
11:58:34   0.0   0.0   0.0 100.0   0.0    1   1698   1576    0    0    0 184.77 
11:58:34   0.0   0.0   0.0 100.0   0.0    1   1702   1396    0    0    0 185.50 
11:58:35   0.0   0.0   0.0 100.0   0.0    1   1942   1674    0    0    0 184.43 
11:58:35   0.0   0.0   0.0 100.0   0.0    1   1940   1910    0    0    0 185.35 
11:58:36   0.0   0.0   0.0 100.0   0.0    1   1800   1626    0    0    0 184.75 
11:58:36   0.0   0.0   0.0 100.0   0.0    1   1726   1380    0    0    0 185.16 
11:58:37   0.0   0.0   0.0 100.0   0.0    1   1696   1344    0    0    0 184.40 
11:58:37   0.0   0.0   0.0 100.0   0.0    1   1700   1396    0    0    0 184.86 
11:58:38   0.0   0.0   0.0 100.0   0.0    1   1674   1608    0    0    0 185.00 
11:58:38   0.0   0.0   0.0 100.0   0.0    1   1732   1242    0    0    0 184.40 
11:58:39   0.0   0.0   0.0 100.0   0.0    1   1900   2114    0    0    0 184.90 
11:58:39   0.4   0.0   0.6  99.0   0.0    2  24092   8778   11   12    5 204.59 
11:58:40   0.3   0.0   2.0  97.7   0.0    3  74662  20244   10    8    0 219.79 
11:58:40   3.9   0.0   2.7  93.4   0.0    5  22798  11210  126    0    0 251.40 
11:58:41  36.6   0.0   3.1  60.3   0.0  102 196518  25110    0    0    0 360.58 
11:58:41  52.3   0.0   0.2  47.5   0.0  129 253698  33688    0    0    0 394.75 
11:58:42  48.5   0.0   0.6  50.9   0.0  129 247458  29392    0    0    0 390.63 
11:58:42  50.4   0.0   0.6  49.0   0.0    9 256930  29514    0    0    0 395.51 
11:58:43  51.1   0.0   0.7  48.2   0.0  102 247772  31358    0    0    0 393.53 
11:58:43  51.2   0.0   0.7  48.2   0.0  109 255814  33940    0    0    2 395.03 
11:58:44  51.3   0.0   0.5  48.3   0.0   90 257024  29952    0    0    0 397.18 
11:58:44  49.8   0.0   0.3  49.8   0.0   29 246104  28306    0    0    0 393.51 
11:58:45  52.5   0.0   0.6  46.8   0.0   36 265930  30602    0    0    0 400.31 
11:58:45  51.8   0.0   0.3  47.9   0.0    9 257470  32134    0    0    0 402.84 
11:58:46  50.2   0.0   0.5  49.2   0.0    9 245368  28488    0    0    0 393.58 
11:58:46  53.5   0.0   0.5  46.0   0.0    9 259390  30006    0    0    0 398.03 
11:58:47  50.2   0.0   0.9  48.9   0.0   79 246872  30070    0    0    0 397.05 
11:58:47  48.6   0.0   0.6  50.8   0.0   37 244796  29918    0    0    0 390.45 
11:58:48  52.5   0.0   0.5  47.1   0.0    9 256210  29248    0    0    0 398.62 
11:58:48  50.6   0.0   0.4  49.0   0.0    9 256868  31128    0    0    0 399.20 
11:58:49  51.8   0.0   0.5  47.7   0.0  129 257796  28506    0    0    0 397.05 
11:58:49  47.5   0.0   0.7  51.7   0.0    9 246424  27324    0    0    0 393.65 
11:58:50  51.3   0.0   0.8  47.9   0.0   65 250396  30130    0    0    0 393.98 
11:58:50  53.2   0.0   0.3  46.5   0.0    9 262796  29822    0    0    0 400.31 
11:58:51  46.0   0.0   0.9  53.1   0.0  129 237958  30166    0    0    0 388.45 
11:58:51  50.7   0.0   0.2  49.1   0.0    9 256218  31110    0    0    0 398.20 
11:58:52  51.1   0.0   0.5  48.4   0.0  111 250848  28820    0    0    0 396.19 
11:58:52  48.4   0.0   0.5  51.1   0.0    9 246656  29262    0    0    0 389.55 
11:58:53  53.4   0.0   0.4  46.1   0.0  129 259310  31096    0    0    0 398.86 
11:58:53  51.2   0.0   0.6  48.2   0.0    9 248018  28930    0    0    0 392.42 
11:58:54  53.1   0.0   0.4  46.5   0.0  129 260276  30754    0    0    0 400.03 
11:58:54  50.2   0.0   0.4  49.4   0.0  129 250392  29378    0    0    0 397.69 
11:58:55  49.3   0.0   0.7  50.0   0.0    9 259498  29066    0    0    0 397.59 
11:58:55  50.8   0.0   0.6  48.6   0.0   29 261844  29318    0    0    0 401.73 
11:58:56  48.9   0.0   0.6  50.5   0.0  129 237384  29062    0    0    0 386.00 
11:58:56   2.1   0.0   0.6  97.3   0.0    1  32672  10894    0    0  140 203.71 
11:58:57   0.0   0.0   0.0 100.0   0.0    1   1684   1466    0    0    0 183.69 
11:58:57   0.0   0.0   0.0 100.0   0.0    1   1696   1194    0    0    0 183.67 
11:58:58   0.0   0.0   0.0 100.0   0.0    1   1696   1354    0    0    0 183.68 
11:58:58   0.0   0.0   0.0 100.0   0.0    1   1696   1344    0    0    0 183.20 
11:58:59   0.0   0.0   0.0 100.0   0.0    1   1828   1658    0    0    0 183.74 
11:58:59   0.0   0.0   0.0 100.0   0.0    1   2124   2022    0    0    0 184.23 
11:59:00   0.0   0.0   0.0 100.0   0.0    1   2370   1724    0    0    0 184.50 
11:59:00   0.0   0.0   0.0 100.0   0.0    1   1700   1328    0    0    0 183.89 
11:59:01   0.0   0.0   0.0 100.0   0.0    1   1698   1290    0    0    0 184.26 
11:59:01   0.0   0.0   0.0 100.0   0.0    1   1720   1238    0    0    0 183.85 
11:59:02   0.0   0.0   0.0 100.0   0.0    1   1694   1420    0    0    0 184.01 
11:59:02   0.0   0.0   0.0 100.0   0.0    1   1750   1434    0    0    0 184.04 
11:59:03   0.0   0.0   0.0 100.0   0.0    1   1790   1658    0    0    0 184.19 
11:59:03   0.0   0.0   0.0 100.0   0.0    1   1950   1632    0    0    0 184.34 
11:59:04   0.0   0.0   0.0 100.0   0.0    1   1846   1642    0    0    0 184.12 
11:59:04   0.0   0.0   0.0 100.0   0.0    1   1756   1404    0    0    0 183.91 
11:59:05   0.0   0.0   0.0 100.0   0.0    1   1784   1574    0    0    0 183.85 
11:59:05   0.0   0.0   0.0 100.0   0.0    1   1694   1454    0    0    0 183.79 
11:59:06   0.0   0.0   0.0 100.0   0.0    1   1676   1370    0    0    0 183.63 
11:59:06   0.4   0.0   0.8  98.8   0.0    1  24522   7312   11   12    5 201.28 
11:59:07   0.3   0.0   1.7  97.9   0.0    2  76972  19984   10    8    0 218.31 
11:59:07   3.9   0.0   2.0  94.1   0.0   72  17750  10352   17    0    0 249.20 
11:59:08  38.4   0.0   2.8  58.8   0.0    9 204618  25746  109    0    2 370.17 
11:59:08  50.8   0.0   0.4  48.7   0.0  129 248470  29964    0    0    0 391.55 
11:59:09  48.2   0.0   0.5  51.3   0.0  129 248046  27446    0    0    0 394.20 
11:59:09  50.7   0.0   0.8  48.5   0.0    9 257296  29010    0    0    0 395.63 
11:59:10  48.3   0.0   0.6  51.1   0.0  129 246284  30192    0    0    0 394.35 
11:59:10  50.4   0.0   0.4  49.2   0.0  129 257438  34030    0    0    0 395.53 
11:59:11  52.5   0.0   0.3  47.2   0.0  129 256862  29840    0    0    0 399.83 
11:59:11  49.3   0.0   0.2  50.5   0.0  129 247666  27846    0    0    0 389.26 
11:59:12  51.7   0.0   0.8  47.5   0.0  129 257658  30400    0    0    0 397.03 
11:59:12  50.9   0.0   0.5  48.6   0.0    9 256188  32654    0    0    0 393.72 
11:59:13  50.4   0.0   0.4  49.2   0.0   21 246680  28032    0    0    0 395.73 
11:59:13  52.4   0.0   0.7  47.0   0.0    9 255478  29664    0    0    0 396.56 
11:59:14  50.2   0.0   0.7  49.0   0.0  129 254456  30986    0    0    0 394.51 
11:59:14  50.4   0.0   0.6  49.0   0.0    9 247546  31342    0    0    0 393.12 
11:59:15  49.9   0.0   0.4  49.7   0.0  114 247200  29554    0    0    0 394.98 
11:59:15  49.7   0.0   0.8  49.4   0.0    9 257226  32238    0    0    0 401.13 
11:59:16  51.9   0.0   0.5  47.7   0.0    9 256872  30198    0    0    0 397.34 
11:59:16  49.4   0.0   0.5  50.1   0.0  117 237236  27388    0    0    0 390.07 
11:59:17  50.0   0.0   0.4  49.6   0.0  129 257228  30874    0    0    0 401.56 
11:59:17  52.0   0.0   0.5  47.6   0.0  129 257852  30642    0    0    0 394.41 
11:59:18  50.4   0.0   0.8  48.8   0.0    9 257076  30106    0    0    0 396.22 
11:59:18  50.0   0.0   0.5  49.5   0.0    9 247436  28496    0    0    0 397.54 
11:59:19  51.3   0.0   0.5  48.3   0.0   49 245364  31090    0    0    0 395.39 
11:59:19  47.9   0.0   0.6  51.5   0.0    9 245624  29830    0    0    0 393.18 
11:59:20  51.8   0.0   0.5  47.7   0.0    9 256552  29384    0    0    0 397.10 
11:59:20  51.4   0.0   0.7  47.9   0.0   72 245622  29242    0    0    0 393.06 
11:59:21  49.5   0.0   0.4  50.1   0.0    9 256094  27914    0    0    0 401.04 
11:59:21  49.9   0.0   0.4  49.7   0.0  129 244368  28200    0    0    0 394.71 
11:59:22  51.9   0.0   0.5  47.6   0.0   41 246002  30862    0    0    0 394.36 
11:59:22  52.0   0.0   0.4  47.6   0.0    9 254480  29800    0    0    0 391.14 
11:59:23  48.6   0.0   0.7  50.8   0.0  129 234760  28436    0    0    0 390.88 
11:59:23   6.3   0.0   0.8  92.9   0.0    1  56656  12874    0    0  140 220.01 
11:59:24   0.0   0.0   0.0 100.0   0.0    1   1798   1622    0    0    0 184.38 
11:59:24   0.0   0.0   0.0 100.0   0.0    1   1672   1342    0    0    0 184.05 
11:59:25   0.0   0.0   0.0 100.0   0.0    1   1858   1500    0    0    0 183.70 
11:59:25   0.0   0.0   0.0 100.0   0.0    1   1688   1430    0    0    0 183.87 
11:59:26   0.0   0.0   0.0 100.0   0.0    1   1682   1538    0    0    0 184.03 
11:59:26   0.0   0.0   0.0 100.0   0.0    1   1692   1402    0    0    0 183.87 
11:59:27   0.0   0.0   0.0 100.0   0.0    1   1826   1670    0    0    0 184.90 
11:59:27   0.0   0.0   0.0 100.0   0.0    1   2040   1790    0    0    0 184.91 
11:59:28   0.0   0.0   0.0 100.0   0.0    1   1796   1588    0    0    0 184.61 
11:59:28   0.1   0.0   0.0  99.9   0.0    1   4874   2888    0    0    0 185.56 
11:59:29   0.0   0.0   0.0 100.0   0.0    1   1876   1632    0    0    0 184.54 
11:59:29   0.0   0.0   0.0 100.0   0.0    1   1692   1394    0    0    0 184.42 
11:59:30   0.0   0.0   0.0 100.0   0.0    1   1884   1500    0    0    0 184.72 
11:59:30   0.0   0.0   0.0 100.0   0.0    1   1730   1370    0    0    0 184.75 
11:59:31   0.0   0.0   0.0 100.0   0.0    1   1798   1656    0    0    0 184.23 
11:59:31   0.0   0.0   0.0 100.0   0.0    1   1944   1966    0    0    0 184.95 
11:59:32   0.0   0.0   0.0 100.0   0.0    1   1806   1598    0    0    0 184.46 
11:59:32   0.0   0.0   0.0 100.0   0.0    1   1746   1308    0    0    0 184.61 
11:59:33   0.0   0.0   0.0 100.0   0.0    1   2224   1580    0    0    2 185.31 
11:59:33   0.4   0.0   0.2  99.4   0.0    1  20390   6646   11   12    5 200.99 
11:59:34   0.3   0.0   1.6  98.1   0.0    2  63828  17682    8    8    0 218.07 
11:59:34   3.5   0.0   1.4  95.1   0.0    9  31102  13492    8    0    0 244.62 
11:59:35  31.1   0.0   4.1  64.7   0.0    9 169536  21848  120    0    0 342.36 
11:59:35  50.5   0.0   0.4  49.1   0.0  129 255894  29188    0    0    0 394.29 
11:59:36  49.5   0.0   0.6  50.0   0.0  129 246670  31236    0    0    0 393.12 
11:59:36  50.4   0.0   0.5  49.0   0.0   49 254978  28946    0    0    0 392.38 
11:59:37  50.0   0.0   0.5  49.5   0.0   42 247820  33916    0    0    0 396.95 
11:59:37  49.5   0.0   0.3  50.2   0.0   97 243980  33378    0    0    0 397.18 
11:59:38  52.4   0.0   0.6  47.0   0.0  129 266470  30178    0    0    0 399.56 
11:59:38  49.0   0.0   0.6  50.3   0.0   14 250762  29560    0    0    0 393.00 
11:59:39  48.8   0.0   0.5  50.7   0.0  129 243942  28514    0    0    0 394.83 
11:59:39  52.4   0.0   0.7  46.9   0.0   33 259260  34392    0    0    0 399.33 
11:59:40  51.2   0.0   0.9  47.9   0.0    9 264606  29584    0    0    0 397.33 
11:59:40  50.2   0.0   0.4  49.3   0.0    9 248580  28664    0    0    0 399.80 
11:59:41  52.4   0.0   0.5  47.1   0.0    9 254722  31234    0    0    0 395.83 
11:59:41  52.7   0.0   0.5  46.8   0.0   78 247814  32456    0    0    0 396.94 
11:59:42  51.7   0.0   0.3  47.9   0.0  101 255366  29350    0    0    0 396.23 
11:59:42  46.7   0.0   0.6  52.7   0.0    9 244594  30874    0    0    0 390.25 
11:59:43  50.5   0.0   0.3  49.2   0.0    9 256552  28680    0    0    0 396.91 
11:59:43  52.7   0.0   0.5  46.8   0.0   30 257348  30510    0    0    0 397.50 
11:59:44  48.1   0.0   0.5  51.4   0.0    9 245122  27142    0    0    0 397.58 
11:59:44  50.2   0.0   0.3  49.5   0.0  114 255022  27878    0    0    0 399.79 
11:59:45  51.2   0.0   0.5  48.3   0.0    9 255108  30086    0    0    0 398.94 
11:59:45  49.6   0.0   0.5  49.8   0.0  128 245438  27806    0    0    0 394.34 
11:59:46  49.0   0.0   0.5  50.5   0.0  129 245154  32866    0    0    0 393.85 
11:59:46  49.3   0.0   0.5  50.2   0.0  129 247670  28282    0    0    0 393.91 
11:59:47  52.7   0.0   0.1  47.2   0.0   39 256960  30400    0    0    0 395.46 
11:59:47  48.1   0.0   0.5  51.4   0.0    9 247652  29408    0    0    0 389.31 
11:59:48  52.3   0.0   0.6  47.1   0.0  129 256024  29774    0    0    0 400.40 
11:59:48  49.1   0.0   0.2  50.7   0.0  123 237194  29210    0    0    0 393.87 
11:59:49  51.0   0.0   0.8  48.2   0.0  129 257176  29930    0    0    0 395.74 
11:59:49  49.3   0.0   0.7  50.0   0.0    9 256464  28698    0    0    0 392.84 
11:59:50  48.8   0.0   0.5  50.7   0.0  129 235830  28522    0    0    0 388.84 
11:59:50   8.7   0.0   0.5  90.8   0.0    1  69370  14050    0    0  140 228.82 
11:59:51   0.0   0.0   0.0 100.0   0.0    1   1784   1700    0    0    0 184.92 
11:59:51   0.0   0.0   0.0 100.0   0.0    1   1926   1830    0    0    0 183.91 
11:59:52   0.0   0.0   0.0 100.0   0.0    1   1828   1682    0    0    0 183.96 
11:59:52   0.0   0.0   0.0 100.0   0.0    1   1734   1348    0    0    0 184.07 
