Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:20:04  71.2   0.0   0.3  28.5   0.0    4  76238  30192    0    0    0 428.54 
12:20:04  70.7   0.0   0.2  29.1   0.0  129  76944  30066    0    0    0 426.50 
12:20:05  70.8   0.0   0.6  28.6   0.0  130  74778  30242    0    0    0 426.32 
12:20:05  70.8   0.0   0.3  29.0   0.0   16  75362  29840    0    0    0 422.80 
12:20:06  71.4   0.0   0.2  28.4   0.0    2  76896  29962    0    0    0 428.97 
12:20:06  70.1   0.0   0.2  29.7   0.0  130  75552  29776    0    0    0 423.25 
12:20:07  73.6   0.0   0.3  26.1   0.0    2  77532  30862    0    0    0 431.75 
12:20:07  71.4   0.0   0.5  28.0   0.0  129  73628  30128    0    0    0 426.10 
12:20:08  71.3   0.0   0.2  28.5   0.0   54  76326  30668    0    0    0 425.46 
12:20:08  70.2   0.0   0.4  29.4   0.0    1  76812  29698    0    0    0 422.08 
12:20:09  70.5   0.0   0.3  29.2   0.0    2  74976  30036    0    0    0 426.04 
12:20:09  70.1   0.0   0.2  29.7   0.0    2  75272  29200    0    0    0 424.71 
12:20:10  71.2   0.0   0.4  28.4   0.0   63  74990  30364    0    0    0 425.69 
12:20:10  69.4   0.0   0.4  30.2   0.0  129  75150  29882    0    0    0 423.86 
12:20:11  70.7   0.0   0.3  29.0   0.0   20  73880  29678    0    0    0 421.82 
12:20:11  70.2   0.0   0.4  29.4   0.0  129  73974  41860    0    0    0 424.54 
12:20:12  70.0   0.0   0.6  29.4   0.0  129  75062  30106    0    0    0 423.13 
12:20:12  69.6   0.0   0.4  30.0   0.0  128  72886  29376    0    0    0 422.83 
12:20:13  70.5   0.0   0.9  28.6   0.0  130  74324  30466    0    0    0 424.02 
12:20:13  70.6   0.0   0.3  29.1   0.0  129  74602  29630    0    0    0 424.91 
12:20:14  70.6   0.0   0.4  29.0   0.0    3  76360  31560    1    0    0 423.52 
12:20:14  70.5   0.0   0.6  28.9   0.0   65  74342  29746    0    0    0 425.44 
12:20:15  70.2   0.0   0.2  29.5   0.0  129  76136  29786    0    0    0 425.09 
12:20:15  70.6   0.0   0.3  29.1   0.0   11  74754  30242    0    0    0 422.64 
12:20:16  71.4   0.0   0.4  28.2   0.0    4  75932  30512    0    0    0 425.61 
12:20:16  72.2   0.0   0.3  27.5   0.0    2  77278  30654    0    0    0 431.94 
12:20:17  71.5   0.0   0.2  28.3   0.0  129  74570  30010    0    0    0 428.87 
12:20:17  70.9   0.0   0.3  28.9   0.0  130  75404  29650    0    0    0 425.29 
12:20:18  69.8   0.0   0.3  29.9   0.0  129  75830  29298    0    0    0 425.42 
12:20:18  70.3   0.0   0.5  29.3   0.0  129  76072  29630    0    0    0 426.85 
12:20:19  70.4   0.0   0.2  29.4   0.0  129  76668  29810    1    0    0 424.74 
12:20:19  70.1   0.0   0.3  29.6   0.0  129  75742  29706    0    0    0 423.82 
12:20:20  71.1   0.0   0.4  28.5   0.0  129  76366  30620    0    0    0 425.72 
12:20:20  70.9   0.0   0.2  28.9   0.0  129  75832  30400    0    0    0 426.74 
12:20:21  70.3   0.0   0.2  29.5   0.0  129  76138  29868    0    0    0 424.34 
12:20:21  69.5   0.0   0.7  29.8   0.0  129  76046  29768    0    0    0 422.50 
12:20:22  70.8   0.0   0.5  28.7   0.0  129  76266  30254    0    0    0 426.91 
12:20:22  70.4   0.0   0.3  29.3   0.0  129  76720  29934    0    0    0 426.68 
12:20:23  70.0   0.0   0.2  29.8   0.0  125  76460  29492    0    0    0 424.61 
12:20:23  70.3   0.0   0.3  29.4   0.0  123  75642  29934    0    0    0 424.56 
12:20:24  70.4   0.0   0.5  29.1   0.0    5  76538  30424    0    0    0 423.92 
12:20:24  70.0   0.0   0.3  29.7   0.0  129  76388  29550    0    0    0 426.06 
12:20:25  69.7   0.0   0.4  29.9   0.0  129  75184  29216    0    0    0 422.20 
12:20:25  69.9   0.0   0.3  29.8   0.0   19  75872  29800    0    0    2 423.11 
12:20:26  68.7   0.0   0.3  31.1   0.0  126  75612  29832    0    0    0 425.78 
12:20:26  67.0   0.0   0.3  32.7   0.0  128  74864  29440    0    0    0 419.58 
12:20:27  70.9   0.0   0.4  28.8   0.0    3  74450  30088    0    0    0 427.65 
12:20:27  70.7   0.0   0.4  28.9   0.0  123  74696  29952    0    0    0 428.53 
12:20:28  67.0   0.0   1.7  31.4   0.0  129 136728  43038    8    8    9 427.23 
12:20:28  68.3   0.0   0.7  31.0   0.0    2  74424  29986    0    0    0 424.29 
12:20:29  67.4   0.0   0.2  32.4   0.0  130  74660  28878    0    0    0 420.22 
12:20:29  69.8   0.0   0.2  30.0   0.0    9  74416  30124    0    0    0 423.84 
12:20:30  70.1   0.0   0.4  29.5   0.0   13  75266  29906    0    0    0 425.28 
12:20:30  64.3   0.0   0.6  35.1   0.0  129  74628  28822    0    0    0 419.42 
12:20:31  66.6   0.0   0.5  32.9   0.0  128  71108  28892    0    0    0 416.99 
12:20:31  68.3   0.0   0.5  31.2   0.0   82  72584  28936    0    0    0 418.49 
12:20:32  68.8   0.0   0.8  30.5   0.0  129  73446  30138    0    0    0 420.41 
12:20:32  69.1   0.0   0.4  30.5   0.0    2  73814  29352    0    0    0 423.07 
12:20:33  68.5   0.0   0.4  31.1   0.0  127  72040  29086    0    0    0 420.11 
12:20:33  70.0   0.0   0.2  29.8   0.0  129  74516  29186    0    0    0 424.91 
12:20:34  70.1   0.0   0.3  29.5   0.0    2  73764  29904    0    0    0 426.31 
12:20:34  70.5   0.0   0.3  29.2   0.0    2  74616  30024    0    0    0 427.88 
12:20:35  73.2   0.0   0.3  26.5   0.0   10  72810  30606    0    0    0 431.83 
12:20:35  69.9   0.0   0.3  29.8   0.0  128  74808  29890    0    0    0 429.96 
12:20:36  67.8   0.0   0.4  31.9   0.0   36  73926  29832    0    0    0 420.28 
12:20:36  69.8   0.0   0.4  29.8   0.0  129  74342  67570    0    0    0 425.26 
12:20:37  70.2   0.0   0.3  29.5   0.0    2  74536  29952    0    0    0 420.33 
12:20:37  69.1   0.0   0.5  30.4   0.0  129  72760  29238    0    0    0 425.96 
12:20:38  70.0   0.0   0.3  29.6   0.0  129  74836  29924    0    0    0 427.62 
12:20:38  69.9   0.0   0.3  29.8   0.0  129  74294  29708    0    0    0 425.04 
12:20:39  71.0   0.0   0.2  28.8   0.0  129  75026  30200    0    0    0 428.24 
12:20:39  70.4   0.0   0.4  29.2   0.0  129  75038  30060    0    0    0 428.65 
12:20:40  69.9   0.0   0.2  29.8   0.0    2  74332  29790    0    0    0 425.40 
12:20:40  70.2   0.0   0.5  29.3   0.0    2  74362  29326    0    0    0 423.88 
12:20:41  69.5   0.0   0.6  30.0   0.0  128  73994  30058    0    0    0 426.59 
12:20:41  70.4   0.0   0.3  29.3   0.0  128  74446  29656    0    0    0 423.70 
12:20:42  70.4   0.0   0.3  29.2   0.0  129  74364  29994    0    0    0 425.43 
12:20:42  70.5   0.0   0.7  28.8   0.0    4  73396  30294    0    0    0 425.23 
12:20:43  70.0   0.0   0.3  29.8   0.0  123  74436  29596    0    0    0 428.21 
12:20:43  69.8   0.0   0.8  29.5   0.0  129  74826  30410    0    0    0 428.06 
12:20:44  70.9   0.0   0.3  28.8   0.0    2  76658  30596    0    0    0 429.87 
12:20:44  71.1   0.0   0.3  28.6   0.0  129  73044  29926    0    0    0 427.57 
12:20:45  70.5   0.0   0.2  29.3   0.0  129  74898  30422    1    0    0 427.77 
12:20:45  70.7   0.0   0.2  29.1   0.0  129  74410  29652    0    0    0 424.06 
12:20:46  70.2   0.0   0.3  29.4   0.0  129  74580  29394    0    0    0 425.44 
12:20:46  70.6   0.0   0.2  29.1   0.0    2  73578  29632    0    0    0 423.54 
12:20:47  70.6   0.0   0.5  28.9   0.0   91  74976  30388    0    0    0 426.69 
12:20:47  70.2   0.0   0.4  29.4   0.0    2  74512  29728    0    0    0 425.58 
12:20:48  70.9   0.0   0.3  28.8   0.0    2  75654  30146    0    0    0 425.37 
12:20:48  71.0   0.0   0.2  28.8   0.0    2  75164  30160    0    0    0 423.28 
12:20:49  69.2   0.0   0.4  30.4   0.0  129  74708  29606    0    0    0 419.93 
12:20:49  70.8   0.0   0.3  28.8   0.0   35  75986  30256    0    0    0 427.13 
12:20:50  70.3   0.0   0.3  29.4   0.0    2  76874  43496    0    0    0 425.36 
12:20:50  70.2   0.0   0.6  29.3   0.0    2  75738  30272    0    0    0 425.44 
12:20:51  70.9   0.0   0.2  28.9   0.0  129  76792  30228    0    0    0 423.99 
12:20:51  70.9   0.0   0.6  28.6   0.0  129  75462  38594    0    0    0 426.34 
12:20:52  70.4   0.0   0.6  29.0   0.0    2  75102  44358    0    0    0 423.84 
12:20:52  70.2   0.0   0.3  29.5   0.0  129  75534  29902    0    0    0 421.53 
12:20:53  70.8   0.0   0.5  28.7   0.0  129  74994  30210    0    0    0 425.79 
12:20:53  67.3   0.0   1.7  31.1   0.0   15  71576 313114    0    0    0 421.82 
12:20:54  71.5   0.0   0.3  28.2   0.0  129  78056  90222    0    0    0 427.55 
12:20:54  72.1   0.0   0.2  27.8   0.0  122  78138  30418    0    0    0 431.39 
12:20:55  70.5   0.0   0.2  29.2   0.0    2  79084  29578    0    0    0 434.29 
12:20:55  71.1   0.0   0.7  28.2   0.0    2  78784  29936    0    0    0 431.62 
12:20:56  72.6   0.0   0.2  27.2   0.0    2  79066  30924    0    0    0 434.07 
12:20:56  73.1   0.0   0.1  26.7   0.0    2  79178  30722    0    0    0 432.95 
12:20:57  72.8   0.0   0.2  27.0   0.0    2  76992  30582    0    0    0 433.84 
12:20:57  71.7   0.0   0.3  28.0   0.0   15  78348  30112    0    0    0 432.47 
12:20:58  70.0   0.0   0.2  29.8   0.0  129  77930  28906    0    0    0 430.88 
12:20:58  72.9   0.0   0.1  26.9   0.0  128  78730  30656    0    0    0 435.33 
12:20:59  72.7   0.0   0.3  27.0   0.0  129  78476  31276    0    0    0 430.11 
12:20:59  73.9   0.0   0.1  26.0   0.0    1  77014  31524    0    0    0 431.21 
12:21:00  70.6   0.0   0.4  28.9   0.0  130  80008  30746    0    0    2 433.75 
12:21:00  70.4   0.0   0.3  29.3   0.0  129  75918  29920    0    0    0 423.65 
12:21:01  67.8   0.0   0.4  31.8   0.0  123  74004  30188    0    0    0 424.63 
12:21:01  68.7   0.0   0.4  30.9   0.0  128  73906  29320    0    0    0 422.93 
12:21:02  68.7   0.0   0.3  31.0   0.0  127  74132  29196    0    0    0 420.94 
12:21:02  70.6   0.0   0.2  29.1   0.0  129  75204  29612    0    0    0 424.50 
12:21:03  68.1   0.0   0.4  31.5   0.0   12  73280  29388    0    0    0 420.58 
12:21:03  70.7   0.0   0.3  29.0   0.0  129  74686  29946    0    0    0 429.10 
12:21:04  67.9   0.0   0.7  31.5   0.0   83  72142  29356    0    0    0 421.75 
12:21:04  70.2   0.0   0.3  29.5   0.0   13  73968  29872    0    0    0 422.32 
12:21:05  70.6   0.0   0.2  29.2   0.0  129  75356  29716    0    0    0 426.21 
12:21:05  69.9   0.0   0.4  29.6   0.0  128  73938  30020    0    0    0 425.31 
12:21:06  69.6   0.0   0.2  30.2   0.0  129  74646  29648    0    0    0 426.88 
12:21:06  68.9   0.0   0.2  30.9   0.0  125  72832  29408    0    0    0 419.93 
12:21:07  70.5   0.0   0.2  29.3   0.0   21  74818  29928    0    0    0 425.15 
12:21:07  69.4   0.0   0.4  30.2   0.0   60  74204  29886    0    0    0 422.69 
12:21:08  68.3   0.0   0.7  31.1   0.0  128  74322  29400    0    0    0 424.57 
12:21:08  68.8   0.0   0.5  30.7   0.0  113  74662  28688    0    0    0 426.17 
12:21:09  71.2   0.0   0.4  28.4   0.0    2  78010  30004    0    0    0 430.80 
12:21:09  72.2   0.0   0.3  27.5   0.0  129  77462  30216    0    0    0 430.95 
12:21:10  71.9   0.0   0.3  27.8   0.0  129  77328  30620    0    0    0 431.04 
12:21:10  72.8   0.0   0.2  26.9   0.0   53  77488  31336    0    0    0 430.98 
12:21:11  71.6   0.0   0.3  28.0   0.0  108  77872  30490    0    0    0 429.88 
12:21:11  71.6   0.0   0.3  28.0   0.0  130  79406  30638    0    0    0 431.53 
12:21:12  72.2   0.0   0.4  27.3   0.0    2  78454  30720    0    0    0 431.48 
12:21:12  71.5   0.0   0.7  27.9   0.0    2  77292  30016    0    0    0 432.99 
12:21:13  71.4   0.0   0.6  28.0   0.0   21  76042  30154    0    0    0 429.53 
12:21:13  70.6   0.0   0.3  29.1   0.0  126  75816  29582    0    0    0 429.36 
12:21:14  71.4   0.0   0.2  28.4   0.0  129  77220  30486    0    0    0 430.22 
12:21:14  70.6   0.0   0.8  28.6   0.0  129  77686  29400    0    0    0 431.29 
12:21:15  70.8   0.0   0.3  28.9   0.0  129  74906  29982    0    0    0 427.66 
12:21:15  69.6   0.0   0.5  29.9   0.0  103  75310  29660    0    0    0 424.19 
12:21:16  69.6   0.0   0.3  30.0   0.0  100  75130  29938    0    0    0 424.04 
12:21:16  69.7   0.0   0.3  30.0   0.0  129  76044  29150    0    0    0 424.94 
12:21:17  70.0   0.0   0.2  29.7   0.0    8  74758  29876    0    0    0 423.34 
12:21:17  66.7   0.0   0.7  32.6   0.0  129  73918  28658    0    0    0 419.58 
12:21:18  70.7   0.0   0.5  28.8   0.0   13  76026  29702    0    0    0 426.88 
12:21:18  69.2   0.0   0.4  30.4   0.0   17  75124  29546    0    0    0 423.11 
12:21:19  68.9   0.0   0.3  30.8   0.0  129  75754  29176    0    0    0 426.60 
12:21:19  69.8   0.0   0.5  29.7   0.0  129  74702  29848    0    0    0 426.53 
12:21:20  70.0   0.0   0.3  29.8   0.0  127  75150  29368    0    0    0 424.49 
12:21:20  65.7   0.0   0.9  33.4   0.0   11  72574 225976    0    0    0 418.01 
12:21:21  70.7   0.0   1.7  27.7   0.0  129  77214 183660    0    0    0 427.53 
12:21:21  74.4   0.0   0.1  25.5   0.0  129  78204  31256    0    0    0 435.11 
12:21:22  70.6   0.0   0.2  29.2   0.0  126  77016  29976    0    0    0 428.96 
12:21:22  69.6   0.0   0.3  30.0   0.0  128  75630  29794    0    0    0 425.92 
12:21:23  67.1   0.0   0.7  32.2   0.0    2  75980  29326    0    0    0 422.81 
12:21:23  70.0   0.0   0.3  29.7   0.0   26  76446  29684    0    0    0 424.73 
12:21:24  69.9   0.0   0.4  29.7   0.0  129  77936  30338    0    0    0 429.53 
12:21:24  72.0   0.0   0.2  27.7   0.0    2  77106  30042    0    0    0 433.08 
12:21:25  70.5   0.0   0.5  28.9   0.0  129  76846  29702    0    0    0 429.55 
12:21:25  72.4   0.0   0.5  27.2   0.0  129  78358  30460    0    0    0 431.76 
12:21:26  71.8   0.0   0.3  27.8   0.0  126  78062  30140    0    0    0 430.64 
12:21:26  73.1   0.0   0.3  26.7   0.0  126  76954  31010    0    0    0 432.59 
12:21:27  70.2   0.0   0.3  29.5   0.0    2  77480  29622    0    0    0 426.20 
12:21:27  71.9   0.0   0.1  28.0   0.0    2  77796  29612    0    0    0 430.96 
12:21:28  74.2   0.0   0.1  25.8   0.0   44  78554  31900    0    0    0 434.55 
12:21:28  72.8   0.0   0.2  27.0   0.0  129  77660  31352    0    0    0 428.39 
12:21:29  72.1   0.0   0.7  27.2   0.0  129  78192  30544    0    0    0 432.35 
12:21:29  72.3   0.0   0.2  27.6   0.0   11  77496  29950    0    0    0 432.14 
12:21:30  73.4   0.0   0.1  26.5   0.0   20  78038  31104    0    0    0 432.28 
12:21:30  73.9   0.0   0.1  26.0   0.0   25  77234  31276    0    0    0 434.60 
12:21:31  71.9   0.0   0.3  27.8   0.0  128  78168  30674    0    0    0 433.84 
12:21:31  70.8   0.0   0.7  28.5   0.0  130  78130  30048    0    0    0 429.85 
12:21:32  73.6   0.0   0.1  26.3   0.0  129  78444  31658    0    0    0 432.11 
12:21:32  73.8   0.0   0.1  26.0   0.0    2  77584  31336    0    0    0 435.60 
12:21:33  72.9   0.0   0.3  26.8   0.0    4  78030  30646    0    0    0 433.85 
12:21:33  71.1   0.0   0.7  28.2   0.0  128  77800  29618    0    0    0 433.79 
12:21:34  71.7   0.0   0.2  28.1   0.0  129  76840  30934    0    0    0 429.74 
12:21:34  70.7   0.0   1.6  27.7   0.0    2  77780  49348    0    0    2 429.58 
12:21:35  73.4   0.0   0.1  26.5   0.0    2  78820  31458    0    0    0 432.90 
