Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:17:41   1.1   0.0  14.3  84.6   0.0    1  93808  31636   35   36    2 290.95 
12:17:41   0.1   0.0   0.5  99.4   0.0    2 134310  30528    1    0    0 219.99 
12:17:42   0.5   0.0   9.0  90.5   0.0   33 131324  42054   31    0    0 269.89 
12:17:42  18.6   0.0   6.8  74.6   0.0   33  44154  21220   96    0    0 369.04 
12:17:43  68.1   0.0   2.3  29.6   0.0   33 229440  37344    0    0    0 479.18 
12:17:43  71.7   0.0   0.6  27.6   0.0  129 241794  38760    0    0    0 486.33 
12:17:44  69.9   0.0   0.8  29.4   0.0  129 232880  42956    0    0    0 479.11 
12:17:44  70.1   0.0   0.5  29.4   0.0   33 244738  38154    0    0    0 484.71 
12:17:45  70.4   0.0   0.7  28.9   0.0  126 242410  43272    0    0    0 481.55 
12:17:45  71.3   0.0   0.5  28.2   0.0   33 247676  38838    0    0    0 486.33 
12:17:46  70.7   0.0   0.7  28.6   0.0  129 241998  40188    0    0    0 485.27 
12:17:46  70.9   0.0   0.5  28.7   0.0   33 244664  38232    0    0    0 483.25 
12:17:47  71.1   0.0   0.6  28.3   0.0  129 246050  38728    0    0    0 490.15 
12:17:47  69.7   0.0   0.5  29.8   0.0  129 239864  39866    0    0    0 480.86 
12:17:48  71.3   0.0   0.7  28.0   0.0   33 247326  39716    0    0    0 485.37 
12:17:48  70.8   0.0   0.7  28.5   0.0   35 246554  38852    0    0    0 484.39 
12:17:49  69.7   0.0   0.6  29.7   0.0  102 235698  39030    0    0    0 479.43 
12:17:49  70.6   0.0   0.5  28.9   0.0   33 246046  38516    0    0    0 480.94 
12:17:50  71.3   0.0   0.5  28.2   0.0   97 244412  39352    0    0    0 483.29 
12:17:50  67.4   0.0   0.6  32.0   0.0  129 231914  39650    0    0    0 476.90 
12:17:51  71.0   0.0   0.7  28.3   0.0  108 241526  39756    0    0    0 482.54 
12:17:51  36.9   0.0   3.2  60.0   0.0    1 179536  36798    0    0  164 366.15 
12:17:52   0.0   0.0   0.0 100.0   0.0    1   2416   2736    0    0    0 186.52 
12:17:52   0.0   0.0   0.0 100.0   0.0    1   2274   2180    0    0    0 185.41 
12:17:53   0.0   0.0   0.0 100.0   0.0    1   2230   2108    0    0    0 185.02 
12:17:53   0.0   0.0   0.0 100.0   0.0    1   2266   1960    0    0    0 184.77 
12:17:54   0.0   0.0   0.0 100.0   0.0    1   2248   2160    0    0    0 185.01 
12:17:54   0.0   0.0   0.0 100.0   0.0    1   2286   2106    0    0    0 184.97 
12:17:55   0.0   0.0   0.0 100.0   0.0    1   2374   2456    0    0    0 186.25 
12:17:55   0.0   0.0   0.0 100.0   0.0    1   2486   2746    0    0    0 186.17 
12:17:56   0.0   0.0   0.0 100.0   0.0    1   2552   2812    0    0    0 185.87 
12:17:56   0.0   0.0   0.0 100.0   0.0    1   2256   2468    0    0    0 185.90 
12:17:57   0.0   0.0   0.0 100.0   0.0    1   2254   1916    0    0    0 185.13 
12:17:57   0.0   0.0   0.0 100.0   0.0    1   2254   2044    0    0    0 185.39 
12:17:58   0.0   0.0   0.0 100.0   0.0    1   2246   2302    0    0    0 185.77 
12:17:58   0.0   0.0   0.0 100.0   0.0    1   2264   1966    0    0    0 184.89 
