Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:27:08   0.0   0.0   0.3  99.7   0.0    2  24134  12174    4    5    2 203.05 
11:27:09   0.5   0.0   0.3  99.2   0.0    2   6570   5124    1    0    0 200.21 
11:27:09   0.6   0.0   2.5  96.9   0.0    2  60072   7610  127    0    0 206.88 
11:27:10   1.5   0.0  10.5  88.1   0.0  129   4712   7902    0    0    2 228.23 
11:27:10  44.1   0.0   2.9  53.0   0.0  129  70182  21018    0    0    0 330.75 
11:27:11  45.5   0.0   0.4  54.1   0.0    2  72622  20414    0    0    0 337.13 
11:27:11  28.8   0.0   1.0  70.3   0.0    2  47432 118178    0    0    0 285.13 
11:27:12  46.1   0.0   0.5  53.4   0.0    2  71660  92674    0    0    0 336.45 
11:27:12  29.7   0.0   0.4  69.9   0.0    2  47178  40018    0    0    0 282.64 
11:27:13  47.3   0.0   0.3  52.3   0.0    2  72078  28642    0    0    0 334.68 
11:27:13  29.4   0.0   0.1  70.5   0.0    2  47280  13726    0    0    0 285.37 
11:27:14  46.0   0.0   2.7  51.2   0.0  129  70850 253684    0    0    0 337.13 
11:27:14  27.2   0.0   1.0  71.8   0.0    2  46822 107198    0    0    0 284.53 
11:27:15  45.8   0.0   0.2  54.1   0.0  127  64088  21174    0    0    0 333.26 
11:27:15  29.7   0.0   0.2  70.1   0.0  112  59352  15548    0    0    0 294.39 
11:27:16  45.8   0.0   0.3  53.9   0.0    2  69666  20226    0    0    0 331.93 
11:27:16  30.6   0.0   0.4  69.0   0.0  129  51936 193310    0    0    0 291.68 
11:27:17  42.5   0.0   0.4  57.1   0.0  128  63304 231624    0    0    0 327.73 
11:27:17  43.5   0.0   0.2  56.2   0.0  129  71074 160156    0    0    0 331.27 
11:27:18  32.4   0.0   0.2  67.4   0.0  114  49818  15148    0    0    0 289.81 
11:27:18  44.7   0.0   0.3  55.0   0.0  127  70686  19866    0    0    0 334.92 
11:27:19  31.5   0.0   0.3  68.2   0.0    2  57500  14958    0    0    0 295.14 
11:27:19  44.8   0.0   0.2  55.0   0.0    2  71654  20178    0    0    0 334.61 
11:27:20  27.8   0.0   0.4  71.8   0.0    2  49778 107318    0    0    0 288.67 
11:27:20  44.2   0.0   0.1  55.6   0.0  129  69604  19612    0    0    0 326.72 
11:27:21  35.8   0.0   4.0  60.2   0.0    2  61100 497330    0    0    0 319.55 
11:27:21  22.3   0.0   7.1  70.6   0.0  127  34302 1048772    0    0    0 281.59 
11:27:22  33.6   0.0  14.5  51.9   0.0    2  54452 1960736    0    0    0 332.41 
11:27:22  32.9   0.0   0.2  67.0   0.0    2  47662  34120    0    0    0 296.51 
11:27:23  42.6   0.0   0.3  57.1   0.0  129  58108  19188    0    0    0 323.99 
