Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:01:34   0.0   0.0   0.0 100.0   0.0    1    128     62    0    0    0 201.25 
10:01:34   0.0   0.0   0.0 100.0   0.0    2    176    158    0    0    0 191.66 
10:01:35   0.0   0.0   0.0 100.0   0.0    1    262    104    0    0    0 196.51 
10:01:35   0.0   0.0   0.0 100.0   0.0    1    394    292    0    0    0 183.28 
10:01:36   0.0   0.0   0.0 100.0   0.0    1    404    206    0    0    0 186.33 
10:01:36   0.0   0.0   0.0 100.0   0.0    1    148    116    0    0    0 187.66 
10:01:37   0.0   0.0   0.0 100.0   0.0    1    148     68    0    0    0 183.71 
10:01:37   0.0   0.0   0.0 100.0   0.0    1    136    128    0    0    0 193.84 
10:01:38   0.0   0.0   0.0 100.0   0.0    1    108    138    0    0    0 192.44 
10:01:38   0.0   0.0   0.0 100.0   0.0    2    184     90    0    0    0 191.69 
10:01:39   0.0   0.0   0.0 100.0   0.0    1    122     90    0    0    0 192.14 
10:01:39   0.0   0.0   0.0 100.0   0.0    1    514    240    0    0    0 183.30 
10:01:40   0.0   0.0   0.0 100.0   0.0    1    396    200    0    0    0 187.13 
10:01:40   0.0   0.0   0.0 100.0   0.0    2    164     74    0    0    0 196.81 
10:01:41   0.1   0.0   0.0  99.9   0.0    2    416    200    1    1    1 189.85 
10:01:41   0.4   0.0   0.8  98.8   0.0    1  12200   2318   14   15    4 199.72 
10:01:42   0.7   0.0   0.4  98.9   0.0    5  40396  10098    5    0    0 194.51 
10:01:42  16.8   0.0   0.8  82.4   0.0  129 476786  20432  124    0    0 285.78 
10:01:43  37.0   0.0   1.0  61.9   0.0    6 1217128  44698    0    0    0 391.00 
10:01:43  36.3   0.0   1.1  62.7   0.0    5 1225384  45270    0    0    0 392.11 
10:01:44  36.2   0.0   1.5  62.3   0.0   66 1232046  45978    0    0    0 390.88 
10:01:44  36.0   0.0   2.3  61.7   0.0    5 1224862  46406    0    0    0 384.72 
10:01:45  38.0   0.0   1.6  60.4   0.0   58 1223038  48950    0    0    0 389.80 
10:01:45  36.2   0.0   1.2  62.6   0.0    5 1222118  46110    0    0    0 389.05 
10:01:46   0.0   0.0   0.1  99.9   0.0    1   6520   5940    0    0  136 193.30 
10:01:46   0.0   0.0   0.0 100.0   0.0    2    186     86    0    0    0 196.29 
10:01:47   0.0   0.0   0.0 100.0   0.0    1    162    136    0    0    0 188.52 
10:01:47   0.0   0.0   0.0 100.0   0.0    1    412    192    0    0    0 183.67 
10:01:48   0.0   0.0   0.0 100.0   0.0    1    452    228    0    0    0 186.90 
10:01:48   0.0   0.0   0.0 100.0   0.0    2    182     80    0    0    0 190.92 
10:01:49   0.0   0.0   0.0 100.0   0.0    1    164     78    0    0    0 188.70 
10:01:49   0.0   0.0   0.0 100.0   0.0    1    178     78    0    0    0 205.07 
10:01:50   0.0   0.0   0.0 100.0   0.0    1    162     72    0    0    0 191.56 
10:01:50   0.0   0.0   0.0 100.0   0.0    2    186    104    0    0    0 194.62 
10:01:51   0.0   0.0   0.0 100.0   0.0    1    190    120    0    0    0 191.03 
10:01:51   0.0   0.0   0.0 100.0   0.0    1    436    216    0    0    0 193.18 
10:01:52   0.0   0.0   0.0 100.0   0.0    1    456    254    0    0    0 182.85 
10:01:52   0.0   0.0   0.0 100.0   0.0    1    254     96    0    0    0 195.21 
10:01:53   0.0   0.0   0.0 100.0   0.0    1    170     86    0    0    0 193.95 
10:01:53   0.0   0.0   0.0 100.0   0.0    1    192     94    0    0    0 190.37 
10:01:54   0.0   0.0   0.0 100.0   0.0    1    166     76    0    0    0 186.29 
10:01:54   0.0   0.0   0.0 100.0   0.0    1    200     94    0    0    0 187.32 
10:01:55   0.0   0.0   0.0 100.0   0.0    1    320    138    0    0    0 185.07 
10:01:55   0.0   0.0   0.0 100.0   0.0    2    432    230    0    0    0 187.81 
10:01:56   0.0   0.0   0.0 100.0   0.0    1    478    288    0    0    0 183.48 
10:01:56   0.0   0.0   0.0 100.0   0.0    1    170     84    0    0    0 191.54 
10:01:57   0.0   0.0   0.0 100.0   0.0    1    168    172    0    0    0 190.95 
10:01:57   0.0   0.0   0.0 100.0   0.0    2    168     76    0    0    0 200.32 
10:01:58   0.0   0.0   0.0 100.0   0.0    1    140     66    0    0    0 182.65 
10:01:58   0.0   0.0   0.0 100.0   0.0    1    168    124    0    0    0 190.88 
10:01:59   0.0   0.0   0.0 100.0   0.0    1    168    118    0    0    0 190.25 
10:01:59   0.0   0.0   0.0 100.0   0.0    2    418    196    0    0    0 182.58 
10:02:00   0.0   0.0   0.0 100.0   0.0    1    874    244    0    0    0 187.24 
10:02:00   0.0   0.0   0.0 100.0   0.0    1    200    146    0    0    0 190.97 
10:02:01   0.0   0.0   0.0 100.0   0.0    1    200     90    0    0    0 187.89 
10:02:01   0.0   0.0   0.0 100.0   0.0    2    784    294    0    0    0 192.28 
10:02:02   0.0   0.0   0.0 100.0   0.0    1    720    350    0    0    0 193.18 
10:02:02   0.0   0.0   0.0 100.0   0.0    1    236     86    0    0    0 194.68 
10:02:03   0.0   0.0   0.0 100.0   0.0    1    144     68    0    0    0 193.81 
10:02:03   0.0   0.0   0.0 100.0   0.0    2    396    198    0    0    0 190.74 
10:02:04   0.0   0.0   0.0 100.0   0.0    1    424    226    0    0    0 184.82 
10:02:04   0.0   0.0   0.0 100.0   0.0    1    224     98    0    0    0 193.04 
10:02:05   0.0   0.0   0.0 100.0   0.0    1    320    128    0    0    0 185.87 
10:02:05   0.0   0.0   0.0 100.0   0.0    2    174     84    0    0    0 192.58 
10:02:06   0.0   0.0   0.0 100.0   0.0    1    156     72    0    0    0 188.97 
10:02:06   0.0   0.0   0.0 100.0   0.0    1    200     92    0    0    0 184.84 
10:02:07   0.4   0.0   0.5  99.1   0.0    9  12418   2408   19   20    5 196.52 
10:02:07   0.2   0.0   1.5  98.3   0.0    4  77794  15918    6    0    0 203.96 
10:02:08   6.5   0.0   2.2  91.3   0.0   34 133298   8774  122    0    0 249.85 
10:02:08  40.5   0.0   1.9  57.6   0.0  125 1661138  51062    0    0    0 415.00 
10:02:09  40.5   0.0   2.4  57.1   0.0    9 1705326  50758    0    0    0 421.15 
10:02:09  39.0   0.0   2.9  58.1   0.0  129 1702228  53682    0    0    0 422.09 
10:02:10  43.6   0.0   2.1  54.3   0.0    9 1696800  53558    0    0    0 421.68 
10:02:10  13.4   0.0   1.1  85.5   0.0    1 637914  27580    0    0  140 283.44 
10:02:11   0.0   0.0   0.0 100.0   0.0    1    332    102    0    0    0 195.32 
10:02:11   0.0   0.0   0.0 100.0   0.0    1    438    222    0    0    0 192.96 
10:02:12   0.0   0.0   0.0 100.0   0.0    1    494    248    0    0    0 185.81 
10:02:12   0.0   0.0   0.0 100.0   0.0    1    278    108    0    0    0 195.17 
10:02:13   0.0   0.0   0.0 100.0   0.0    1    178     82    0    0    0 198.01 
10:02:13   0.0   0.0   0.0 100.0   0.0    1    214     94    0    0    0 190.35 
10:02:14   0.0   0.0   0.0 100.0   0.0    1    180    122    0    0    0 189.58 
10:02:14   0.0   0.0   0.0 100.0   0.0    1    244    114    0    0    0 193.24 
10:02:15   0.0   0.0   0.0 100.0   0.0    1    816    310    0    0    0 181.38 
10:02:15   0.0   0.0   0.0 100.0   0.0    1   2096    944    0    0    0 186.77 
10:02:16   0.0   0.0   0.0 100.0   0.0    1    472    252    0    0    0 185.71 
10:02:16   0.0   0.0   0.0 100.0   0.0    1    228    140    0    0    0 189.17 
10:02:17   0.0   0.0   0.0 100.0   0.0    1    196     90    0    0    0 186.76 
10:02:17   0.0   0.0   0.0 100.0   0.0    1    266    102    0    0    0 187.09 
10:02:18   0.0   0.0   0.0 100.0   0.0    1    166     74    0    0    0 193.60 
10:02:18   0.0   0.0   0.0 100.0   0.0    1    216    124    0    0    0 186.96 
10:02:19   0.0   0.0   0.0 100.0   0.0    1    164    106    0    0    0 191.20 
10:02:19   0.0   0.0   0.0 100.0   0.0    2    488    220    0    0    0 187.32 
10:02:20   0.0   0.0   0.0 100.0   0.0    1    458    232    0    0    0 187.49 
10:02:20   0.0   0.0   0.0 100.0   0.0    1    284    148    0    0    0 186.77 
10:02:21   0.0   0.0   0.0 100.0   0.0    1    262    166    0    0    0 193.96 
10:02:21   0.0   0.0   0.0 100.0   0.0    2    212     96    0    0    0 194.61 
10:02:22   0.0   0.0   0.0 100.0   0.0    1    164     76    0    0    0 193.61 
10:02:22   0.0   0.0   0.0 100.0   0.0    1    450    180    0    0    0 198.26 
10:02:23   0.0   0.0   0.0 100.0   0.0    1    216    122    0    0    0 180.80 
10:02:23   0.0   0.0   0.0 100.0   0.0    2    438    220    0    0    0 186.31 
10:02:24   0.0   0.0   0.0 100.0   0.0    1    438    222    0    0    0 190.40 
10:02:24   0.0   0.0   0.0 100.0   0.0    1    242    112    0    0    0 185.70 
10:02:25   0.0   0.0   0.0 100.0   0.0    1    360    138    0    0    0 194.68 
10:02:25   0.0   0.0   0.0 100.0   0.0    1    192     90    0    0    0 196.62 
10:02:26   0.0   0.0   0.0 100.0   0.0    1    204    106    0    0    0 195.52 
10:02:26   0.0   0.0   0.0 100.0   0.0    1    236    136    0    0    0 186.29 
10:02:27   0.0   0.0   0.0 100.0   0.0    1    198    146    0    0    0 190.41 
10:02:27   0.0   0.0   0.0 100.0   0.0    2    434    262    0    0    0 189.31 
10:02:28   0.0   0.0   0.0 100.0   0.0    1    446    232    0    0    0 187.48 
10:02:28   0.0   0.0   0.0 100.0   0.0    1    238    110    0    0    0 182.02 
10:02:29   0.0   0.0   0.0 100.0   0.0    1    180     94    0    0    0 191.07 
10:02:29   0.0   0.0   0.0 100.0   0.0    1    226     94    0    0    0 188.20 
10:02:30   0.0   0.0   0.0 100.0   0.0    1    176    110    0    0    0 189.78 
10:02:30   0.0   0.0   0.0 100.0   0.0    1    232     96    0    0    0 190.17 
10:02:31   0.0   0.0   0.0 100.0   0.0    1    164     96    0    0    0 193.57 
10:02:31   0.0   0.0   0.0 100.0   0.0    1    544    414    1    0    1 190.89 
10:02:32   0.0   0.0   0.0 100.0   0.0    1    484    282    0    0    0 184.52 
10:02:32   0.4   0.0   0.1  99.6   0.0    1    800    552    3    3    1 194.50 
10:02:33   0.5   0.0   4.2  95.3   0.0    1  69720  17100   25   25    4 228.45 
10:02:33   0.3   0.0   2.5  97.2   0.0   17 100586  19052   16    0    0 212.01 
10:02:34  11.9   0.0   2.6  85.5   0.0   17 149546  12304  112    0    0 289.42 
10:02:34  49.8   0.0   2.4  47.8   0.0   17 2080146  72496    0    0    0 452.44 
10:02:35  48.4   0.0   2.8  48.8   0.0   45 2117882  71550    0    0    0 453.94 
10:02:35  46.9   0.0   2.9  50.2   0.0  129 2052836  69852    0    0    0 451.95 
10:02:36  24.4   0.0   1.7  73.9   0.0    1 1036676  42548    0    0  148 323.17 
10:02:36   0.0   0.0   0.0 100.0   0.0    1    230    118    0    0    0 193.00 
10:02:37   0.0   0.0   0.0 100.0   0.0    1    298    118    0    0    0 199.76 
10:02:37   0.0   0.0   0.0 100.0   0.0    1    510    454    0    0    0 184.85 
10:02:38   0.0   0.0   0.0 100.0   0.0    1    278    166    0    0    0 190.32 
10:02:38   0.0   0.0   0.0 100.0   0.0    2    226    138    0    0    0 192.99 
10:02:39   0.0   0.0   0.0 100.0   0.0    1    566    626    0    0    0 197.87 
10:02:39   0.0   0.0   0.0 100.0   0.0    1    486    306    0    0    0 188.41 
10:02:40   0.0   0.0   0.0 100.0   0.0    1    502    260    0    0    0 186.51 
10:02:40   0.0   0.0   0.0 100.0   0.0    2    236    136    0    0    0 193.36 
10:02:41   0.0   0.0   0.0 100.0   0.0    1    210     96    0    0    0 184.50 
10:02:41   0.0   0.0   0.0 100.0   0.0    1    226    102    0    0    0 194.11 
10:02:42   0.0   0.0   0.0 100.0   0.0    1    212    102    0    0    0 195.14 
10:02:42   0.0   0.0   0.0  99.9   0.0    1    550    276    0    0    0 192.14 
10:02:43   0.0   0.0   0.0 100.0   0.0    1    218    102    0    0    0 194.55 
10:02:43   0.0   0.0   0.0 100.0   0.0    1    576    416    0    0    0 184.66 
10:02:44   0.0   0.0   0.0 100.0   0.0    1    490    256    0    0    0 188.89 
10:02:44   0.0   0.0   0.0 100.0   0.0    1    274    158    0    0    0 192.88 
10:02:45   0.0   0.0   0.0 100.0   0.0    1    388    194    0    0    0 193.99 
10:02:45   0.0   0.0   0.0 100.0   0.0    2    272    146    0    0    0 186.47 
10:02:46   0.0   0.0   0.0 100.0   0.0    1    204     98    0    0    0 197.97 
10:02:46   0.0   0.0   0.0 100.0   0.0    1    272    138    0    0    0 192.16 
10:02:47   0.0   0.0   0.0 100.0   0.0    1    226    104    0    0    0 190.06 
10:02:47   0.0   0.0   0.0 100.0   0.0    2    442    216    0    0    0 185.37 
10:02:48   0.0   0.0   0.0 100.0   0.0    1    498    260    0    0    0 191.76 
10:02:48   0.0   0.0   0.0 100.0   0.0    1    228    194    0    0    0 188.98 
10:02:49   0.0   0.0   0.0 100.0   0.0    1    224    118    0    0    0 186.02 
10:02:49   0.0   0.0   0.0 100.0   0.0    1    248    136    0    0    0 195.05 
10:02:50   0.0   0.0   0.0 100.0   0.0    1    222    102    0    0    0 193.93 
10:02:50   0.0   0.0   0.0 100.0   0.0    1    210    108    0    0    0 191.96 
10:02:51   0.0   0.0   0.0 100.0   0.0    1    226    104    0    0    0 188.74 
10:02:51   0.0   0.0   0.0 100.0   0.0    1    448    276    0    0    0 188.53 
10:02:52   0.0   0.0   0.0 100.0   0.0    1    542    294    0    0    0 190.40 
10:02:52   0.0   0.0   0.0 100.0   0.0    1    284    122    0    0    0 195.83 
10:02:53   0.0   0.0   0.0 100.0   0.0    1    242    114    0    0    0 189.08 
10:02:53   0.0   0.0   0.0 100.0   0.0    2    218    108    0    0    0 198.75 
10:02:54   0.0   0.0   0.0 100.0   0.0    1    212    126    0    0    0 186.08 
10:02:54   0.0   0.0   0.0 100.0   0.0    1    270    146    0    0    0 185.38 
10:02:55   0.0   0.0   0.0 100.0   0.0    1    344    190    0    0    0 189.12 
10:02:55   0.0   0.0   0.0 100.0   0.0    2    452    234    0    0    0 189.80 
10:02:56   0.0   0.0   0.0 100.0   0.0    1    496    268    0    0    0 185.02 
10:02:56   0.0   0.0   0.0 100.0   0.0    1    262    154    0    0    0 190.98 
10:02:57   0.0   0.0   0.0 100.0   0.0    1    202     98    0    0    0 191.24 
10:02:57   0.0   0.0   0.0 100.0   0.0    2    232    116    0    0    0 194.15 
10:02:58   0.3   0.0   0.0  99.7   0.0    2    600    414    1    1    1 187.50 
10:02:58   1.1   0.0  10.3  88.6   0.0   31  54534  15068   42   43    4 261.98 
10:02:59   0.1   0.0   3.8  96.1   0.0    1 103142  31070    1    0    0 223.34 
10:02:59   0.2   0.0   2.5  97.3   0.0   16 165624  26538   14    0    0 221.80 
10:03:00  12.8   0.0  11.3  75.9   0.0   33  11214  11182   17    0    0 338.88 
10:03:00  47.0   0.0   2.1  50.9   0.0  129 1060260  43480   96    0    0 443.90 
10:03:01  60.4   0.0   1.0  38.6   0.0  129 1388408  51956    0    0    0 478.17 
10:03:01  57.0   0.0   2.3  40.7   0.0  129 1370366  56404    0    0    0 477.89 
10:03:02  11.3   0.0   1.7  87.0   0.0    1 280670  21614    0    0  164 255.31 
10:03:02   0.0   0.0   0.0 100.0   0.0    2    312    136    0    0    0 190.16 
10:03:03   0.0   0.0   0.0 100.0   0.0    1    324    122    0    0    0 199.52 
10:03:03   0.0   0.0   0.0 100.0   0.0    1    486    248    0    0    0 187.39 
10:03:04   0.0   0.0   0.0 100.0   0.0    1    564    294    0    0    0 185.33 
10:03:04   0.0   0.0   0.0 100.0   0.0    2    292    132    0    0    0 197.45 
10:03:05   0.0   0.0   0.0 100.0   0.0    1    410    166    0    0    0 184.01 
10:03:05   0.0   0.0   0.0 100.0   0.0    1    284    162    0    0    0 195.82 
10:03:06   0.0   0.0   0.0 100.0   0.0    1    270    146    0    0    0 189.43 
10:03:06   0.0   0.0   0.0 100.0   0.0    2    452    206    0    0    0 190.22 
10:03:07   0.0   0.0   0.0 100.0   0.0    1    248    148    0    0    0 192.17 
10:03:07   0.0   0.0   0.0 100.0   0.0    1    524    298    0    0    0 189.07 
10:03:08   0.0   0.0   0.0 100.0   0.0    1    544    306    0    0    0 183.40 
10:03:08   0.0   0.0   0.0 100.0   0.0    2    320    180    0    0    0 196.85 
10:03:09   0.0   0.0   0.0 100.0   0.0    1    276    176    0    0    0 188.00 
10:03:09   0.0   0.0   0.0 100.0   0.0    1    280    176    0    0    0 186.56 
10:03:10   0.0   0.0   0.0 100.0   0.0    1    240    108    0    0    0 186.99 
10:03:10   0.0   0.0   0.0 100.0   0.0    2    460    144    0    0    0 186.98 
10:03:11   0.0   0.0   0.0 100.0   0.0    1    250    114    0    0    0 183.39 
10:03:11   0.0   0.0   0.0 100.0   0.0    1    530    274    0    0    0 191.85 
10:03:12   0.0   0.0   0.0 100.0   0.0    1    530    280    0    0    0 186.58 
10:03:12   0.0   0.0   0.0 100.0   0.0    2    300    156    0    0    0 194.22 
10:03:13   0.0   0.0   0.0 100.0   0.0    1    268    168    0    0    0 185.02 
10:03:13   0.0   0.0   0.0 100.0   0.0    1    248    148    0    0    0 197.77 
10:03:14   0.0   0.0   0.0 100.0   0.0    1    244    114    0    0    0 190.46 
10:03:14   0.0   0.0   0.0 100.0   0.0    2    280    154    0    0    0 193.86 
10:03:15   0.0   0.0   0.0 100.0   0.0    1    852    324    0    0    0 190.31 
10:03:15   0.0   0.0   0.0 100.0   0.0    1    616    454    0    0    0 190.02 
10:03:16   0.0   0.0   0.0 100.0   0.0    1    550    308    0    0    0 184.36 
10:03:16   0.0   0.0   0.0 100.0   0.0    2    280    170    0    0    0 189.22 
10:03:17   0.0   0.0   0.0 100.0   0.0    1    274    124    0    0    0 190.90 
10:03:17   0.0   0.0   0.0 100.0   0.0    1    256    120    0    0    0 187.34 
10:03:18   0.0   0.0   0.0 100.0   0.0    1    242    196    0    0    0 192.08 
10:03:18   0.0   0.0   0.0 100.0   0.0    1    280    142    0    0    0 185.57 
10:03:19   0.0   0.0   0.0 100.0   0.0    1    258    114    0    0    0 191.88 
10:03:19   0.0   0.0   0.0 100.0   0.0    1    512    274    0    0    0 186.42 
10:03:20   0.0   0.0   0.0 100.0   0.0    1    560    310    0    0    0 186.60 
10:03:20   0.0   0.0   0.0 100.0   0.0    2    386    202    0    0    0 195.01 
10:03:21   0.0   0.0   0.0 100.0   0.0    1    252    146    0    0    0 188.15 
10:03:21   0.0   0.0   0.0 100.0   0.0    1    250    152    0    0    0 196.49 
10:03:22   0.0   0.0   0.0 100.0   0.0    1    222    110    0    0    0 193.22 
10:03:22   0.0   0.0   0.0 100.0   0.0    2    306    172    0    0    0 189.62 
10:03:23   0.4   0.0   0.1  99.5   0.0    1   1934    786    8    8    3 188.52 
10:03:23   2.0   0.0  24.4  73.6   0.0   65  92958  29316   67   68    2 343.61 
10:03:24   0.1   0.0  18.6  81.2   0.0    2 162784  44824    0    0    0 289.51 
10:03:24   0.2   0.0   0.7  99.2   0.0   32 210078  43224    0    0    0 239.60 
10:03:25   0.3   0.0   4.4  95.4   0.0    4 193618  38884   34    0    0 249.84 
10:03:25   3.7   0.0  33.8  62.5   0.0   65  39436  22546   30    0    0 346.43 
10:03:26  40.8   0.0   6.8  52.4   0.0   65  80768  28302   64    0    0 471.04 
10:03:26  71.7   0.0   1.9  26.4   0.0  108 1012632  98754    0    0    0 526.85 
10:03:27  74.4   0.0   1.1  24.5   0.0  112 1044556 101532    0    0    0 532.76 
10:03:27  37.4   0.0   5.5  57.1   0.0    1 601454  72084    0    0  196 398.76 
10:03:28   0.0   0.0   0.0 100.0   0.0    1    574   1016    0    0    0 192.98 
10:03:28   0.0   0.0   0.0 100.0   0.0    2    302    162    0    0    0 189.18 
10:03:29   0.0   0.0   0.0 100.0   0.0    2    284    144    0    0    0 189.58 
10:03:29   0.0   0.0   0.0 100.0   0.0    3    426    210    0    0    0 194.87 
10:03:30   0.0   0.0   0.0 100.0   0.0    1    274    162    0    0    0 190.44 
10:03:30   0.0   0.0   0.0 100.0   0.0    1    298    138    0    0    0 189.07 
10:03:31   0.0   0.0   0.0 100.0   0.0    1    266    188    0    0    0 187.33 
10:03:31   0.0   0.0   0.0 100.0   0.0    3    568    310    0    0    0 189.99 
10:03:32   0.0   0.0   0.0 100.0   0.0    1    580    370    0    0    0 188.48 
10:03:32   0.0   0.0   0.0 100.0   0.0    1    342    178    0    0    0 200.62 
10:03:33   0.0   0.0   0.0 100.0   0.0    1    258    132    0    0    0 186.51 
10:03:33   0.0   0.0   0.0 100.0   0.0    2    332    164    0    0    0 190.43 
10:03:34   0.0   0.0   0.0 100.0   0.0    1    244    134    0    0    0 189.53 
10:03:34   0.0   0.0   0.0 100.0   0.0    1    328    178    0    0    0 184.52 
10:03:35   0.0   0.0   0.0 100.0   0.0    1    374    162    0    0    0 187.41 
10:03:35   0.0   0.0   0.0 100.0   0.0    3    584    312    0    0    0 190.28 
10:03:36   0.0   0.0   0.0 100.0   0.0    1    540    326    0    0    0 184.24 
10:03:36   0.0   0.0   0.0 100.0   0.0    2    342    182    0    0    0 189.66 
10:03:37   0.0   0.0   0.0 100.0   0.0    1    292    148    0    0    0 191.68 
10:03:37   0.0   0.0   0.0 100.0   0.0    1    314    192    0    0    0 188.62 
10:03:38   0.0   0.0   0.0 100.0   0.0    1    242    136    0    0    0 193.14 
10:03:38   0.0   0.0   0.0 100.0   0.0    1    298    168    0    0    0 189.74 
10:03:39   0.0   0.0   0.0 100.0   0.0    1    278    134    0    0    0 187.55 
10:03:39   0.0   0.0   0.0 100.0   0.0    2    648    302    0    0    0 186.09 
10:03:40   0.0   0.0   0.0 100.0   0.0    2    572    366    0    0    0 186.60 
10:03:40   0.0   0.0   0.0 100.0   0.0    2    292    150    0    0    0 192.33 
10:03:41   0.0   0.0   0.0 100.0   0.0    1    274    142    0    0    0 189.05 
10:03:41   0.0   0.0   0.0 100.0   0.0    1    288    180    0    0    0 189.48 
10:03:42   0.0   0.0   0.0 100.0   0.0    1    258    136    0    0    0 187.82 
10:03:42   0.0   0.0   0.0 100.0   0.0    1    354    188    0    0    0 188.07 
10:03:43   0.0   0.0   0.0 100.0   0.0    2    288    130    0    0    0 189.27 
10:03:43   0.0   0.0   0.0 100.0   0.0    2    536    398    0    0    0 185.35 
10:03:44   0.0   0.0   0.0 100.0   0.0    1    520    368    0    0    0 184.00 
10:03:44   0.0   0.0   0.0 100.0   0.0    2    356    208    0    0    0 190.15 
10:03:45   0.0   0.0   0.0 100.0   0.0    1    584    238    0    0    0 187.37 
10:03:45   0.0   0.0   0.0 100.0   0.0    2   1686    702    0    0    0 189.20 
10:03:46   0.0   0.0   0.0 100.0   0.0    2    244    148    0    0    0 187.32 
10:03:46   0.0   0.0   0.0 100.0   0.0    1    338    164    0    0    0 191.11 
10:03:47   0.0   0.0   0.0 100.0   0.0    1    256    136    0    0    0 187.93 
10:03:47   0.0   0.0   0.0 100.0   0.0    2    534    354    0    0    0 190.34 
10:03:48   0.0   0.0   0.0 100.0   0.0    1    550    400    0    0    0 190.94 
10:03:48   0.1   0.0   0.0  99.9   0.0    2    722    340    1    1    1 194.25 
10:03:49   4.4   0.0  16.9  78.7   0.0  129  31894  14306  138  139    5 275.53 
10:03:49   3.0   0.0  49.3  47.6   0.0  127 145450  59350    0    0    0 381.98 
10:03:50   0.2   0.0  90.5   9.4   0.0   92 107822  62478    0    0    0 387.03 
10:03:50   0.2   0.0  16.8  83.0   0.0    2 237848  64526    1    0    0 275.22 
10:03:51   0.1   0.0   1.1  98.8   0.0    1 204024  55188    0    0    0 247.65 
10:03:51   0.2   0.0   0.8  99.0   0.0    2 284952  53086    0    0    0 244.31 
10:03:52   0.2   0.0   7.1  92.8   0.0    1 148488  45972    9    0    0 258.51 
10:03:52   0.3   0.0   1.8  97.9   0.0    4 124724  38890   50    0    0 253.59 
10:03:53   2.6   0.0  48.4  49.0   0.0  130  79306  38630   69    0    0 332.37 
10:03:53   1.0   0.0  99.0   0.0   0.0  130   5882  34050    0    0    0 391.93 
10:03:54  57.0   0.0  42.9   0.2   0.0  129  21192  38654    0    0    0 495.33 
