Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:24:35   0.0   0.0   0.0 100.0   0.0    1   1566   1210    0    0    0 183.96 
10:24:36   0.0   0.0   0.0 100.0   0.0    1   1116    748    0    0    0 183.31 
10:24:36   0.0   0.0   0.0 100.0   0.0    1   1140    794    0    0    0 183.77 
10:24:37   0.0   0.0   0.0 100.0   0.0    2   1096    654    0    0    0 183.32 
10:24:37   0.0   0.0   0.0 100.0   0.0    1   1164    784    0    0    0 181.91 
10:24:38   0.0   0.0   0.0 100.0   0.0    1   1092    746    0    0    0 183.19 
10:24:38   0.0   0.0   0.0 100.0   0.0    1   1122    696    0    0    0 182.74 
10:24:39   0.0   0.0   0.0 100.0   0.0    1   1262    834    0    0    0 183.07 
10:24:39   0.0   0.0   0.0 100.0   0.0    1   1598   1286    0    0    0 183.78 
10:24:40   0.0   0.0   0.0 100.0   0.0    2   1114    684    0    0    0 182.28 
10:24:40   0.0   0.0   0.0 100.0   0.0    1   1122    666    0    0    0 183.28 
10:24:41   0.2   0.0   0.0  99.8   0.0    2   2022   2936    2    1    1 189.66 
10:24:41   0.4   0.0   1.1  98.5   0.0    7  34670  10486   14   15    4 210.32 
10:24:42   0.9   0.0   0.7  98.4   0.0    5  29582  10226    4    0    0 206.29 
10:24:42  20.1   0.0   1.1  78.8   0.0    5 611998  25932  124    0    0 307.63 
10:24:43  37.3   0.0   1.8  61.0   0.0    5 1213150  46930    0    0    0 387.84 
10:24:43  35.0   0.0   1.6  63.5   0.0    5 1220044  48064    0    0    0 386.62 
10:24:44  36.8   0.0   1.4  61.8   0.0   63 1227316  50704    0    0    0 389.18 
10:24:44  35.9   0.0   1.5  62.5   0.0   18 1227186  48212    0    0    0 389.92 
10:24:45  36.1   0.0   1.6  62.3   0.0    5 1229192  48418    0    0    0 387.72 
10:24:45  33.3   0.0   1.5  65.1   0.0    1 1165300  47778    0    0  136 380.43 
10:24:46   0.0   0.0   0.0 100.0   0.0    1   1128   4094    0    0    0 184.58 
10:24:46   0.0   0.0   0.0 100.0   0.0    1   1236    818    0    0    0 180.91 
10:24:47   0.0   0.0   0.0  99.9   0.0    2   1270    962    0    0    0 180.75 
10:24:47   0.0   0.0   0.0 100.0   0.0    1   1568   1550    0    0    0 182.18 
10:24:48   0.0   0.0   0.0 100.0   0.0    2   1102    762    0    0    0 180.56 
10:24:48   0.0   0.0   0.0 100.0   0.0    1   1160   1000    0    0    0 180.80 
10:24:49   0.0   0.0   0.0 100.0   0.0    2   1162    960    0    0    0 181.18 
10:24:49   0.0   0.0   0.0 100.0   0.0    1   1132    760    0    0    0 180.73 
10:24:50   0.0   0.0   0.0 100.0   0.0    1   1130    834    0    0    0 181.80 
10:24:50   0.0   0.0   0.0 100.0   0.0    1   1162   1052    0    0    0 182.52 
10:24:51   0.0   0.0   0.0 100.0   0.0    2   1262   1228    0    0    0 182.58 
10:24:51   0.0   0.0   0.0 100.0   0.0    1   1532   1328    0    0    0 182.67 
10:24:52   0.0   0.0   0.0 100.0   0.0    1   1282    904    0    0    0 181.88 
10:24:52   0.0   0.0   0.0 100.0   0.0    1   1188    972    0    0    0 181.95 
10:24:53   0.0   0.0   0.0 100.0   0.0    1   1108   1000    0    0    0 182.64 
10:24:53   0.0   0.0   0.0 100.0   0.0    1   1134    996    0    0    0 182.65 
10:24:54   0.0   0.0   0.0 100.0   0.0    1   1164    800    0    0    0 182.59 
10:24:54   0.0   0.0   0.0 100.0   0.0    1   1140    782    0    0    0 182.45 
10:24:55   0.0   0.0   0.0 100.0   0.0    2   1386   1180    0    0    0 183.13 
10:24:55   0.0   0.0   0.0 100.0   0.0    1   1530   1312    0    0    0 183.43 
10:24:56   0.0   0.0   0.0 100.0   0.0    1   1152    900    0    0    0 182.79 
10:24:56   0.0   0.0   0.0 100.0   0.0    1   1160   1034    0    0    0 182.84 
10:24:57   0.0   0.0   0.0  99.9   0.0    2   1116   1036    0    0    0 183.03 
10:24:57   0.0   0.0   0.0 100.0   0.0    1   1142   1020    0    0    0 182.79 
10:24:58   0.0   0.0   0.0 100.0   0.0    2   1138   1020    0    0    0 183.01 
10:24:58   0.0   0.0   0.0 100.0   0.0    1   1110    974    0    0    0 182.72 
10:24:59   0.0   0.0   0.0 100.0   0.0    2   1298   1078    0    0    0 183.24 
10:24:59   0.0   0.0   0.0 100.0   0.0    1   1540   1626    0    0    0 183.79 
10:25:00   0.0   0.0   0.0 100.0   0.0    2   1520    960    0    0    0 182.81 
10:25:00   0.0   0.0   0.0 100.0   0.0    1   1146    752    0    0    0 182.25 
10:25:01   0.0   0.0   0.0 100.0   0.0    1   1120   1052    0    0    0 183.07 
10:25:01   0.0   0.0   0.0 100.0   0.0    1   1306    892    0    0    0 182.92 
10:25:02   0.0   0.0   0.0 100.0   0.0    2   1144   1048    0    0    0 183.00 
10:25:02   0.0   0.0   0.0 100.0   0.0    1   1194   1212    0    0    0 182.94 
10:25:03   0.0   0.0   0.0 100.0   0.0    1   1248   1116    0    0    0 183.13 
10:25:03   0.0   0.0   0.0 100.0   0.0    1   1586   1522    0    0    0 183.21 
10:25:04   0.0   0.0   0.0  99.9   0.0    1   1124    864    0    0    0 182.89 
10:25:04   0.0   0.0   0.0 100.0   0.0    1   1138    906    0    0    0 182.67 
10:25:05   0.0   0.0   0.0 100.0   0.0    2   1224   1052    0    0    0 182.99 
10:25:05   0.0   0.0   0.0 100.0   0.0    1   1170    936    0    0    0 182.68 
10:25:06   0.0   0.0   0.0 100.0   0.0    2   1128    978    0    0    0 182.92 
10:25:06   0.0   0.0   0.0 100.0   0.0    1   1130    822    0    0    0 182.28 
10:25:07   0.0   0.0   0.0 100.0   0.0    1   1266    998    0    0    0 182.77 
10:25:07   0.0   0.0   0.0 100.0   0.0    1   1558   1376    0    0    0 183.27 
10:25:08   0.0   0.0   0.0 100.0   0.0    2   1122    902    0    0    0 182.23 
10:25:08   0.0   0.0   0.0 100.0   0.0    1   1190   1152    0    0    0 182.31 
10:25:09   0.0   0.0   0.0 100.0   0.0    2   1170    896    0    0    0 181.92 
10:25:09   0.0   0.0   0.0 100.0   0.0    1   1144   1064    0    0    0 182.20 
10:25:10   0.0   0.0   0.0 100.0   0.0    1   1322   1014    0    0    0 182.56 
10:25:10   0.0   0.0   0.0 100.0   0.0    1   1142    884    0    0    0 181.91 
10:25:11   0.4   0.0   0.5  99.1   0.0    5  22224   7616   15   16    5 206.41 
10:25:11   0.4   0.0   0.9  98.7   0.0    5  44154  14774    4    0    0 209.36 
10:25:12  19.2   0.0   1.2  79.6   0.0    5 601356  25558  124    0    0 308.37 
10:25:12  35.5   0.0   2.0  62.5   0.0   73 1202610  44164    0    0    0 388.08 
10:25:13  36.1   0.0   1.4  62.5   0.0    5 1212864  44540    0    0    0 386.36 
10:25:13  30.3   0.0   2.2  67.5   0.0    5 1202082  43944    0    0    0 386.78 
10:25:14  35.5   0.0   1.8  62.7   0.0  129 1223454  43232    0    0    0 390.62 
10:25:14  34.9   0.0   1.5  63.6   0.0   54 1214962  45958    0    0    0 389.38 
10:25:15  33.9   0.0   1.3  64.8   0.0   21 1211512  46396    1    0   25 386.60 
10:25:15   0.0   0.0   0.2  99.8   0.0    1  18454   6508    0    0  111 189.09 
10:25:16   0.0   0.0   0.0 100.0   0.0    1   1150    762    0    0    0 182.27 
10:25:16   0.0   0.0   0.0 100.0   0.0    1   1198    780    0    0    0 181.90 
10:25:17   0.0   0.0   0.0 100.0   0.0    1   1170    794    0    0    0 181.72 
10:25:17   0.0   0.0   0.0 100.0   0.0    1   1176    810    0    0    0 181.93 
10:25:18   0.0   0.0   0.0  99.9   0.0    1   1190    780    0    0    0 181.99 
10:25:18   0.0   0.0   0.0 100.0   0.0    1   1294    944    0    0    0 182.58 
10:25:19   0.0   0.0   0.0 100.0   0.0    2   1316    908    0    0    0 182.65 
10:25:19   0.0   0.0   0.0 100.0   0.0    1   1624   1276    0    0    0 182.87 
10:25:20   0.0   0.0   0.0  99.9   0.0    2   1198    810    0    0    0 182.25 
10:25:20   0.0   0.0   0.0 100.0   0.0    1   1182    852    0    0    0 182.64 
10:25:21   0.0   0.0   0.0 100.0   0.0    1   1164    826    0    0    0 182.46 
10:25:21   0.0   0.0   0.0 100.0   0.0    1   1310    822    0    0    0 182.34 
10:25:22   0.0   0.0   0.0 100.0   0.0    2   1198    738    0    0    0 183.25 
10:25:22   0.0   0.0   0.0 100.0   0.0    1   1172    736    0    0    0 182.92 
10:25:23   0.0   0.0   0.0  99.9   0.0    2   1312    900    0    0    0 182.86 
10:25:23   0.0   0.0   0.0 100.0   0.0    1   1560   1310    0    0    0 183.31 
10:25:24   0.0   0.0   0.0 100.0   0.0    2   1184    812    0    0    0 182.16 
10:25:24   0.0   0.0   0.0 100.0   0.0    1   1266    940    0    0    0 183.31 
10:25:25   0.0   0.0   0.0 100.0   0.0    2   1274    826    0    0    0 182.72 
10:25:25   0.0   0.0   0.0 100.0   0.0    1   1176    798    0    0    0 183.35 
10:25:26   0.0   0.0   0.0 100.0   0.0    2   1172    748    0    0    0 182.86 
10:25:26   0.0   0.0   0.0 100.0   0.0    1   1176    734    0    0    0 182.27 
10:25:27   0.0   0.0   0.0 100.0   0.0    2   1286    884    0    0    0 183.14 
10:25:27   0.0   0.0   0.0 100.0   0.0    1   1582   1216    0    0    0 183.58 
10:25:28   0.0   0.0   0.0 100.0   0.0    1   1134    746    0    0    0 182.43 
10:25:28   0.0   0.0   0.0 100.0   0.0    1   1188    762    0    0    0 182.67 
10:25:29   0.0   0.0   0.0  99.9   0.0    2   1326    816    0    0    0 182.28 
10:25:29   0.0   0.0   0.0 100.0   0.0    1   1164    756    0    0    0 182.57 
10:25:30   0.0   0.0   0.0 100.0   0.0    2   1144    762    0    0    0 182.12 
10:25:30   0.0   0.0   0.0 100.0   0.0    1   1174    788    0    0    0 182.41 
10:25:31   0.0   0.0   0.0 100.0   0.0    2   1292    936    0    0    0 182.93 
10:25:31   0.0   0.0   0.0 100.0   0.0    1   1564   1328    0    0    0 183.06 
10:25:32   0.0   0.0   0.0  99.9   0.0    1   1196    764    0    0    0 182.77 
10:25:32   0.0   0.0   0.0 100.0   0.0    1   1178    808    0    0    0 182.38 
10:25:33   0.0   0.0   0.0 100.0   0.0    2   1170    776    0    0    0 182.56 
10:25:33   0.0   0.0   0.0 100.0   0.0    1   1152    790    0    0    0 182.27 
10:25:34   0.0   0.0   0.0 100.0   0.0    2   1168    798    0    0    0 182.79 
10:25:34   0.0   0.0   0.0 100.0   0.0    1   1192    846    0    0    0 182.14 
10:25:35   0.0   0.0   0.0 100.0   0.0    1   1444    990    0    0    0 182.93 
10:25:35   0.0   0.0   0.0 100.0   0.0    1   1578   1388    0    0    0 183.64 
10:25:36   0.0   0.0   0.0 100.0   0.0    1   1332    772    0    0    0 182.42 
10:25:36   0.0   0.0   0.0 100.0   0.0    1   1164    868    0    0    0 182.51 
10:25:37   0.0   0.0   0.0 100.0   0.0    2   1162    764    0    0    0 182.20 
10:25:37   0.0   0.0   0.0 100.0   0.0    1   1200    800    0    0    0 182.90 
10:25:38   0.0   0.0   0.1  99.9   0.0    2   1144    790    0    0    0 182.15 
10:25:38   0.0   0.0   0.0 100.0   0.0    1   1170    830    0    0    0 182.66 
10:25:39   0.0   0.0   0.0 100.0   0.0    2   1334    950    0    0    0 182.86 
10:25:39   0.0   0.0   0.0  99.9   0.0    1   1732   1328    0    0    0 183.25 
10:25:40   0.0   0.0   0.0 100.0   0.0    2   1142    728    0    0    0 182.10 
10:25:40   0.4   0.0   0.3  99.3   0.0    5  22386   7172   15   16    5 203.38 
10:25:41   0.2   0.0   1.0  98.9   0.0    5  43250  15640    4    0    0 208.02 
10:25:41   9.5   0.0   1.2  89.3   0.0  128 251872  14056  124    0    0 258.82 
10:25:42  36.2   0.0   1.0  62.8   0.0    5 1198730  44034    0    0    0 389.30 
10:25:42  36.5   0.0   1.2  62.3   0.0    5 1211436  44674    0    0    0 388.20 
10:25:43  36.6   0.0   1.8  61.6   0.0    5 1211532  47422    0    0    0 390.27 
10:25:43  35.5   0.0   1.5  63.0   0.0    5 1231512  46756    0    0    0 385.62 
10:25:44  36.0   0.0   1.6  62.4   0.0    5 1228338  47136    0    0    0 388.84 
10:25:44  35.6   0.0   1.8  62.6   0.0   39 1218390  48576    0    0    0 391.55 
10:25:45   9.2   0.0   0.6  90.2   0.0    2 334214  18602    0    0  136 239.60 
10:25:45   0.0   0.0   0.0  99.9   0.0    1   1502   1304    0    0    0 182.30 
10:25:46   0.0   0.0   0.0 100.0   0.0    2   1194    744    0    0    0 181.17 
10:25:46   0.0   0.0   0.0 100.0   0.0    1   1170    862    0    0    0 181.52 
10:25:47   0.0   0.0   0.0 100.0   0.0    1   1334    990    0    0    0 181.80 
10:25:47   0.0   0.0   0.0 100.0   0.0    1   1610   1320    0    0    0 182.34 
10:25:48   0.0   0.0   0.0  99.9   0.0    2   1200    754    0    0    0 181.79 
10:25:48   0.0   0.0   0.0 100.0   0.0    1   1180    758    0    0    0 181.81 
10:25:49   0.0   0.0   0.0 100.0   0.0    2   1186    916    0    0    0 181.96 
10:25:49   0.0   0.0   0.0 100.0   0.0    1   1172    780    0    0    0 182.18 
10:25:50   0.0   0.0   0.0 100.0   0.0    1   1270    822    0    0    0 182.09 
10:25:50   0.0   0.0   0.0 100.0   0.0    1   1284    950    0    0    0 182.79 
10:25:51   0.0   0.0   0.0 100.0   0.0    2   1400    978    0    0    0 183.09 
10:25:51   0.0   0.0   0.0 100.0   0.0    1   1622   1308    0    0    0 183.26 
10:25:52   0.0   0.0   0.0 100.0   0.0    1   1222    760    0    0    0 182.39 
10:25:52   0.0   0.0   0.0  99.9   0.0    1   1224    726    0    0    0 182.77 
10:25:53   0.0   0.0   0.1  99.9   0.0    1   1168    766    0    0    0 182.91 
10:25:53   0.0   0.0   0.0 100.0   0.0    1   1216    760    0    0    0 182.20 
10:25:54   0.0   0.0   0.0 100.0   0.0    2   1206    820    0    0    0 182.46 
10:25:54   0.0   0.0   0.0  99.9   0.0    1   1194    798    0    0    0 182.57 
10:25:55   0.0   0.0   0.0 100.0   0.0    2   1476    958    0    0    0 182.81 
10:25:55   0.0   0.0   0.0 100.0   0.0    1   1644   1408    0    0    0 183.10 
10:25:56   0.0   0.0   0.0 100.0   0.0    1   1208    798    0    0    0 183.04 
10:25:56   0.0   0.0   0.0 100.0   0.0    1   1216    898    0    0    0 182.74 
10:25:57   0.0   0.0   0.0 100.0   0.0    2   1190    970    0    0    0 182.80 
10:25:57   0.0   0.0   0.0 100.0   0.0    1   1192    842    0    0    0 182.01 
10:25:58   0.0   0.0   0.1  99.9   0.0    2   1154    826    0    0    0 182.59 
10:25:58   0.0   0.0   0.0 100.0   0.0    1   1170    756    0    0    0 182.14 
10:25:59   0.0   0.0   0.0 100.0   0.0    2   1362    962    0    0    0 183.24 
10:25:59   0.0   0.0   0.0 100.0   0.0    1   1584   1232    0    0    0 182.69 
10:26:00   0.0   0.0   0.1  99.9   0.0    2   1610    826    0    0    0 182.61 
10:26:00   0.0   0.0   0.0 100.0   0.0    1   1196    756    0    0    0 182.32 
10:26:01   0.0   0.0   0.0 100.0   0.0    1   1166    786    0    0    0 182.06 
10:26:01   0.0   0.0   0.0 100.0   0.0    1   1262   1072    0    0    0 182.55 
10:26:02   0.0   0.0   0.0 100.0   0.0    1   1218    804    0    0    0 181.90 
10:26:02   0.0   0.0   0.0  99.9   0.0    1   1208    838    0    0    0 182.37 
10:26:03   0.0   0.0   0.0 100.0   0.0    2   1308    984    0    0    0 183.11 
10:26:03   0.0   0.0   0.0 100.0   0.0    1   1622   1244    0    0    0 182.95 
10:26:04   0.0   0.0   0.0 100.0   0.0    2   1194    808    0    0    0 182.01 
10:26:04   0.0   0.0   0.0 100.0   0.0    1   1220    830    0    0    0 181.85 
10:26:05   0.0   0.0   0.0 100.0   0.0    1   1302   1004    0    0    0 181.90 
10:26:05   0.0   0.0   0.0 100.0   0.0    1   1206    846    0    0    0 181.78 
10:26:06   0.0   0.0   0.0 100.0   0.0    2   1300    844    0    0    0 182.19 
10:26:06   0.0   0.0   0.0 100.0   0.0    1   1228    792    0    0    0 181.97 
10:26:07   0.0   0.0   0.0 100.0   0.0    1   1316    982    0    0    0 183.12 
10:26:07   0.0   0.0   0.0 100.0   0.0    1   1620   1306    0    0    0 183.22 
10:26:08   0.0   0.0   0.0 100.0   0.0    2   1176    776    0    0    0 182.18 
10:26:08   0.0   0.0   0.0 100.0   0.0    1   1200    752    0    0    0 182.40 
10:26:09   0.0   0.0   0.0 100.0   0.0    2   1186    758    0    0    0 182.89 
10:26:09   0.0   0.0   0.0 100.0   0.0    1   1544   1566    1    0    0 182.89 
10:26:10   0.4   0.0   0.2  99.5   0.0    1   9906   3228    8    8    3 191.83 
10:26:10   0.1   0.0   0.8  99.1   0.0    1  41400  10966    7    8    2 204.93 
10:26:11   2.0   0.0   1.0  97.0   0.0    4  26460   9224  128    0    0 219.08 
10:26:11  32.4   0.0   1.8  65.9   0.0    5 1117496  43534    0    0    0 379.33 
10:26:12  36.2   0.0   1.9  62.0   0.0    9 1211776  45428    0    0    0 386.13 
10:26:12  33.1   0.0   2.4  64.5   0.0    9 1234978  46532    0    0    0 388.62 
10:26:13  36.8   0.0   1.7  61.4   0.0    5 1227408  49042    0    0    0 389.25 
10:26:13  37.1   0.0   1.9  61.0   0.0    5 1241398  49062    0    0    0 386.02 
10:26:14  33.8   0.0   1.7  64.4   0.0    5 1240660  53706    0    0    0 389.66 
10:26:14  18.7   0.0   0.7  80.6   0.0    1 658288  30958    0    0  136 298.92 
10:26:15   0.0   0.0   0.0  99.9   0.0    2   2226   1768    0    0    0 182.95 
10:26:15   0.0   0.0   0.0 100.0   0.0    1   1690   1632    0    0    0 182.61 
10:26:16   0.0   0.0   0.0 100.0   0.0    2   1222    786    0    0    0 181.74 
10:26:16   0.0   0.0   0.0 100.0   0.0    1   1210    816    0    0    0 182.82 
10:26:17   0.0   0.0   0.1  99.9   0.0    2   1182    950    0    0    0 181.71 
10:26:17   0.0   0.0   0.0 100.0   0.0    1   1244    900    0    0    0 181.84 
10:26:18   0.0   0.0   0.0  99.9   0.0    2   1248    874    0    0    0 182.31 
10:26:18   0.0   0.0   0.0 100.0   0.0    1   1208    864    0    0    0 182.27 
10:26:19   0.0   0.0   0.0 100.0   0.0    1   1340    968    0    0    0 182.64 
10:26:19   0.0   0.0   0.0 100.0   0.0    1   1690   1318    0    0    0 183.09 
10:26:20   0.0   0.0   0.0 100.0   0.0    2   1248    884    0    0    0 182.91 
10:26:20   0.0   0.0   0.1  99.9   0.0    1   1304    852    0    0    0 183.25 
10:26:21   0.0   0.0   0.1  99.9   0.0    1   1202    772    0    0    0 182.53 
10:26:21   0.0   0.0   0.0 100.0   0.0    1   1274    806    0    0    0 183.18 
10:26:22   0.0   0.0   0.0 100.0   0.0    1   1452    806    0    0    0 183.69 
10:26:22   0.0   0.0   0.0 100.0   0.0    1   1214    780    0    0    0 183.75 
10:26:23   0.0   0.0   0.0 100.0   0.0    1   1356    932    0    0    0 183.42 
10:26:23   0.0   0.0   0.0 100.0   0.0    1   1668   1332    0    0    0 183.94 
10:26:24   0.0   0.0   0.1  99.9   0.0    2  13016   3840    4    4    4 186.24 
10:26:24   0.0   0.0   0.1  99.9   0.0    1   1236    956    0    0    0 184.13 
10:26:25   0.0   0.0   0.0 100.0   0.0    2   1556    964    0    0    1 183.96 
10:26:25   0.0   0.0   0.0 100.0   0.0    1   1220   1058    0    0    0 183.99 
10:26:26   0.0   0.0   0.0 100.0   0.0    2   1188    714    0    0    0 183.49 
10:26:26   0.0   0.0   0.0 100.0   0.0    1   1188    842    0    0    0 183.24 
10:26:27   0.0   0.0   0.0  99.9   0.0    2   1368   1080    0    0    0 183.47 
10:26:27   0.0   0.0   0.0 100.0   0.0    1   1630   1360    0    0    0 182.81 
10:26:28   0.0   0.0   0.0 100.0   0.0    1   1288    816    0    0    0 183.45 
10:26:28   0.0   0.0   0.0 100.0   0.0    1   1772   1336    0    0    0 183.06 
10:26:29   0.0   0.0   0.0 100.0   0.0    1   1266    912    0    0    0 184.05 
10:26:29   0.0   0.0   0.0  99.9   0.0    1   1230    884    0    0    0 183.07 
10:26:30   0.0   0.0   0.0 100.0   0.0    2   1178    720    0    0    0 182.90 
10:26:30   0.0   0.0   0.1  99.9   0.0    1   1218    870    0    0    0 182.92 
10:26:31   0.0   0.0   0.0 100.0   0.0    1   1334   1058    0    0    0 182.28 
10:26:31   0.0   0.0   0.0 100.0   0.0    1   1638   1210    0    0    0 183.48 
10:26:32   0.0   0.0   0.0 100.0   0.0    2   1194    764    0    0    0 183.58 
10:26:32   0.0   0.0   0.1  99.9   0.0    1   1264    862    0    0    0 183.18 
10:26:33   0.0   0.0   0.0  99.9   0.0    2   1192    832    0    0    0 183.02 
10:26:33   0.0   0.0   0.0 100.0   0.0    1   1204    916    0    0    0 182.90 
10:26:34   0.0   0.0   0.0 100.0   0.0    1   1264    818    0    0    0 182.98 
10:26:34   0.0   0.0   0.0 100.0   0.0    1   1254    934    0    0    0 183.23 
10:26:35   0.0   0.0   0.0 100.0   0.0    2   1488   1144    0    0    0 183.75 
10:26:35   0.0   0.0   0.0  99.9   0.0    1   1628   1340    0    0    0 183.07 
10:26:36   0.0   0.0   0.0 100.0   0.0    2   1202    870    0    0    0 182.94 
10:26:36   0.0   0.0   0.0 100.0   0.0    1   1216    898    0    0    0 182.31 
10:26:37   0.0   0.0   0.0 100.0   0.0    2   1206    812    0    0    0 183.07 
10:26:37   0.0   0.0   0.0 100.0   0.0    1   1210    816    0    0    0 183.54 
10:26:38   0.0   0.0   0.1  99.9   0.0    1   1208    792    0    0    0 182.97 
10:26:38   0.0   0.0   0.1  99.9   0.0    1   1200    766    0    0    0 183.36 
10:26:39   0.0   0.0   0.0 100.0   0.0    2   1328   1034    0    0    0 183.05 
10:26:39   0.3   0.0   0.1  99.7   0.0    2   2620   3426    1    1    1 191.49 
10:26:40   0.3   0.0   0.9  98.8   0.0    1  38794  13330   14   15    5 212.15 
10:26:40   1.2   0.0   0.4  98.4   0.0    5  26266   9538    4    0    0 207.75 
10:26:41  22.0   0.0   1.7  76.4   0.0    5 716594  29998  124    0    0 322.40 
10:26:41  36.7   0.0   1.7  61.6   0.0  129 1218902  46346    0    0    0 389.93 
10:26:42  32.2   0.0   1.8  66.0   0.0   37 1213196  45014    0    0    0 387.83 
10:26:42  35.1   0.0   1.7  63.2   0.0  129 1206128  44912    0    0    0 385.53 
10:26:43  35.7   0.0   1.7  62.6   0.0   36 1235246  45090    0    0    0 390.03 
10:26:43  38.9   0.0   1.2  59.9   0.0    5 1217862  51706    0    0    0 387.43 
10:26:44  31.0   0.0   1.5  67.5   0.0    1 1060354  43446    0    0  136 364.15 
10:26:44   0.0   0.0   0.0  99.9   0.0    1   1420   1560    0    0    0 183.57 
10:26:45   0.0   0.0   0.0  99.9   0.0    1   1332    890    0    0    0 181.68 
10:26:45   0.0   0.0   0.0 100.0   0.0    1   1276    880    0    0    0 181.52 
10:26:46   0.0   0.0   0.0  99.9   0.0    1   1196    828    0    0    0 181.18 
10:26:46   0.0   0.0   0.0 100.0   0.0    1   1242    910    0    0    0 182.06 
