Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:54:02   0.0   0.0   0.3  99.7   0.0    1  21670   6186    4    6    2 201.80 
14:54:03   0.6   0.0   0.1  99.2   0.0    2   2928   1408    1    0    0 203.79 
14:54:03   0.7   0.0   0.1  99.2   0.0    2    732    790    0    0    0 200.84 
14:54:04   0.0   0.0   0.1  99.9   0.0    1   1992    994    0    0    6 191.97 
14:54:04   0.0   0.0   0.0  99.9   0.0    1    528    358    0    0    0 199.69 
14:54:05   0.0   0.0   0.0 100.0   0.0    1    562    308    0    0    0 194.59 
14:54:05   0.0   0.0   0.0 100.0   0.0    1    610    366    0    0    0 192.22 
14:54:06   0.0   0.0   0.0 100.0   0.0    1   1010    594    0    0    0 194.13 
14:54:06   0.0   0.0   0.0  99.9   0.0    1    760    602    0    0    0 198.10 
14:54:07   0.0   0.0   0.0 100.0   0.0    1    582    388    0    0    0 197.39 
14:54:07   0.0   0.0   0.0 100.0   0.0    1    554    350    0    0    0 199.00 
14:54:08   0.0   0.0   0.0  99.9   0.0    1    722    370    0    0    0 200.95 
14:54:08   0.0   0.0   0.0  99.9   0.0    1    558    308    0    0    0 201.43 
14:54:09   0.0   0.0   0.0 100.0   0.0    1    626    456    0    0    0 193.56 
14:54:09   0.0   0.0   0.0 100.0   0.0    1    610    348    0    0    0 198.40 
14:54:10   0.0   0.0   0.0  99.9   0.0    1   1022    518    0    0    0 195.52 
14:54:10   0.0   0.0   0.0 100.0   0.0    1    764    560    0    0    0 199.25 
14:54:11   0.0   0.0   0.1  99.9   0.0    1    598    324    0    0    0 192.30 
14:54:11   0.0   0.0   0.0 100.0   0.0    1    588    338    0    0    0 196.96 
14:54:12   0.0   0.0   0.1  99.9   0.0    1    570    320    0    0    0 194.22 
14:54:12   0.0   0.0   0.0 100.0   0.0    1    558    306    0    0    0 193.22 
14:54:13   0.0   0.0   0.0 100.0   0.0    1    662    376    0    0    0 196.78 
14:54:13   0.0   0.0   0.0 100.0   0.0    1    674    378    0    0    0 194.73 
14:54:14   0.0   0.0   0.0  99.9   0.0    1    828    536    0    0    0 190.47 
14:54:14   0.0   0.0   0.0 100.0   0.0    1    764    546    0    0    0 195.03 
14:54:15   0.0   0.0   0.0 100.0   0.0    1    578    298    0    0    0 189.83 
14:54:15   0.0   0.0   0.0  99.9   0.0    1    542    320    0    0    0 199.55 
14:54:16   0.0   0.0   0.0 100.0   0.0    1   1230    726    0    0    0 194.20 
14:54:16   0.0   0.0   0.0 100.0   0.0    1    574    356    0    0    0 191.75 
14:54:17   0.0   0.0   0.0 100.0   0.0    1    570    320    0    0    0 201.89 
14:54:17   0.0   0.0   0.0 100.0   0.0    1    588    388    0    0    0 190.20 
14:54:18   0.0   0.0   0.0 100.0   0.0    1    854    528    0    0    0 194.04 
14:54:18   0.0   0.0   0.0  99.9   0.0    1    782    528    0    0    0 198.81 
14:54:19   0.0   0.0   0.0 100.0   0.0    1    570    300    0    0    0 199.79 
14:54:19   0.0   0.0   0.0 100.0   0.0    1    632    446    0    0    0 193.52 
14:54:20   0.0   0.0   0.0  99.9   0.0    1    558    342    0    0    0 195.96 
14:54:20   0.0   0.0   0.0 100.0   0.0    1    524    354    0    0    0 201.80 
14:54:21   0.0   0.0   0.0 100.0   0.0    1    638    364    0    0    0 193.90 
14:54:21   0.0   0.0   0.0 100.0   0.0    1    726    584    0    0    0 195.83 
14:54:22   0.0   0.0   0.0 100.0   0.0    1    814    558    0    0    0 191.19 
14:54:22   0.0   0.0   0.0 100.0   0.0    1    846    550    0    0    0 197.02 
14:54:23   0.0   0.0   0.0 100.0   0.0    1    592    332    0    0    0 197.55 
14:54:23   0.0   0.0   0.0 100.0   0.0    1    582    336    0    0    0 192.01 
14:54:24   0.0   0.0   0.0 100.0   0.0    1    630    350    0    0    0 197.25 
14:54:24   0.0   0.0   0.0  99.9   0.0    1    532    314    0    0    0 201.28 
14:54:25   0.0   0.0   0.0 100.0   0.0    1    586    322    0    0    0 194.66 
14:54:25   0.0   0.0   0.0 100.0   0.0    1    594    344    0    0    0 193.46 
14:54:26   0.0   0.0   0.0 100.0   0.0    1    970    588    0    0    0 193.59 
14:54:26   0.0   0.0   0.0 100.0   0.0    1    806    658    0    0    0 195.94 
14:54:27   0.0   0.0   0.0  99.9   0.0    1    590    382    0    0    0 200.85 
14:54:27   0.0   0.0   0.0 100.0   0.0    1    550    358    0    0    0 197.64 
14:54:28   0.0   0.0   0.0 100.0   0.0    1    612    338    0    0    0 192.32 
14:54:28   0.0   0.0   0.0  99.9   0.0    1    564    300    0    0    0 196.73 
14:54:29   0.4   0.0   0.2  99.5   0.0    2  11860   3128   11   12    5 200.93 
14:54:29   0.1   0.0   0.3  99.7   0.0    2  15784   5554    2    2    0 195.92 
14:54:30   0.7   0.0   0.1  99.2   0.0    2   1152   1102    0    0    0 201.16 
14:54:30   0.7   0.0   0.1  99.2   0.0    2   1190   1010    0    0    1 200.61 
14:54:31   0.0   0.0   0.0 100.0   0.0    1   1714    792    0    0    5 195.61 
14:54:31   0.0   0.0   0.0  99.9   0.0    1    594    332    0    0    0 191.82 
14:54:32   0.0   0.0   0.0 100.0   0.0    1    648    384    0    0    0 192.06 
14:54:32   0.0   0.0   0.0 100.0   0.0    1    612    368    0    0    0 190.15 
14:54:33   0.0   0.0   0.0 100.0   0.0    1    790    596    0    0    0 191.60 
14:54:33   0.0   0.0   0.0 100.0   0.0    1    620    400    0    0    0 190.93 
14:54:34   0.0   0.0   0.0 100.0   0.0    1    980    544    0    0    0 190.75 
14:54:34   0.0   0.0   0.0 100.0   0.0    1    792    560    0    0    0 194.39 
14:54:35   0.0   0.0   0.0 100.0   0.0    1    616    336    0    0    0 193.78 
14:54:35   0.0   0.0   0.0  99.9   0.0    1    572    362    0    0    0 197.99 
14:54:36   0.0   0.0   0.0 100.0   0.0    1    746    392    0    0    0 195.06 
14:54:36   0.0   0.0   0.0  99.9   0.0    1    588    348    0    0    0 193.27 
14:54:37   0.0   0.0   0.0 100.0   0.0    1    594    320    0    0    0 194.56 
14:54:37   0.0   0.0   0.0 100.0   0.0    1    618    346    0    0    0 196.80 
14:54:38   0.0   0.0   0.0 100.0   0.0    1    960    636    0    0    0 191.97 
14:54:38   0.0   0.0   0.0 100.0   0.0    1    840    722    0    0    0 193.68 
14:54:39   0.0   0.0   0.0 100.0   0.0    1    672    394    0    0    0 194.99 
14:54:39   0.0   0.0   0.0 100.0   0.0    1    572    328    0    0    0 196.37 
14:54:40   0.0   0.0   0.0 100.0   0.0    1    592    332    0    0    0 192.04 
14:54:40   0.0   0.0   0.0  99.9   0.0    1    558    336    0    0    0 195.34 
14:54:41   0.0   0.0   0.0 100.0   0.0    1    624    334    0    0    0 193.27 
14:54:41   0.0   0.0   0.0 100.0   0.0    1    694    396    0    0    0 195.34 
14:54:42   0.0   0.0   0.0  99.9   0.0    1    840    534    0    0    0 190.70 
14:54:42   0.0   0.0   0.0  99.9   0.0    1    828    536    0    0    0 194.07 
14:54:43   0.0   0.0   0.0 100.0   0.0    1    618    344    0    0    0 190.59 
14:54:43   0.0   0.0   0.0 100.0   0.0    1    568    430    0    0    0 192.81 
14:54:44   0.0   0.0   0.0  99.9   0.0    1    744    418    0    0    0 193.17 
14:54:44   0.0   0.0   0.0 100.0   0.0    1    562    450    0    0    0 194.28 
14:54:45   0.0   0.0   0.0 100.0   0.0    1    596    368    0    0    0 189.95 
14:54:45   0.0   0.0   0.0  99.9   0.0    1    614    442    0    0    0 188.85 
14:54:46   0.0   0.0   0.0  99.9   0.0    1    998    598    0    0    0 191.06 
14:54:46   0.0   0.0   0.0 100.0   0.0    1    860    550    0    0    0 192.32 
14:54:47   0.0   0.0   0.0  99.9   0.0    1    590    332    0    0    0 190.74 
14:54:47   0.0   0.0   0.0  99.9   0.0    1    580    388    0    0    0 189.44 
14:54:48   0.0   0.0   0.0 100.0   0.0    1    602    340    0    0    0 197.11 
14:54:48   0.0   0.0   0.0  99.9   0.0    1    578    390    0    0    0 197.10 
14:54:49   0.0   0.0   0.0 100.0   0.0    1    832    968    1    0    0 189.78 
14:54:49   0.0   0.0   0.0 100.0   0.0    1    606    386    0    0    0 197.04 
14:54:50   0.0   0.0   0.0  99.9   0.0    1    852    556    0    0    0 193.93 
14:54:50   0.0   0.0   0.0  99.9   0.0    1    812    586    0    0    0 193.51 
14:54:51   0.0   0.0   0.0 100.0   0.0    1    622    320    0    0    0 191.87 
14:54:51   0.0   0.0   0.0  99.9   0.0    1    632    360    0    0    0 190.99 
14:54:52   0.0   0.0   0.0 100.0   0.0    1    598    348    0    0    0 193.15 
14:54:52   0.0   0.0   0.0 100.0   0.0    1    572    386    0    0    0 191.16 
14:54:53   0.0   0.0   0.0 100.0   0.0    1    626    346    0    0    0 189.72 
14:54:53   0.0   0.0   0.0 100.0   0.0    1    634    390    0    0    0 189.89 
14:54:54   0.0   0.0   0.0  99.9   0.0    1    944    648    0    0    0 193.51 
14:54:54   0.0   0.0   0.0 100.0   0.0    1    866    590    0    0    0 193.38 
14:54:55   0.0   0.0   0.0 100.0   0.0    1    608    404    0    0    0 191.52 
14:54:55   0.0   0.0   0.0 100.0   0.0    1    572    342    0    0    0 196.05 
14:54:56   0.4   0.0   0.2  99.4   0.0    2  15572   4000   12   14    5 209.26 
