Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:42:02   0.1   0.0   1.2  98.7   0.0    2  22184  12346    5    6    2 218.69 
11:42:02   0.6   0.0   0.2  99.2   0.0    3  18068   8952    2    0    0 203.21 
11:42:03   2.0   0.0   2.1  96.0   0.0    3  20554   6136  126    0    0 221.16 
11:42:03  38.6   0.0   3.3  58.1   0.0    3 120486  23664    0    0    0 331.39 
11:42:04  37.6   0.0   0.4  62.0   0.0   49 112332  18776    0    0    0 319.77 
11:42:04  37.6   0.0   0.4  62.0   0.0  129 120448  19350    0    0    0 320.84 
11:42:05  35.1   0.0   0.5  64.4   0.0    3 112024  18292    0    0    0 316.64 
11:42:05  35.7   0.0   1.5  62.8   0.0    3 111902  19382    0    0    0 318.10 
11:42:06  36.7   0.0   0.8  62.5   0.0  129 111630  18632    0    0    0 319.14 
11:42:06  36.8   0.0   0.4  62.8   0.0   23 112776  21298    1    0    1 321.63 
11:42:07  37.4   0.0   0.6  62.0   0.0    4 119284  29220    0    0    0 318.99 
11:42:07  37.2   0.0   0.2  62.6   0.0    3 112762  19232    0    0    2 318.36 
11:42:08  35.5   0.0   0.4  64.1   0.0    3 110708  21966    0    0    0 314.78 
11:42:08  36.7   0.0   0.2  63.1   0.0    3 109664  18466    0    0    0 313.54 
11:42:09  39.4   0.0   0.6  59.9   0.0    3 122672  19710    0    0    0 327.11 
11:42:09  36.9   0.0   0.3  62.8   0.0    3 109734  18614    0    0    0 314.54 
11:42:10  36.5   0.0   0.3  63.2   0.0    3 110466  18130    0    0    0 314.11 
11:42:10  36.0   0.0   0.3  63.7   0.0    3 111366  18626    0    0    0 314.85 
11:42:11  40.0   0.0   0.4  59.6   0.0  129 120458  19960    0    0    0 323.44 
11:42:11  34.5   0.0   0.1  65.4   0.0    3 111808  17994    0    0    0 314.80 
11:42:12  36.9   0.0   0.5  62.6   0.0  129 109436  20774    0    0    0 312.38 
11:42:12  32.2   0.0   0.4  67.3   0.0    3 112128  17366    0    0    0 321.66 
11:42:13  33.3   0.0   0.4  66.4   0.0    3 110366  17570    0    0    0 313.51 
11:42:13  36.6   0.0   0.2  63.2   0.0    3 110626  18614    0    0    0 314.81 
11:42:14  36.4   0.0   1.0  62.6   0.0    3 110614  19404    0    0    0 315.31 
11:42:14  36.2   0.0   0.2  63.6   0.0    3 110620  18586    0    0    0 314.98 
11:42:15  34.3   0.0   0.4  65.2   0.0  129 101570  19114    1    0    0 313.28 
11:42:15  32.7   0.0   1.1  66.2   0.0    3 111966  21148    1    0    0 316.61 
11:42:16  36.9   0.0   0.1  63.0   0.0    3 110958  23270    0    0    0 316.00 
11:42:16  36.5   0.0   0.3  63.1   0.0    3 111048  18376    0    0    0 314.91 
11:42:17  34.5   0.0   0.4  65.1   0.0    3 108360  17478    0    0    0 314.27 
11:42:17  35.8   0.0   0.3  64.0   0.0    3 110618  18312    0    0    0 314.70 
11:42:18  33.2   0.0   0.1  66.7   0.0    3  99942  17206    0    0    0 301.14 
11:42:18  40.2   0.0   0.2  59.6   0.0    3 122350  20084    0    0    0 320.79 
11:42:19  36.8   0.0   0.2  62.9   0.0    3 108454  19868    0    0    0 313.61 
11:42:19  32.4   0.0   0.3  67.3   0.0   35  99806  20926    0    0    0 307.22 
11:42:20  34.6   0.0   0.6  64.8   0.0  129 109896  18012    0    0    0 312.84 
11:42:20  35.1   0.0   0.3  64.6   0.0    3 110286  18168    0    0    0 313.06 
11:42:21  35.2   0.0   0.4  64.4   0.0    3 109202  19738    0    0    0 312.78 
11:42:21  33.1   0.0   0.4  66.5   0.0  129 101018  17514    0    0    0 306.35 
11:42:22  35.0   0.0   0.4  64.5   0.0    3 110814  18208    0    0    0 310.74 
11:42:22  36.4   0.0   0.6  63.0   0.0    3 112002  19220    0    0    0 314.04 
11:42:23  35.1   0.0   0.9  64.0   0.0  127 101438  18146    0    0    0 314.56 
11:42:23  33.7   0.0   0.3  66.0   0.0    3 109218  18188    0    0    0 304.47 
11:42:24  35.2   0.0   0.9  63.9   0.0  129 110834  18342    0    0    0 317.07 
