Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:21:41  80.9   0.0   0.3  18.8   0.0   66 162386  46036    0    0    0 518.74 
12:21:41  81.4   0.0   0.5  18.1   0.0   65 161154  42888    0    0    0 504.22 
12:21:42  80.9   0.0   0.5  18.6   0.0   65 158198  42286    0    0    0 497.59 
12:21:42  80.4   0.0   0.6  19.0   0.0  125 153758  42578    0    0    0 499.46 
12:21:43  81.9   0.0   0.3  17.8   0.0  129 162204  41868    0    0    0 497.62 
12:21:43  81.6   0.0   0.5  18.0   0.0  129 158872  42974    0    0    0 499.35 
12:21:44  82.4   0.0   0.2  17.4   0.0  129 163826  42236    0    0    0 499.56 
12:21:44  81.1   0.0   0.4  18.5   0.0  129 158592  41982    0    0    0 498.59 
12:21:45  80.3   0.0   0.4  19.3   0.0  129 156262  42978    0    0    0 498.40 
12:21:45  81.7   0.0   0.3  18.1   0.0  129 160822  42394    0    0    0 498.68 
12:21:46  81.3   0.0   0.5  18.2   0.0   65 162134  42202    0    0    0 496.62 
12:21:46  81.9   0.0   0.2  17.9   0.0  129 160202  42530    0    0    0 500.57 
12:21:47  51.6   0.0   9.5  38.9   0.0    3 188286  50152    0    0  157 431.24 
12:21:47   0.0   0.0   0.1  99.9   0.0    1  26386   9512    0    0   39 196.51 
12:21:48   0.0   0.0   0.0 100.0   0.0    1   2508   2722    0    0    0 185.92 
12:21:48   0.0   0.0   0.0 100.0   0.0    1   2420   2158    0    0    0 184.60 
12:21:49   0.0   0.0   0.0 100.0   0.0    1   2414   2450    0    0    0 185.11 
12:21:49   0.0   0.0   0.0 100.0   0.0    1   2394   1986    0    0    0 184.40 
12:21:50   0.0   0.0   0.0 100.0   0.0    1   2416   2594    0    0    0 185.31 
12:21:50   0.0   0.0   0.0 100.0   0.0    1   2444   2444    0    0    0 185.03 
12:21:51   0.0   0.0   0.0 100.0   0.0    1   2488   2420    0    0    0 185.33 
12:21:51   0.0   0.0   0.0 100.0   0.0    1   2760   2962    0    0    0 186.18 
12:21:52   0.0   0.0   0.0 100.0   0.0    1   2520   2454    0    0    0 185.33 
12:21:52   0.0   0.0   0.0 100.0   0.0    1   2498   2512    0    0    0 185.20 
12:21:53   0.0   0.0   0.0 100.0   0.0    1   2384   2606    0    0    0 185.42 
12:21:53   0.0   0.0   0.0 100.0   0.0    1   2406   2538    0    0    0 185.63 
12:21:54   0.0   0.0   0.0 100.0   0.0    1   2430   2538    0    0    0 185.53 
12:21:54   0.0   0.0   0.0 100.0   0.0    1   2432   2516    0    0    0 185.42 
12:21:55   0.0   0.0   0.0 100.0   0.0    1   2648   2998    0    0    0 185.93 
12:21:55   0.0   0.0   0.0 100.0   0.0    1   2666   2888    0    0    0 185.62 
12:21:56   0.0   0.0   0.0 100.0   0.0    1   2528   2966    0    0    0 185.61 
12:21:56   0.0   0.0   0.0 100.0   0.0    1   2558   2084    0    0    0 184.65 
12:21:57   0.0   0.0   0.0 100.0   0.0    1   2530   2396    0    0    0 185.38 
12:21:57   0.0   0.0   0.0 100.0   0.0    1   2430   2378    0    0    0 184.94 
12:21:58   0.0   0.0   0.0 100.0   0.0    1   2432   2402    0    0    0 184.88 
12:21:58   0.0   0.0   0.0 100.0   0.0    1   2414   2266    0    0    0 184.88 
12:21:59   0.0   0.0   0.0 100.0   0.0    1   2512   2726    0    0    0 185.22 
12:21:59   0.0   0.0   0.0 100.0   0.0    1   2680   2682    0    0    0 184.83 
12:22:00   0.0   0.0   0.0 100.0   0.0    1   2962   2850    0    0    0 185.15 
12:22:00   0.0   0.0   0.0 100.0   0.0    1   2430   2122    0    0    0 184.64 
12:22:01   0.0   0.0   0.0 100.0   0.0    1   2370   2268    0    0    0 184.70 
12:22:01   0.0   0.0   0.0 100.0   0.0    1   2574   2504    0    0    0 184.81 
12:22:02   0.0   0.0   0.0 100.0   0.0    1   2448   2528    0    0    0 185.20 
12:22:02   0.6   0.0   0.9  98.5   0.0   24  45536  14804   33   32    5 212.91 
12:22:03   2.0   0.0  32.5  65.5   0.0   60 147192  48248   42   44    0 372.72 
12:22:03   0.1   0.0  10.4  89.5   0.0    2 147242  45230    0    0    0 272.54 
12:22:04   0.2   0.0   0.9  98.9   0.0   35 234018  45226    8    0    0 246.90 
12:22:04   0.2   0.0   6.3  93.5   0.0    6 180766  49978   25    0    0 267.41 
12:22:05   7.4   0.0  37.8  54.8   0.0   65  34312  32992   31    0    0 385.11 
12:22:05  39.2   0.0   9.4  51.3   0.0   65  79530  30872   64    0    0 469.92 
12:22:06  77.2   0.0   3.0  19.9   0.0   65 153472  56474    0    0    0 521.57 
12:22:06  79.9   0.0   1.0  19.1   0.0  129 155986  42758    0    0    0 520.19 
12:22:07  81.2   0.0   0.7  18.1   0.0  129 162178  42138    0    0    0 517.96 
12:22:07  80.9   0.0   0.6  18.5   0.0   65 160950  46526    0    0    0 514.03 
12:22:08  82.0   0.0   0.3  17.6   0.0  129 157866  41866    0    0    0 502.30 
12:22:08  79.8   0.0   0.6  19.6   0.0  129 157788  43108    0    0    0 497.55 
12:22:09  81.8   0.0   0.4  17.8   0.0   65 159790  42260    0    0    0 498.17 
12:22:09  81.1   0.0   0.5  18.4   0.0  129 159066  42510    0    0    0 499.60 
12:22:10  81.8   0.0   0.4  17.8   0.0  129 160150  43090    0    0    0 498.34 
12:22:10  81.4   0.0   0.2  18.3   0.0  129 159774  42882    0    0    0 499.14 
12:22:11  81.9   0.0   0.4  17.7   0.0   65 165288  43772    0    0    0 498.04 
12:22:11  80.4   0.0   0.5  19.1   0.0  129 155570  43404    0    0    0 498.87 
12:22:12  81.7   0.0   0.4  17.9   0.0  129 162200  42838    0    0    0 498.72 
12:22:12  80.9   0.0   0.3  18.8   0.0  129 158738  42102    0    0    0 498.10 
12:22:13  82.3   0.0   0.2  17.5   0.0  129 163492  44110    0    0    0 499.18 
12:22:13  21.3   0.0   9.6  69.1   0.0    1 151322  41466    0    0  196 322.85 
12:22:14   0.0   0.0   0.0 100.0   0.0    1   2376   2832    0    0    0 185.98 
12:22:14   0.0   0.0   0.0 100.0   0.0    1   2464   2218    0    0    0 184.94 
12:22:15   0.0   0.0   0.0 100.0   0.0    1   3796   3184    0    0    0 186.07 
12:22:15   0.0   0.0   0.0 100.0   0.0    1   4320   3926    0    0    0 186.25 
12:22:16   0.0   0.0   0.0 100.0   0.0    1   2530   2470    0    0    0 184.90 
12:22:16   0.0   0.0   0.0 100.0   0.0    1   2462   2148    0    0    0 185.17 
12:22:17   0.0   0.0   0.0 100.0   0.0    1   2552   2632    0    0    0 185.49 
12:22:17   0.0   0.0   0.0 100.0   0.0    1   2454   2070    0    0    0 185.31 
12:22:18   0.0   0.0   0.0 100.0   0.0    1   2410   2050    0    0    0 185.17 
12:22:18   0.0   0.0   0.0 100.0   0.0    1   2486   2322    0    0    0 185.28 
12:22:19   0.0   0.0   0.0 100.0   0.0    1   2576   2736    0    0    0 185.48 
12:22:19   0.0   0.0   0.0 100.0   0.0    1   2696   2816    0    0    0 185.64 
12:22:20   0.0   0.0   0.0 100.0   0.0    1   2526   2612    0    0    0 185.39 
12:22:20   0.0   0.0   0.0 100.0   0.0    1   2490   2716    0    0    0 185.42 
12:22:21   0.0   0.0   0.0 100.0   0.0    1   2400   2302    0    0    0 185.19 
12:22:21   0.0   0.0   0.0 100.0   0.0    1   2432   2470    0    0    0 185.09 
12:22:22   0.0   0.0   0.0 100.0   0.0    1   2492   2254    0    0    0 185.18 
12:22:22   0.0   0.0   0.0 100.0   0.0    1   2720   2710    0    0    0 185.22 
12:22:23   0.0   0.0   0.0 100.0   0.0    1   2698   2560    0    0    0 185.32 
12:22:23   0.0   0.0   0.0 100.0   0.0    1   2688   2758    0    0    0 185.57 
12:22:24   0.0   0.0   0.0 100.0   0.0    1   2560   2780    0    0    0 185.00 
12:22:24   0.0   0.0   0.0 100.0   0.0    1   2442   2438    0    0    0 185.37 
12:22:25   0.0   0.0   0.0 100.0   0.0    1   2528   2224    0    0    0 184.59 
12:22:25   0.0   0.0   0.0 100.0   0.0    1   2422   2514    0    0    0 185.25 
12:22:26   0.0   0.0   0.0 100.0   0.0    1   2414   2016    0    0    0 184.74 
12:22:26   0.0   0.0   0.0 100.0   0.0    1   2444   2206    0    0    0 184.68 
12:22:27   0.0   0.0   0.0 100.0   0.0    1   2538   2648    0    0    0 185.37 
12:22:27   0.0   0.0   0.0 100.0   0.0    1   2766   3000    0    0    0 185.52 
12:22:28   0.0   0.0   0.0 100.0   0.0    1   2528   2512    0    0    0 184.79 
12:22:28   0.2   0.0   0.0  99.8   0.0    2   3958   5620    1    1    1 192.78 
12:22:29   2.2   0.0  15.4  82.4   0.0    1  85814  28054   75   75    4 304.62 
12:22:29   0.2   0.0  30.7  69.1   0.0    1 138554  50252    0    0    0 326.88 
12:22:30   0.1   0.0   0.4  99.5   0.0    2 184272  45620    0    0    0 248.78 
12:22:30   0.3   0.0   6.1  93.7   0.0    7 264232  54592   24    0    0 270.25 
12:22:31   0.4   0.0  14.7  84.9   0.0   65 108918  40904   40    0    0 289.30 
12:22:31  21.2   0.0  28.9  49.9   0.0   66  13322  27900    0    0    0 440.03 
12:22:32  52.4   0.0   7.5  40.1   0.0  107 123858  50838   64    0    0 478.52 
12:22:32  78.8   0.0   1.2  20.0   0.0  129 156762  43656    0    0    0 520.75 
12:22:33  81.1   0.0   0.7  18.2   0.0  129 161730  42226    0    0    0 520.58 
12:22:33  80.9   0.0   0.6  18.4   0.0   65 163736  46076    0    0    0 517.85 
12:22:34  82.0   0.0   0.3  17.7   0.0  129 159170  42514    0    0    0 510.43 
12:22:34  81.4   0.0   0.3  18.3   0.0  117 160456  42922    0    0    0 496.63 
12:22:35  80.3   0.0   0.6  19.1   0.0  130 158810  43848    0    0    0 499.21 
12:22:35  82.2   0.0   0.3  17.5   0.0  129 161574  41960    0    0    0 498.94 
12:22:36  81.4   0.0   0.4  18.2   0.0  129 161250  43858    0    0    0 498.40 
12:22:36  82.5   0.0   0.5  17.1   0.0  129 160234  42842    0    0    0 498.72 
12:22:37  82.0   0.0   0.2  17.8   0.0  129 158854  43090    0    0    0 498.43 
12:22:37  81.9   0.0   0.2  17.9   0.0  129 163462  43576    0    0    0 499.66 
12:22:38  80.5   0.0   0.4  19.1   0.0  129 156904  43088    0    0    0 498.66 
12:22:38  81.4   0.0   0.4  18.2   0.0   65 161912  42286    0    0    0 497.93 
12:22:39  81.9   0.0   0.6  17.5   0.0   66 163296  43012    0    0    0 499.44 
12:22:39  66.9   0.0   7.3  25.7   0.0   64 165194  47536    0    0  129 470.45 
12:22:40   0.0   0.0   2.4  97.6   0.0    1  76456  19976    0    0   67 214.67 
12:22:40   0.0   0.0   0.0 100.0   0.0    1   2498   2196    0    0    0 185.26 
12:22:41   0.0   0.0   0.0 100.0   0.0    1   2460   2574    0    0    0 185.12 
12:22:41   0.0   0.0   0.0 100.0   0.0    1   2452   2250    0    0    0 184.42 
12:22:42   0.0   0.0   0.0 100.0   0.0    1   2386   2252    0    0    0 184.62 
12:22:42   0.0   0.0   0.0 100.0   0.0    1   2726   2678    0    0    0 184.48 
12:22:43   0.0   0.0   0.0 100.0   0.0    1   2582   2682    0    0    0 185.52 
12:22:43   0.0   0.0   0.0 100.0   0.0    1   2702   2708    0    0    0 185.84 
12:22:44   0.0   0.0   0.0 100.0   0.0    1   3034   3186    0    0    1 186.13 
12:22:44   0.0   0.0   0.0 100.0   0.0    1   2492   2126    0    0    0 184.93 
12:22:45   0.0   0.0   0.0 100.0   0.0    1   2564   2322    0    0    0 185.32 
12:22:45   0.0   0.0   0.0 100.0   0.0    1   2452   2452    0    0    0 185.03 
12:22:46   0.0   0.0   0.0 100.0   0.0    1   2392   2184    0    0    0 184.90 
12:22:46   0.0   0.0   0.0 100.0   0.0    1   2464   2206    0    0    0 185.05 
12:22:47   0.0   0.0   0.0 100.0   0.0    1   2598   2620    0    0    0 185.37 
12:22:47   0.0   0.0   0.0 100.0   0.0    1   2760   2982    0    0    0 186.03 
12:22:48   0.0   0.0   0.0 100.0   0.0    1   2558   2944    0    0    0 185.61 
12:22:48   0.0   0.0   0.0 100.0   0.0    1   2476   2320    0    0    0 185.03 
12:22:49   0.0   0.0   0.0 100.0   0.0    1   2474   2062    0    0    0 184.89 
12:22:49   0.0   0.0   0.0 100.0   0.0    1   2596   2084    0    0    0 184.77 
12:22:50   0.0   0.0   0.0 100.0   0.0    1   2424   2556    0    0    0 185.18 
12:22:50   0.0   0.0   0.0 100.0   0.0    1   2452   2212    0    0    0 184.74 
12:22:51   0.0   0.0   0.0 100.0   0.0    1   2572   2452    0    0    0 184.51 
12:22:51   0.0   0.0   0.0 100.0   0.0    1   2718   2690    0    0    0 185.30 
12:22:52   0.0   0.0   0.0 100.0   0.0    1   2528   2782    0    0    0 185.05 
12:22:52   0.0   0.0   0.0 100.0   0.0    1   2512   2400    0    0    0 184.89 
12:22:53   0.0   0.0   0.0 100.0   0.0    1   2596   2294    0    0    0 184.54 
12:22:53   0.0   0.0   0.0 100.0   0.0    1   2476   2526    0    0    0 184.85 
12:22:54   0.0   0.0   0.0 100.0   0.0    1   2440   2426    0    0    0 184.72 
12:22:54   0.0   0.0   0.0 100.0   0.0    1   3288   2278    0    0    2 185.10 
12:22:55   0.4   0.0   0.2  99.4   0.0    2  21340  11328    9    8    3 205.68 
12:22:55   2.3   0.0  25.6  72.1   0.0   65 134076  41004   67   68    2 349.86 
12:22:56   0.1   0.0  15.1  84.8   0.0    2 166084  50914    0    0    0 286.44 
12:22:56   0.2   0.0   1.5  98.3   0.0   33 245728  49538    2    0    0 247.46 
12:22:57   0.2   0.0   4.6  95.3   0.0    7 177242  52510   32    0    0 263.97 
12:22:57   5.6   0.0  38.6  55.8   0.0   65  37034  33720   30    0    0 379.66 
12:22:58  40.4   0.0   8.3  51.3   0.0   63  79844  31566   64    0    0 470.02 
12:22:58  74.8   0.0   4.0  21.3   0.0   65 148490  55626    0    0    0 518.78 
12:22:59  79.6   0.0   0.9  19.5   0.0   65 155550  43656    0    0    0 519.25 
12:22:59  82.0   0.0   0.3  17.7   0.0  124 163190  42892    0    0    0 519.41 
12:23:00  80.8   0.0   0.5  18.8   0.0   65 160184  46298    0    0    0 514.22 
12:23:00  82.0   0.0   0.4  17.6   0.0   66 161388  42696    0    0    0 501.59 
12:23:01  80.6   0.0   0.4  19.0   0.0  119 153238  43714    0    0    0 500.07 
12:23:01  81.0   0.0   0.5  18.6   0.0  129 159306  42724    0    0    0 497.92 
12:23:02  82.1   0.0   0.4  17.5   0.0   65 164956  42944    0    0    0 497.89 
12:23:02  82.2   0.0   0.3  17.5   0.0  129 160584  43344    0    0    0 499.24 
12:23:03  82.0   0.0   0.2  17.8   0.0   65 162270  43092    0    0    0 498.13 
12:23:03  82.5   0.0   0.2  17.3   0.0   66 164716  42846    0    0    0 499.96 
12:23:04  80.1   0.0   0.5  19.4   0.0  129 154806  43540    0    0    0 498.37 
12:23:04  81.6   0.0   0.3  18.0   0.0  130 158810  43020    0    0    0 498.47 
12:23:05  82.0   0.0   0.3  17.7   0.0  106 159828  42736    0    0    0 498.49 
12:23:05  81.9   0.0   0.3  17.8   0.0  129 162960  43782    0    0    0 498.62 
12:23:06  22.0   0.0   9.5  68.4   0.0    1 153860  42666    0    0  196 328.32 
12:23:06   0.0   0.0   0.0 100.0   0.0    1   2668   2436    0    0    0 185.59 
12:23:07   0.0   0.0   0.0 100.0   0.0    1   2552   2778    0    0    0 185.30 
12:23:07   0.0   0.0   0.0 100.0   0.0    1   2724   2894    0    0    0 185.75 
12:23:08   0.0   0.0   0.0 100.0   0.0    1   2530   2616    0    0    0 185.31 
12:23:08   0.0   0.0   0.0 100.0   0.0    1   2608   2726    0    0    0 185.18 
12:23:09   0.0   0.0   0.0 100.0   0.0    1   2456   2630    0    0    0 185.44 
12:23:09   0.0   0.0   0.0 100.0   0.0    1   2456   2536    0    0    0 185.42 
12:23:10   0.0   0.0   0.0 100.0   0.0    1   2416   2226    0    0    0 185.24 
12:23:10   0.0   0.0   0.0 100.0   0.0    1   2720   2302    0    0    0 186.05 
12:23:11   0.0   0.0   0.0 100.0   0.0    1   2586   2790    0    0    0 185.74 
12:23:11   0.0   0.0   0.0 100.0   0.0    1   2708   2946    0    0    0 186.04 
12:23:12   0.0   0.0   0.0 100.0   0.0    1   2540   2502    0    0    0 185.11 
12:23:12   0.0   0.0   0.0 100.0   0.0    1   2524   2294    0    0    0 185.00 
12:23:13   0.0   0.0   0.0 100.0   0.0    1   2448   2316    0    0    0 184.80 
12:23:13   0.0   0.0   0.0 100.0   0.0    1   2548   2434    0    0    0 184.98 
12:23:14   0.0   0.0   0.0 100.0   0.0    1   2464   2566    0    0    0 185.20 
12:23:14   0.0   0.0   0.0 100.0   0.0    1   2458   2356    0    0    0 185.15 
12:23:15   0.1   0.0   0.0  99.9   0.0    1   3966   3342    0    0    0 185.95 
12:23:15   0.0   0.0   0.0 100.0   0.0    1   2896   2836    0    0    0 185.48 
12:23:16   0.0   0.0   0.0 100.0   0.0    1   2570   2292    0    0    0 184.70 
12:23:16   0.0   0.0   0.0 100.0   0.0    1   2478   2150    0    0    0 184.69 
12:23:17   0.0   0.0   0.0 100.0   0.0    1   2464   2522    0    0    0 184.95 
12:23:17   0.0   0.0   0.0 100.0   0.0    1   2448   2510    0    0    0 185.05 
12:23:18   0.0   0.0   0.0 100.0   0.0    1   2424   2224    0    0    0 184.82 
12:23:18   0.0   0.0   0.0 100.0   0.0    1   2728   2960    0    0    0 184.76 
12:23:19   0.0   0.0   0.0 100.0   0.0    1   2570   2704    0    0    0 185.09 
12:23:19   0.0   0.0   0.0 100.0   0.0    1   2730   2774    0    0    0 185.21 
12:23:20   0.0   0.0   0.0 100.0   0.0    1   2574   3100    0    0    0 185.28 
12:23:20   0.0   0.0   0.0 100.0   0.0    1   2486   2298    0    0    0 184.56 
12:23:21   0.2   0.0   0.0  99.8   0.0    2   4010   4994    1    1    1 190.91 
12:23:21   2.0   0.0  14.2  83.8   0.0    4  81594  25742   74   75    4 302.17 
12:23:22   0.1   0.0  23.6  76.3   0.0    2 133132  42728    0    0    0 308.40 
12:23:22   0.1   0.0   0.5  99.4   0.0    1 184940  46866    0    0    0 246.28 
12:23:23   0.3   0.0   1.8  97.9   0.0    1 270884  54156   17    0    0 252.98 
12:23:23   0.4   0.0  15.0  84.6   0.0   65 114096  45582   47    0    0 290.49 
12:23:24  21.0   0.0  29.1  49.9   0.0   65  13276  27292    0    0    0 438.24 
12:23:24  53.1   0.0   6.5  40.3   0.0  129 121450  50198   64    0    0 479.85 
12:23:25  79.4   0.0   1.0  19.6   0.0  129 156662  43272    0    0    0 516.38 
12:23:25  81.2   0.0   0.6  18.2   0.0  124 157988  42252    0    0    0 521.63 
12:23:26  81.4   0.0   0.5  18.1   0.0   66 167012  43758    0    0    0 519.98 
12:23:26  80.7   0.0   0.7  18.6   0.0   65 158298  42408    0    0    0 510.75 
12:23:27  82.0   0.0   0.3  17.7   0.0   99 158860  42270    0    0    0 498.37 
12:23:27  80.3   0.0   0.4  19.3   0.0  129 156868  43404    0    0    0 498.92 
12:23:28  81.8   0.0   0.4  17.8   0.0  129 161804  41912    0    0    0 497.48 
12:23:28  81.9   0.0   0.4  17.7   0.0  129 159828  41902    0    0    0 499.96 
12:23:29  81.9   0.0   0.5  17.7   0.0  129 163222  44370    0    0    0 497.49 
12:23:29  81.4   0.0   0.4  18.2   0.0  105 158188  42244    0    0    0 498.56 
12:23:30  81.8   0.0   0.3  17.8   0.0  129 165388  42910    0    0    0 498.80 
12:23:30  80.1   0.0   0.5  19.4   0.0  129 152270  41876    0    0    0 498.90 
12:23:31  81.5   0.0   0.5  18.0   0.0  105 161320  42352    0    0    0 498.38 
12:23:31  82.2   0.0   0.2  17.6   0.0  103 162690  42142    0    0    0 499.44 
12:23:32  69.0   0.0   6.3  24.7   0.0   64 166324  47290    0    0  129 473.74 
12:23:32   0.0   0.0   3.4  96.6   0.0    1  76814  20300    0    0   67 218.10 
12:23:33   0.0   0.0   0.2  99.7   0.0    1   3490   6010    1    0    1 187.84 
12:23:33   0.0   0.0   0.0 100.0   0.0    1   2432   2520    0    0    0 185.29 
12:23:34   0.0   0.0   0.0 100.0   0.0    1   2478   2738    0    0    0 185.01 
12:23:34   0.0   0.0   0.0 100.0   0.0    1   2492   2520    0    0    0 184.93 
12:23:35   0.0   0.0   0.0 100.0   0.0    1   2724   2968    0    0    0 185.40 
12:23:35   0.0   0.0   0.0 100.0   0.0    1   2722   3164    0    0    0 186.28 
12:23:36   0.0   0.0   0.0 100.0   0.0    1   2528   3100    0    0    0 185.93 
12:23:36   0.0   0.0   0.0 100.0   0.0    1   2564   2586    0    0    0 185.16 
12:23:37   0.0   0.0   0.0 100.0   0.0    1   2500   2428    0    0    0 185.32 
12:23:37   0.0   0.0   0.0 100.0   0.0    1   2466   2270    0    0    0 185.14 
12:23:38   0.0   0.0   0.0 100.0   0.0    1   2412   2280    0    0    0 185.12 
12:23:38   0.0   0.0   0.0 100.0   0.0    1   2650   2634    0    0    0 185.30 
12:23:39   0.0   0.0   0.0 100.0   0.0    1   2680   3134    0    0    0 185.76 
12:23:39   0.0   0.0   0.0 100.0   0.0    1   2758   2736    0    0    0 185.58 
12:23:40   0.0   0.0   0.0 100.0   0.0    1   2556   2914    0    0    0 185.48 
12:23:40   0.0   0.0   0.0 100.0   0.0    1   2504   2182    0    0    0 184.80 
12:23:41   0.0   0.0   0.0 100.0   0.0    1   2456   2640    0    0    0 185.51 
12:23:41   0.0   0.0   0.0 100.0   0.0    1   2474   2586    0    0    0 185.06 
12:23:42   0.0   0.0   0.0 100.0   0.0    1   2596   2742    0    0    0 185.46 
12:23:42   0.0   0.0   0.0 100.0   0.0    1   2536   2418    0    0    0 184.79 
12:23:43   0.0   0.0   0.0 100.0   0.0    1   2610   2636    0    0    0 185.03 
