Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:34:19   0.1   0.0   0.9  99.0   0.0    1  21444   8170    5    6    2 218.70 
11:34:20  14.6   0.0   2.3  83.1   0.0   66 682534  24502  128    0    0 282.88 
11:34:20  45.5   0.0   2.5  52.0   0.0   13 1868156  52194    0    0    0 420.47 
11:34:21  42.0   0.0   3.9  54.1   0.0    3 1883022  53552    0    0    0 418.91 
11:34:21  42.4   0.0   2.7  54.9   0.0    3 1923892  53776    0    0    0 420.51 
11:34:22  42.1   0.0   2.6  55.3   0.0    3 1862038  52318    0    0    0 415.61 
11:34:22  40.3   0.0   3.0  56.7   0.0    3 1918772  53570    0    0    0 419.29 
11:34:23  42.5   0.0   2.6  54.8   0.0   31 1914448  53114    0    0    0 420.11 
11:34:23  42.0   0.0   2.3  55.7   0.0   66 1885196  52678    0    0    0 421.45 
11:34:24  43.4   0.0   3.4  53.2   0.0    3 1909036  52856    0    0    0 421.25 
11:34:24  44.2   0.0   2.8  53.1   0.0   17 1907852  51388    0    0    0 422.69 
11:34:25  46.8   0.0   2.6  50.6   0.0   19 1912206  50928    0    0    0 423.68 
11:34:25  45.3   0.0   2.7  51.9   0.0    3 1913796  52904    0    0    0 422.17 
11:34:26  43.8   0.0   3.2  53.0   0.0    3 1920658  52696    0    0    0 423.21 
11:34:26  43.8   0.0   2.7  53.4   0.0    3 1890642  55550    0    0    0 422.76 
11:34:27  47.2   0.0   2.3  50.5   0.0   57 1910352  52660    0    0    0 423.37 
11:34:27  43.0   0.0   3.5  53.5   0.0    3 1897406  53486    0    0    0 420.01 
11:34:28  44.5   0.0   3.3  52.2   0.0   66 1946830  54048    0    0    0 425.71 
11:34:28  44.2   0.0   2.5  53.4   0.0    3 1887218  52862    0    0    0 418.17 
11:34:29  43.3   0.0   2.7  54.0   0.0    3 1908086  52178    0    0    0 423.32 
11:34:29   5.0   0.0   0.4  94.6   0.0    1 335286  17530    0    0  134 240.34 
11:34:30   0.0   0.0   0.0 100.0   0.0    1    904    466    0    0    0 191.98 
11:34:30   0.0   0.0   0.0 100.0   0.0    1    852    462    0    0    0 192.84 
11:34:31   0.0   0.0   0.0 100.0   0.0    1    988    546    0    0    0 192.92 
11:34:31   0.0   0.0   0.0 100.0   0.0    1   1010    664    0    0    0 188.98 
11:34:32   0.0   0.0   0.0 100.0   0.0    1   1234    850    0    0    0 188.79 
11:34:32   0.0   0.0   0.0 100.0   0.0    1    876    526    0    0    0 189.41 
11:34:33   0.0   0.0   0.0 100.0   0.0    1    874    524    0    0    0 191.69 
11:34:33   0.0   0.0   0.0 100.0   0.0    1    840    470    0    0    0 189.17 
11:34:34   0.0   0.0   0.0 100.0   0.0    1    884    510    0    0    0 192.69 
11:34:34   0.0   0.0   0.0 100.0   0.0    1    944    556    0    0    0 189.93 
11:34:35   0.0   0.0   0.0 100.0   0.0    1    868    468    0    0    0 191.44 
11:34:35   0.0   0.0   0.0 100.0   0.0    1    996    594    0    0    0 188.79 
11:34:36   0.0   0.0   0.0 100.0   0.0    1   1230    990    0    0    0 189.50 
11:34:36   0.0   0.0   0.0 100.0   0.0    1    900    476    0    0    0 193.01 
11:34:37   0.0   0.0   0.0 100.0   0.0    1    886    484    0    0    0 189.11 
11:34:37   0.0   0.0   0.0 100.0   0.0    1    844    476    0    0    0 191.80 
11:34:38   0.0   0.0   0.0 100.0   0.0    1    832    496    0    0    0 190.26 
11:34:38   0.0   0.0   0.0 100.0   0.0    1    836    518    0    0    0 192.48 
11:34:39   0.0   0.0   0.0 100.0   0.0    1    852    536    0    0    0 193.47 
11:34:39   0.0   0.0   0.0 100.0   0.0    1   1122    702    0    0    0 189.74 
11:34:40   0.0   0.0   0.0 100.0   0.0    1   1224    830    0    0    0 189.10 
11:34:40   0.0   0.0   0.0 100.0   0.0    1    872    520    0    0    0 190.27 
