Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:44:39   1.0   0.0  13.5  85.5   0.0    2  99110  30796   35   68    2 286.50 
14:44:39   0.1   0.0   0.5  99.5   0.0    1 146124  36170    4    0    0 221.03 
14:44:40   0.5   0.0   9.1  90.4   0.0   34 111046  34638   28    0    0 265.73 
14:44:40  19.4   0.0   5.6  75.0   0.0   33   9450  14478    0    0    0 376.63 
14:44:41   1.7   0.0   0.7  97.6   0.0    1  42094  10966    0    0   68 208.46 
14:44:41   0.0   0.0   0.0 100.0   0.0    1   1676   1094    0    0    0 181.43 
14:44:42   0.0   0.0   0.0 100.0   0.0    1   1704   1184    0    0    0 182.46 
14:44:42   0.0   0.0   0.0 100.0   0.0    1   1610   1322    0    0    0 181.45 
14:44:43   0.0   0.0   0.0 100.0   0.0    1   1688   1228    0    0    0 182.13 
14:44:43   0.0   0.0   0.0 100.0   0.0    1   2204   1696    0    0    0 182.60 
14:44:44   0.0   0.0   0.0 100.0   0.0    1   1800   1460    0    0    0 181.32 
14:44:44   0.0   0.0   0.0 100.0   0.0    1   1976   1604    0    0    0 182.05 
14:44:45   0.0   0.0   0.0 100.0   0.0    1   1574   1216    0    0    0 181.31 
14:44:45   0.0   0.0   0.0 100.0   0.0    1   1640   1204    0    0    0 181.38 
14:44:46   0.0   0.0   0.0 100.0   0.0    1   1618   1176    0    0    0 181.14 
14:44:46   0.0   0.0   0.0 100.0   0.0    1   1590   1262    0    0    0 181.83 
14:44:47   0.0   0.0   0.0 100.0   0.0    1   1680   1248    0    0    0 181.84 
14:44:47   0.0   0.0   0.0 100.0   0.0    1   1870   1576    0    0    0 181.67 
14:44:48   0.0   0.0   0.0 100.0   0.0    1   1766   1366    0    0    0 181.54 
14:44:48   0.0   0.0   0.0 100.0   0.0    1   1598   1072    0    0    0 181.45 
14:44:49   0.0   0.0   0.0 100.0   0.0    1   1868   1306    0    0    0 182.15 
14:44:49   0.0   0.0   0.0 100.0   0.0    1   1696   1294    0    0    0 181.47 
14:44:50   0.0   0.0   0.0 100.0   0.0    1   1598   1160    0    0    0 181.98 
14:44:50   0.0   0.0   0.0 100.0   0.0    1   1614   1084    0    0    0 182.00 
14:44:51   0.0   0.0   0.0 100.0   0.0    1   1686   1310    0    0    0 180.97 
14:44:51   0.0   0.0   0.0 100.0   0.0    1   1866   1506    0    0    0 181.65 
14:44:52   0.0   0.0   0.0 100.0   0.0    1   1892   1458    0    0    0 181.79 
14:44:52   0.0   0.0   0.0 100.0   0.0    1   1586   1150    0    0    0 181.30 
14:44:53   0.0   0.0   0.0 100.0   0.0    1   1610   1386    0    0    0 181.55 
14:44:53   0.0   0.0   0.0 100.0   0.0    1   1650   1358    0    0    0 181.60 
14:44:54   0.0   0.0   0.0 100.0   0.0    1   1584   1266    0    0    0 181.82 
14:44:54   0.0   0.0   0.0 100.0   0.0    1   1580   1330    0    0    0 181.52 
14:44:55   0.0   0.0   0.0 100.0   0.0    1   1750   1274    0    0    0 181.22 
14:44:55   0.0   0.0   0.0 100.0   0.0    1   1914   1578    0    0    0 181.59 
14:44:56   0.0   0.0   0.0 100.0   0.0    1   1800   1594    0    0    0 181.57 
14:44:56   0.0   0.0   0.0 100.0   0.0    1   1584   1282    0    0    0 182.15 
14:44:57   0.0   0.0   0.0 100.0   0.0    1   1610   1158    0    0    0 181.95 
14:44:57   0.0   0.0   0.0 100.0   0.0    1   1618   1216    0    0    0 181.80 
14:44:58   0.0   0.0   0.0 100.0   0.0    1   1590   1196    0    0    0 181.47 
14:44:58   0.0   0.0   0.0 100.0   0.0    1   1564   1294    0    0    0 181.42 
14:44:59   0.0   0.0   0.0 100.0   0.0    1   1700   1160    0    0    0 181.88 
14:44:59   0.0   0.0   0.0 100.0   0.0    1   1864   1528    0    0    0 181.88 
14:45:00   0.0   0.0   0.0 100.0   0.0    1   2256   1636    0    0    0 182.05 
14:45:00   0.0   0.0   0.0 100.0   0.0    1   1588   1228    0    0    0 182.46 
14:45:01   0.0   0.0   0.0 100.0   0.0    1   1622   1170    0    0    0 182.06 
14:45:01   0.0   0.0   0.0 100.0   0.0    1   1600   1254    0    0    0 181.96 
14:45:02   0.0   0.0   0.0 100.0   0.0    1   1716   1256    0    0    0 181.25 
14:45:02   0.0   0.0   0.0 100.0   0.0    1   1592   1100    0    0    0 182.21 
14:45:03   0.0   0.0   0.0 100.0   0.0    1   1696   1236    0    0    0 181.90 
14:45:03   0.0   0.0   0.0 100.0   0.0    1   1888   1418    0    0    0 181.44 
14:45:04   0.0   0.0   0.0 100.0   0.0    1   1784   1450    0    0    0 181.21 
14:45:04   0.0   0.0   0.0 100.0   0.0    1   1600   1170    0    0    0 181.37 
14:45:05   0.0   0.0   0.0 100.0   0.0    1   1652   1112    0    0    0 181.87 
14:45:05   0.0   0.0   0.0 100.0   0.0    1   1678   1274    0    0    0 181.58 
14:45:06   0.4   0.0   0.2  99.4   0.0    1  20400   6540   11   12    5 195.75 
14:45:06   1.0   0.0  13.0  86.0   0.0    1 115088  35282   32   64    0 286.64 
