Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:53:54   0.1   0.0   0.3  99.6   0.0    1  11472   2078    5    8    2 127.98 
10:53:54   0.5   0.0   0.9  98.6   0.0    4   9294   2154    0    0    0 181.82 
10:53:55   1.4   0.0   0.1  98.4   0.0    4    116    574    0    0    0 206.89 
10:53:55   1.5   0.0   0.0  98.4   0.0    3    286    656    0    0    0 208.63 
10:53:56   1.6   0.0   0.0  98.4   0.0    3    430    760    0    0    0 206.46 
10:53:56   1.6   0.0   0.0  98.4   0.0    3     80    552    0    0    0 208.35 
10:53:57   1.6   0.0   0.0  98.4   0.0    3    176    562    0    0    0 205.82 
10:53:57   1.6   0.0   0.0  98.4   0.0    3    124    558    0    0    0 207.98 
10:53:58   1.6   0.0   0.0  98.4   0.0    3    286    832    0    0    0 206.46 
10:53:58   1.6   0.0   0.0  98.4   0.0    4    104    564    0    0    0 207.33 
10:53:59   1.5   0.0   0.0  98.4   0.0    3    138    596    0    0    0 209.16 
10:53:59   1.6   0.0   0.0  98.4   0.0    3    280    652    0    0    0 207.54 
10:54:00   1.6   0.0   0.0  98.4   0.0    3    852    840    0    0    0 207.42 
10:54:00   1.6   0.0   0.0  98.4   0.0    3     76    556    0    0    0 208.65 
10:54:01   1.6   0.0   0.0  98.4   0.0    3     84    556    0    0    0 209.01 
10:54:01   1.6   0.0   0.0  98.4   0.0    4     90    556    0    0    0 207.34 
10:54:02   1.6   0.0   0.0  98.4   0.0    3     94    604    0    0    0 207.11 
10:54:02   1.6   0.0   0.0  98.4   0.0    3     76    570    0    0    0 208.66 
10:54:03   1.6   0.0   0.0  98.4   0.0    3     68    546    0    0    0 209.12 
10:54:03   1.5   0.0   0.0  98.4   0.0    3    314    684    0    0    0 207.94 
10:54:04   1.6   0.0   0.0  98.4   0.0    3    728   1010    0    0    0 207.24 
10:54:04   1.6   0.0   0.0  98.4   0.0    3     72    548    0    0    0 208.02 
10:54:05   1.6   0.0   0.0  98.4   0.0    3     84    554    0    0    0 208.98 
10:54:05   1.6   0.0   0.0  98.4   0.0    3    100    558    0    0    0 208.30 
10:54:06   1.6   0.0   0.0  98.4   0.0    3     80    554    0    0    0 207.81 
10:54:06   1.6   0.0   0.0  98.4   0.0    3     72    568    0    0    0 208.76 
10:54:07   1.6   0.0   0.0  98.4   0.0    3    106    550    0    0    0 209.60 
10:54:07   1.6   0.0   0.0  98.4   0.0    3    298    650    0    0    0 210.41 
10:54:08   1.6   0.0   0.0  98.4   0.0    3    400    744    0    0    0 209.94 
10:54:08   1.6   0.0   0.0  98.4   0.0    3     84    604    0    0    0 208.66 
10:54:09   1.6   0.0   0.0  98.4   0.0    3    564    778    0    0    0 208.99 
10:54:09   1.6   0.0   0.0  98.4   0.0    3    102    558    0    0    0 208.85 
10:54:10   1.6   0.0   0.0  98.4   0.0    3    264    572    0    0    0 209.31 
10:54:10   1.5   0.0   0.0  98.4   0.0    3     80    552    0    0    0 209.11 
10:54:11   1.6   0.0   0.0  98.4   0.0    3     76    552    0    0    0 209.90 
10:54:11   1.6   0.0   0.0  98.4   0.0    4    286    654    0    0    0 210.49 
10:54:12   1.6   0.0   0.0  98.4   0.0    3    402    778    0    0    0 210.00 
10:54:12   1.6   0.0   0.0  98.4   0.0    3     76    548    0    0    0 208.93 
10:54:13   1.6   0.0   0.0  98.4   0.0    3     76    552    0    0    0 208.60 
10:54:13   1.6   0.0   0.0  98.4   0.0    3     92    554    0    0    0 208.55 
10:54:14   1.6   0.0   0.0  98.4   0.0    3    160    578    0    0    0 211.40 
10:54:14   1.6   0.0   0.0  98.4   0.0    3     72    544    0    0    0 209.70 
10:54:15   1.6   0.0   0.0  98.4   0.0    3     80    566    0    0    0 208.38 
10:54:15   1.6   0.0   0.0  98.4   0.0    3    280    652    0    0    0 209.96 
10:54:16   1.4   0.0   0.1  98.5   0.0    2    498    786    0    0    1 210.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   0.0  98.5   0.0  3.0  657.2  689.2  0.1  0.2  0.1 206.22 
 GeoMean   1.4   0.0   0.0  98.5   0.0  3.0  181.5  650.0  0.0  0.0  0.0 205.72 
  StdDev   0.3   0.0   0.1   0.2   0.0  0.5 2117.7  324.4  0.7  1.2  0.3  12.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.1   0.0   0.0  98.4   0.0  1.0   68.0  544.0  0.0  0.0  0.0 127.98 
 Maximum   1.6   0.0   0.9  99.6   0.0  4.0 11472.0 2154.0  5.0  8.0  2.0 211.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 206.22 Watts on average with standard deviation 12.49 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
