Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:45:49   0.3   0.0   1.6  98.1   0.0    1  61552  14130   13   20    2 222.00 
08:45:49   2.9   0.0   1.7  95.4   0.0    9  33810   8998    8    0    0 233.02 
08:45:50   6.3   0.0   0.0  93.7   0.0    9   1294   3358    0    0    0 248.08 
08:45:50   6.3   0.0   0.0  93.7   0.0    9    906   3080    0    0    0 247.95 
08:45:51   6.2   0.0   0.0  93.8   0.0    9    818   2990    0    0    0 247.31 
08:45:51   6.3   0.0   0.0  93.7   0.0    9    734   2934    0    0    0 247.38 
08:45:52   6.3   0.0   0.0  93.7   0.0    9    804   3018    0    0    0 246.92 
08:45:52   6.3   0.0   0.0  93.7   0.0    9    728   2886    0    0    0 246.97 
08:45:53   6.3   0.0   0.0  93.7   0.0    9    816   3038    0    0    0 247.34 
08:45:53   6.2   0.0   0.0  93.8   0.0    9    826   2930    0    0    0 247.71 
08:45:54   6.3   0.0   0.0  93.7   0.0    9    994   3086    0    0    0 247.99 
08:45:54   6.3   0.0   0.0  93.7   0.0    9    906   2978    0    0    0 247.92 
08:45:55   6.3   0.0   0.0  93.7   0.0    9    812   3086    0    0    0 247.19 
08:45:55   6.3   0.0   0.0  93.7   0.0    9    948   2802    0    0    0 246.76 
08:45:56   6.3   0.0   0.0  93.7   0.0    9    924   2908    0    0    0 246.92 
08:45:56   6.2   0.0   0.0  93.8   0.0    9    748   3098    0    0    0 247.37 
08:45:57   0.4   0.0   0.1  99.5   0.0    1   8920   3058    0    0   20 197.92 
08:45:57   0.0   0.0   0.0 100.0   0.0    1    634    392    0    0    0 194.37 
08:45:58   0.0   0.0   0.0 100.0   0.0    1    866    568    0    0    0 190.69 
08:45:58   0.0   0.0   0.0 100.0   0.0    1    694    364    0    0    0 190.86 
08:45:59   0.0   0.0   0.0 100.0   0.0    1    560    278    0    0    0 195.30 
08:45:59   0.0   0.0   0.0 100.0   0.0    1    558    312    0    0    0 195.72 
08:46:00   0.0   0.0   0.0 100.0   0.0    1   1032    406    0    0    0 191.24 
08:46:00   0.0   0.0   0.0 100.0   0.0    1    528    314    0    0    0 193.11 
08:46:01   0.1   0.0   0.0  99.9   0.0    1    772    348    0    0    0 197.29 
08:46:01   0.0   0.0   0.0 100.0   0.0    1    722    462    0    0    0 196.85 
08:46:02   0.0   0.0   0.0 100.0   0.0    1    894    574    0    0    0 192.60 
08:46:02   0.0   0.0   0.0 100.0   0.0    1    710    386    0    0    0 194.59 
08:46:03   0.0   0.0   0.0 100.0   0.0    1    600    314    0    0    0 192.21 
08:46:03   0.0   0.0   0.0 100.0   0.0    1    526    276    0    0    0 196.67 
08:46:04   0.0   0.0   0.0 100.0   0.0    1    552    306    0    0    0 193.47 
08:46:04   0.0   0.0   0.0 100.0   0.0    1    572    300    0    0    0 193.78 
08:46:05   0.0   0.0   0.0 100.0   0.0    1    586    304    0    0    0 194.36 
08:46:05   0.0   0.0   0.0 100.0   0.0    1    694    402    0    0    0 194.02 
08:46:06   0.0   0.0   0.0 100.0   0.0    1    950    574    0    0    0 189.44 
08:46:06   0.0   0.0   0.0 100.0   0.0    1    716    420    0    0    0 194.52 
08:46:07   0.0   0.0   0.0 100.0   0.0    1    628    312    0    0    0 194.37 
08:46:07   0.0   0.0   0.0 100.0   0.0    1    570    348    0    0    0 195.58 
08:46:08   0.0   0.0   0.0 100.0   0.0    1    582    296    0    0    0 194.91 
08:46:08   0.0   0.0   0.0 100.0   0.0    1    528    274    0    0    0 193.31 
08:46:09   0.0   0.0   0.0 100.0   0.0    1    584    298    0    0    0 196.93 
08:46:09   0.0   0.0   0.0 100.0   0.0    1    662    406    0    0    0 197.42 
08:46:10   0.0   0.0   0.0 100.0   0.0    1   1018    510    0    0    0 193.66 
08:46:10   0.0   0.0   0.0 100.0   0.0    1    684    378    0    0    0 191.27 
08:46:11   0.0   0.0   0.0 100.0   0.0    1    592    300    0    0    0 191.29 
08:46:11   0.0   0.0   0.0 100.0   0.0    1    522    308    0    0    0 191.56 
08:46:12   0.0   0.0   0.0 100.0   0.0    1    584    312    0    0    0 197.65 
08:46:12   0.0   0.0   0.0 100.0   0.0    1    626    380    0    0    0 191.59 
08:46:13   0.0   0.0   0.0 100.0   0.0    1    604    326    0    0    0 194.00 
08:46:13   0.0   0.0   0.0 100.0   0.0    1    654    408    0    0    0 193.88 
08:46:14   0.0   0.0   0.0 100.0   0.0    1    786    472    0    0    0 192.49 
08:46:14   0.0   0.0   0.0 100.0   0.0    1    690    374    0    0    0 194.63 
08:46:15   0.0   0.0   0.0 100.0   0.0    1    600    302    0    0    0 195.00 
08:46:15   0.0   0.0   0.0 100.0   0.0    1    524    296    0    0    0 198.44 
08:46:16   0.0   0.0   0.0 100.0   0.0    1   1444    724    0    0    0 191.60 
08:46:16   0.0   0.0   0.0 100.0   0.0    1    528    286    0    0    0 196.45 
08:46:17   0.4   0.0   0.2  99.4   0.0    9  16260   3158   19   28    5 204.21 
08:46:17   0.3   0.0   1.7  98.0   0.0    3  77440  17480    3    0    0 215.97 
08:46:18   4.4   0.0   1.5  94.1   0.0    9   7322   5086    5    0    0 243.44 
08:46:18   6.3   0.0   0.0  93.7   0.0    9    904   3126    0    0    0 247.55 
08:46:19   6.3   0.0   0.0  93.7   0.0    9    804   3014    0    0    0 247.55 
08:46:19   6.3   0.0   0.0  93.7   0.0    9    776   3008    0    0    0 247.30 
08:46:20   6.3   0.0   0.0  93.7   0.0    9    796   2942    0    0    0 247.56 
08:46:20   6.3   0.0   0.0  93.7   0.0    9    766   3042    0    0    0 247.49 
08:46:21   6.2   0.0   0.0  93.8   0.0    9    908   2976    0    0    0 248.14 
08:46:21   6.3   0.0   0.0  93.7   0.0    9    862   2976    0    0    0 247.70 
08:46:22   6.3   0.0   0.0  93.7   0.0    9   1022   3096    0    0    0 248.19 
08:46:22   6.3   0.0   0.0  93.7   0.0    9   1012   3146    0    0    0 248.07 
08:46:23   6.3   0.0   0.0  93.7   0.0    9    804   3030    0    0    0 247.72 
08:46:23   6.2   0.0   0.0  93.7   0.0    9    750   2988    0    0    0 246.57 
08:46:24   6.2   0.0   0.0  93.8   0.0    9    772   3032    0    0    0 247.28 
