Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:56:24   2.1   0.0  23.8  74.1   0.0   63 136858  41800   67   68    2 344.86 
10:56:25   0.2   0.0  21.1  78.7   0.0    1 154724  49204    0    0    1 297.45 
10:56:25   0.2   0.0   0.6  99.3   0.0    4 210760  45728    0    0    0 243.51 
10:56:26   0.3   0.0   3.7  95.9   0.0    2 204822  52514   26    0    0 253.62 
10:56:26   1.3   0.0  35.0  63.7   0.0   65  60824  39052   38    0    0 344.15 
10:56:27  38.4   0.0  10.7  50.8   0.0   58  72412  30150   64    0    0 475.69 
10:56:27  67.0   0.0   3.0  29.9   0.0   65 892520  91970    0    0    0 514.05 
10:56:28  73.1   0.0   1.0  25.9   0.0  112 994478 101850    0    0    0 529.00 
10:56:28  51.2   0.0   6.0  42.8   0.0    1 814324  92584    0    0  160 462.39 
10:56:29   0.0   0.0   0.1  99.8   0.0    1  22554   7636    0    0   36 191.03 
10:56:29   0.0   0.0   0.1  99.9   0.0    1   2620   2340    0    0    0 183.94 
10:56:30   0.0   0.0   0.1  99.9   0.0    1   2600   2572    0    0    0 183.69 
10:56:30   0.0   0.0   0.1  99.9   0.0    1   2598   2938    0    0    0 184.06 
10:56:31   0.0   0.0   0.1  99.9   0.0    1   2618   2514    0    0    0 183.68 
10:56:31   0.0   0.0   0.0 100.0   0.0    1   2964   3318    0    0    0 183.75 
10:56:32   0.0   0.0   0.1  99.9   0.0    1   2824   3244    0    0    0 183.97 
10:56:32   0.0   0.0   0.1  99.9   0.0    1   2716   2476    0    0    0 183.47 
10:56:33   0.0   0.0   0.1  99.9   0.0    1   2564   2970    0    0    0 183.50 
10:56:33   0.0   0.0   0.1  99.9   0.0    1   2636   2452    0    0    0 183.29 
10:56:34   0.0   0.0   0.1  99.9   0.0    1   2822   3122    0    0    0 184.10 
10:56:34   0.0   0.0   0.1  99.9   0.0    1   2794   2844    0    0    0 184.33 
