Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:20:08   0.2   0.0   1.0  98.8   0.0    1  21730   8336    5    6    2 205.95 
10:20:08   0.7   0.0   0.3  99.0   0.0    2  25448   6620  128    0    0 199.85 
10:20:09  25.3   0.0   1.6  73.2   0.0    3 605780  30690    0    0    0 337.13 
10:20:09  36.8   0.0   1.3  61.8   0.0  129 773792  37796    0    0    0 371.96 
10:20:10  35.2   0.0   1.3  63.5   0.0    3 757270  37350    0    0    0 370.90 
10:20:10  38.3   0.0   1.8  59.9   0.0    3 778130  44782    0    0    0 372.37 
10:20:11  37.8   0.0   0.9  61.2   0.0   66 753928  45574    0    0    0 369.90 
10:20:11  33.3   0.0   1.8  64.9   0.0    4 763208  39738    0    0    0 369.22 
10:20:12  34.0   0.0   1.2  64.7   0.0  125 759574  38498    0    0    0 370.79 
10:20:12  36.8   0.0   1.5  61.7   0.0    3 778756  39282    0    0    0 370.53 
10:20:13  34.6   0.0   1.2  64.2   0.0    3 782680  38252    0    0    0 373.43 
10:20:13  35.5   0.0   2.3  62.2   0.0    3 764032  40492    0    0    0 368.22 
10:20:14  24.2   0.0   0.8  75.0   0.0    1 508090  30736    0    0  134 310.75 
10:20:14   0.0   0.0   0.0 100.0   0.0    1    998    592    0    0    0 183.74 
10:20:15   0.0   0.0   0.0  99.9   0.0    1   2786   1534    0    0    0 185.05 
10:20:15   0.0   0.0   0.0 100.0   0.0    1   1324    958    0    0    0 184.07 
10:20:16   0.0   0.0   0.0 100.0   0.0    1    988    710    0    0    0 182.10 
10:20:16   0.0   0.0   0.0 100.0   0.0    1    910    538    0    0    0 184.00 
10:20:17   0.0   0.0   0.0 100.0   0.0    1    900    508    0    0    0 182.46 
10:20:17   0.0   0.0   0.0 100.0   0.0    1    882    616    0    0    0 183.28 
10:20:18   0.0   0.0   0.0 100.0   0.0    1    938    526    0    0    0 184.46 
10:20:18   0.0   0.0   0.0 100.0   0.0    1    884    556    0    0    0 185.43 
10:20:19   0.0   0.0   0.0 100.0   0.0    1   1046    640    0    0    0 185.86 
10:20:19   0.0   0.0   0.0 100.0   0.0    1   1308    852    0    0    0 182.32 
10:20:20   0.0   0.0   0.0 100.0   0.0    1    964    622    0    0    0 183.73 
10:20:20   0.0   0.0   0.0 100.0   0.0    1    890    532    0    0    0 182.72 
10:20:21   0.0   0.0   0.0 100.0   0.0    1    918    516    0    0    0 184.12 
10:20:21   0.0   0.0   0.0 100.0   0.0    1    894    506    0    0    0 184.98 
10:20:22   0.0   0.0   0.0 100.0   0.0    1   1172    640    0    0    0 183.81 
10:20:22   0.0   0.0   0.0 100.0   0.0    1    896    526    0    0    0 187.54 
10:20:23   0.0   0.0   0.0 100.0   0.0    1   1040    714    0    0    0 185.09 
10:20:23   0.0   0.0   0.0 100.0   0.0    1   1300    884    0    0    0 182.95 
10:20:24   0.0   0.0   0.0 100.0   0.0    1    904    548    0    0    0 185.24 
10:20:24   0.0   0.0   0.0 100.0   0.0    1    886    482    0    0    0 184.00 
10:20:25   0.0   0.0   0.0 100.0   0.0    1   1038    568    0    0    0 185.74 
10:20:25   0.0   0.0   0.0 100.0   0.0    1    888    528    0    0    0 184.49 
10:20:26   0.0   0.0   0.0 100.0   0.0    1    908    540    0    0    0 185.67 
10:20:26   0.0   0.0   0.0 100.0   0.0    1    872    484    0    0    0 186.32 
10:20:27   0.0   0.0   0.0 100.0   0.0    1   1172    808    0    0    0 184.13 
10:20:27   0.0   0.0   0.0 100.0   0.0    1   1310    810    0    0    0 183.36 
10:20:28   0.0   0.0   0.0 100.0   0.0    1    872    528    0    0    0 186.73 
10:20:28   0.0   0.0   0.0 100.0   0.0    1    896    514    0    0    0 187.15 
10:20:29   0.0   0.0   0.0 100.0   0.0    1    952    514    0    0    0 186.13 
10:20:29   0.0   0.0   0.0 100.0   0.0    1    866    502    0    0    0 186.76 
10:20:30   0.0   0.0   0.0 100.0   0.0    1    892    540    0    0    0 187.66 
10:20:30   0.0   0.0   0.0 100.0   0.0    1    878    490    0    0    0 186.01 
10:20:31   0.0   0.0   0.0 100.0   0.0    1   1048    680    0    0    0 186.44 
10:20:31   0.0   0.0   0.0 100.0   0.0    1   1304    882    0    0    0 183.77 
10:20:32   0.0   0.0   0.0 100.0   0.0    1   1018    662    0    0    0 183.41 
10:20:32   0.0   0.0   0.0 100.0   0.0    1    908    534    0    0    0 184.23 
10:20:33   0.0   0.0   0.0 100.0   0.0    1    910    544    0    0    0 184.86 
10:20:33   0.0   0.0   0.0 100.0   0.0    1    876    520    0    0    0 183.91 
10:20:34   0.2   0.0   0.0  99.8   0.0    2   1684   1588    1    1    1 187.40 
10:20:34   0.3   0.0   0.7  99.1   0.0    3  17732   4958   12   13    4 205.04 
10:20:35   0.1   0.0   0.5  99.4   0.0    3  22964   7648    2    0    0 193.83 
10:20:35   2.9   0.0   1.5  95.6   0.0    3  70070   8020  126    0    0 222.04 
10:20:36  33.9   0.0   0.9  65.2   0.0   38 769470  37104    0    0    0 369.89 
10:20:36  32.7   0.0   1.4  65.9   0.0    3 749986  38534    1    0    0 369.80 
10:20:37  36.1   0.0   1.1  62.8   0.0    3 772174  38534    0    0    0 371.28 
10:20:37  36.7   0.0   1.2  62.1   0.0  128 766348  38098    0    0    0 369.83 
10:20:38  38.2   0.0   0.7  61.1   0.0    3 773408  38330    0    0    0 371.27 
10:20:38  38.1   0.0   1.2  60.7   0.0    3 778462  37784    0    0    0 373.20 
10:20:39  38.1   0.0   1.9  60.1   0.0    3 772868  39804    0    0    0 370.54 
10:20:39  40.0   0.0   0.7  59.2   0.0    5 776782  38414    0    0    0 371.71 
10:20:40  35.6   0.0   1.4  63.0   0.0    2 786194  37432    0    0    0 373.52 
10:20:40  36.7   0.0   1.2  62.1   0.0   33 780802  37210    0    0    0 373.59 
10:20:41  10.3   0.0   1.0  88.7   0.0    1 259232  19928    0    0  134 249.13 
10:20:41   0.0   0.0   0.0 100.0   0.0    1    988    604    0    0    0 183.37 
10:20:42   0.0   0.0   0.0 100.0   0.0    1    932    584    0    0    0 182.70 
10:20:42   0.0   0.0   0.0 100.0   0.0    1   1038    608    0    0    0 185.95 
10:20:43   0.0   0.0   0.0 100.0   0.0    1   1082    762    0    0    0 183.24 
10:20:43   0.0   0.0   0.0 100.0   0.0    1   1316    826    0    0    0 181.86 
10:20:44   0.0   0.0   0.0 100.0   0.0    1    946    600    0    0    0 184.80 
10:20:44   0.0   0.0   0.0 100.0   0.0    1    962    580    0    0    0 186.42 
10:20:45   0.0   0.0   0.0 100.0   0.0    1   1100    574    0    0    0 184.07 
10:20:45   0.0   0.0   0.0 100.0   0.0    1    908    596    0    0    0 185.71 
10:20:46   0.0   0.0   0.0 100.0   0.0    1    922    542    0    0    0 182.84 
10:20:46   0.0   0.0   0.0 100.0   0.0    1    954    584    0    0    0 183.76 
10:20:47   0.0   0.0   0.0 100.0   0.0    1   1074    786    0    0    0 185.23 
10:20:47   0.0   0.0   0.0 100.0   0.0    1   1460   1064    0    0    0 184.03 
10:20:48   0.0   0.0   0.0 100.0   0.0    1    894    560    0    0    0 182.85 
10:20:48   0.0   0.0   0.0 100.0   0.0    1    924    582    0    0    0 184.85 
10:20:49   0.0   0.0   0.0 100.0   0.0    1    948    576    0    0    0 182.39 
10:20:49   0.0   0.0   0.0 100.0   0.0    1    926    586    0    0    0 184.61 
10:20:50   0.0   0.0   0.0 100.0   0.0    1    884    508    0    0    0 185.49 
10:20:50   0.0   0.0   0.0 100.0   0.0    1    902    606    0    0    0 184.65 
10:20:51   0.0   0.0   0.0 100.0   0.0    1   1072    712    0    0    0 183.24 
10:20:51   0.0   0.0   0.0 100.0   0.0    1   1328    864    0    0    0 181.59 
10:20:52   0.0   0.0   0.0 100.0   0.0    1    928    562    0    0    0 184.98 
10:20:52   0.0   0.0   0.0 100.0   0.0    1   1014    586    0    0    0 181.71 
10:20:53   0.0   0.0   0.0 100.0   0.0    1    960    628    0    0    0 183.33 
10:20:53   0.0   0.0   0.0 100.0   0.0    1    922    604    0    0    0 187.05 
10:20:54   0.0   0.0   0.0 100.0   0.0    1    918    520    0    0    0 182.52 
10:20:54   0.0   0.0   0.0 100.0   0.0    1    934    588    0    0    0 183.16 
10:20:55   0.0   0.0   0.0 100.0   0.0    1   1220    810    0    0    0 185.10 
10:20:55   0.0   0.0   0.0 100.0   0.0    1   1324    920    0    0    0 183.04 
10:20:56   0.0   0.0   0.0 100.0   0.0    1    916    536    0    0    0 184.80 
10:20:56   0.0   0.0   0.0 100.0   0.0    1    906    526    0    0    0 184.16 
10:20:57   0.0   0.0   0.0 100.0   0.0    1    954    610    0    0    0 183.34 
10:20:57   0.0   0.0   0.0 100.0   0.0    1    894    600    0    0    0 183.77 
10:20:58   0.0   0.0   0.0 100.0   0.0    1   1008    744    0    0    0 183.58 
10:20:58   0.0   0.0   0.0 100.0   0.0    1    942    504    0    0    0 184.50 
10:20:59   0.0   0.0   0.0 100.0   0.0    1   1096    744    0    0    0 183.74 
10:20:59   0.0   0.0   0.0 100.0   0.0    1   1312   1036    0    0    0 183.64 
10:21:00   0.0   0.0   0.0 100.0   0.0    1   1356    756    0    0    0 183.62 
10:21:00   0.0   0.0   0.0 100.0   0.0    1    936    518    0    0    0 183.23 
10:21:01   0.3   0.0   0.1  99.6   0.0    1   3108   2104    3    3    1 192.26 
10:21:01   0.1   0.0   1.0  98.9   0.0    2  19772   6928   10   11    4 207.53 
