Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:42:53   5.7   0.0  51.1  43.2   0.0   11 112254  46102  131  132    2 409.04 
21:42:53   0.4   0.0  57.2  42.4   0.0  138 168228  63442    0    0    0 363.16 
21:42:54   0.2   0.0  65.2  34.6   0.0    4 210076  70404    0    0    0 364.57 
21:42:54   0.1   0.0   0.5  99.3   0.0   27 196702  53460    0    0    0 255.69 
21:42:55   0.1   0.0   0.8  99.1   0.0    3 199798  46178    0    0    0 246.31 
21:42:55   0.3   0.0   2.2  97.6   0.0    2 261922  52756    0    0    0 265.40 
21:42:56   0.1   0.0   1.2  98.7   0.0    6 124976  42568   22    0    0 263.39 
21:42:56   2.4   0.0  15.6  82.0   0.0  128 145372  47940  106    0    0 304.31 
21:42:57   0.9   0.0  98.7   0.4   0.0  128   6132  34736    0    0    0 404.08 
21:42:57  23.6   0.0  76.1   0.3   0.0  129  15698  37950    0    0    0 445.89 
21:42:58  89.9   0.0  10.0   0.0   0.0  129  15676  37340    0    0    0 527.65 
21:42:58  58.1   0.0  34.3   7.6   0.0  129 146348  53340    0    0    0 483.03 
21:42:59  96.2   0.0   3.8   0.0   0.0  129   5108  34468    0    0    0 526.70 
21:42:59  99.0   0.0   1.0   0.0   0.0  129   5096  34582    0    0    0 521.93 
21:43:00  98.9   0.0   1.1   0.0   0.0  129   4422  34214    0    0    0 498.72 
21:43:00  99.1   0.0   0.9   0.0   0.0  129   4360  34260    0    0    0 498.17 
21:43:01  98.8   0.0   1.2   0.0   0.0  129   3974  34170    0    0    0 498.99 
21:43:01  99.5   0.0   0.5   0.0   0.0  129   4400  34318    0    0    0 498.38 
21:43:02  98.7   0.0   1.3   0.0   0.0  129   3918  34106    0    0    0 497.45 
21:43:02  99.5   0.0   0.5   0.0   0.0  129   4202  34260    0    0    0 499.06 
21:43:03  98.9   0.0   1.1   0.0   0.0  129   4000  34126    0    0    0 499.60 
21:43:03  99.4   0.0   0.6   0.0   0.0  129   4300  34204    0    0    0 496.98 
21:43:04  99.5   0.0   0.5   0.0   0.0  129   4258  34136    0    0    0 500.05 
21:43:04  99.2   0.0   0.8   0.0   0.0  129   4232  34184    0    0    0 498.39 
21:43:05  99.5   0.0   0.5   0.0   0.0  129   3896  34120    0    0    0 498.81 
21:43:05  99.3   0.0   0.7   0.0   0.0  129   4012  34126    0    0    0 499.32 
21:43:06  99.3   0.0   0.7   0.0   0.0  129   3974  34178    0    0    0 497.64 
21:43:06  99.5   0.0   0.5   0.0   0.0  129   4180  34286    0    0    0 498.71 
21:43:07  99.7   0.0   0.3   0.0   0.0  129   4046  34198    0    0    0 496.50 
21:43:07  99.4   0.0   0.6   0.0   0.0  129   4174  34186    0    0    0 501.25 
21:43:08  99.5   0.0   0.5   0.0   0.0  129   4618  34334    0    0    0 497.67 
21:43:08  99.5   0.0   0.5   0.0   0.0  129   4156  34184    0    0    0 499.31 
21:43:09  99.4   0.0   0.6   0.0   0.0  129   3944  34150    0    0    0 498.58 
21:43:09  99.6   0.0   0.4   0.0   0.0  131   4780  34484    0    0    0 498.22 
21:43:10  99.3   0.0   0.7   0.0   0.0  129   4842  34642    0    0    0 496.77 
21:43:10  99.8   0.0   0.2   0.0   0.0  129   3908  34112    0    0    0 499.84 
21:43:11  99.5   0.0   0.5   0.0   0.0  129   3966  34134    0    0    0 499.33 
21:43:11  99.5   0.0   0.5   0.0   0.0  129   4150  34218    0    0    0 498.76 
21:43:12  99.7   0.0   0.3   0.0   0.0  129   4392  34210    0    0    0 497.28 
21:43:12  99.4   0.0   0.6   0.0   0.0  129   3978  34074    0    0    0 499.69 
21:43:13  99.6   0.0   0.4   0.0   0.0  129   3928  34088    0    0    0 498.43 
21:43:13  99.8   0.0   0.2   0.0   0.0  130   4006  34140    0    0    0 498.82 
21:43:14  99.6   0.0   0.4   0.0   0.0  129   4024  34142    0    0    0 498.68 
21:43:14  99.6   0.0   0.4   0.0   0.0  129   3862  34132    0    0    0 498.31 
21:43:15  99.7   0.0   0.3   0.0   0.0  129   4060  34198    0    0    0 498.38 
21:43:15  99.6   0.0   0.4   0.0   0.0  129   4046  34128    0    0    0 498.13 
