Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:24:45   5.7   0.0  50.6  43.6   0.0   10 143968  52534  131  132    3 407.20 
15:24:45   0.4   0.0  66.5  33.1   0.0  123 127920  61160    0    0    0 371.16 
15:24:46   0.2   0.0  60.6  39.2   0.0   14 198432  69318    0    0    0 359.99 
15:24:46   0.1   0.0   1.1  98.7   0.0    1 216088  59512    0    0    0 257.99 
15:24:47   0.1   0.0   0.9  99.0   0.0    2 197612  50456    0    0    0 249.87 
15:24:47   0.3   0.0   6.2  93.6   0.0    1 291062  58028    2    0    0 268.99 
15:24:48   0.1   0.0   1.2  98.7   0.0    4 122650  45542   18    0    0 250.59 
15:24:48   0.4   0.0   3.8  95.8   0.0   49 163604  52520   88    0    0 279.99 
15:24:49   0.9   0.0  92.9   6.2   0.0  129  26640  39742   20    0    0 402.97 
15:24:49   5.6   0.0  94.0   0.3   0.0  129   7040  35346    0    0    0 421.62 
15:24:50  84.1   0.0  15.7   0.1   0.0  129  20826  39776    0    0    0 526.04 
15:24:50  81.9   0.0  13.1   5.1   0.0  129 160962  58790    0    0    0 511.46 
15:24:51  98.9   0.0   1.1   0.0   0.0  129   7006  35692    0    0    0 536.96 
15:24:51  99.2   0.0   0.7   0.0   0.0  129   5288  34920    0    0    0 512.51 
15:24:52  73.6   0.0  20.5   5.9   0.0   47  50778  41346    0    0  129 470.49 
15:24:52   0.0   0.0   0.3  99.7   0.0    1 146312  33180    0    0  131 224.45 
15:24:53   0.0   0.0   0.0 100.0   0.0    1   2358   1914    0    0    0 189.63 
15:24:53   0.0   0.0   0.0 100.0   0.0    1   2196   2116    0    0    0 189.42 
15:24:54   0.0   0.0   0.0 100.0   0.0    1   2280   2100    0    0    0 189.67 
15:24:54   0.0   0.0   0.0 100.0   0.0    1   2222   2318    0    0    0 189.85 
15:24:55   0.0   0.0   0.0  99.9   0.0    1   3174   2258    0    0    2 190.34 
15:24:55   0.0   0.0   0.0 100.0   0.0    1   2324   2224    0    0    0 189.92 
15:24:56   0.0   0.0   0.0  99.9   0.0    1   2568   2650    0    0    0 190.05 
15:24:56   0.0   0.0   0.0 100.0   0.0    1   2188   2020    0    0    0 189.36 
15:24:57   0.0   0.0   0.0 100.0   0.0    1   2316   1902    0    0    0 189.45 
15:24:57   0.0   0.0   0.0 100.0   0.0    1   2208   2132    0    0    0 189.77 
15:24:58   0.0   0.0   0.0 100.0   0.0    1   2222   2076    0    0    0 189.77 
15:24:58   0.0   0.0   0.0 100.0   0.0    1   2388   2080    0    0    0 189.43 
15:24:59   0.0   0.0   0.0 100.0   0.0    1   2332   1910    0    0    0 189.38 
15:24:59   0.0   0.0   0.0 100.0   0.0    1   2470   2388    0    0    0 189.66 
15:25:00   0.0   0.0   0.0 100.0   0.0    1   2994   2602    0    0    0 189.92 
15:25:00   0.0   0.0   0.0 100.0   0.0    1   2232   2060    0    0    0 189.36 
15:25:01   0.0   0.0   0.0  99.9   0.0    1   3220   2682    0    0    0 189.76 
15:25:01   0.0   0.0   0.0 100.0   0.0    1   2214   2062    0    0    0 189.18 
15:25:02   0.0   0.0   0.0 100.0   0.0    1   2238   1918    0    0    0 189.31 
15:25:02   0.0   0.0   0.0 100.0   0.0    1   2184   1842    0    0    0 188.96 
15:25:03   0.0   0.0   0.0 100.0   0.0    1   2324   2154    0    0    0 189.44 
15:25:03   0.0   0.0   0.0  99.9   0.0    1   2316   2218    0    0    0 189.25 
15:25:04   0.0   0.0   0.0 100.0   0.0    1   2568   2698    0    0    0 189.69 
15:25:04   0.0   0.0   0.0 100.0   0.0    1   2292   2136    0    0    0 189.17 
15:25:05   0.0   0.0   0.0  99.9   0.0    1   2304   1876    0    0    0 188.78 
15:25:05   0.0   0.0   0.0 100.0   0.0    1   2204   2010    0    0    0 189.21 
15:25:06   0.0   0.0   0.0  99.9   0.0    1   2268   2068    0    0    0 189.07 
15:25:06   0.0   0.0   0.0 100.0   0.0    1   2176   2182    0    0    0 189.19 
