Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:15:51   6.3   0.0  51.4  42.3   0.0    3 159394  54128  131  132    2 410.89 
12:15:52   0.3   0.0  61.4  38.3   0.0  128 166372  66184    0    0    0 366.41 
12:15:52   0.3   0.0  62.5  37.2   0.0    1 243720  74600    2    0    0 367.23 
12:15:53   0.1   0.0   1.0  98.9   0.0    1 219462  58130    0    0    0 254.01 
12:15:53   0.1   0.0   1.0  98.9   0.0   26 214752  49034    0    0    0 248.06 
12:15:54   0.2   0.0   4.0  95.8   0.0    2 227964  51188    3    0    0 267.08 
12:15:54   0.2   0.0   2.3  97.4   0.0    4 146250  50618   40    0    0 269.65 
12:15:55   3.5   0.0  36.5  60.0   0.0  130 133590  53266   83    0    0 338.82 
12:15:55   1.4   0.0  97.9   0.7   0.0  131   7626  35788    0    0    0 411.74 
12:15:56  26.0   0.0  73.7   0.4   0.0  128  19200  40006    0    0    0 457.09 
12:15:56  97.0   0.0   3.0   0.0   0.0  129  12340  36762    0    0    0 532.71 
12:15:57  99.9   0.0   0.1   0.0   0.0  129   5196  35262    0    0    0 536.22 
12:15:57  99.9   0.0   0.1   0.0   0.0  129   5258  35302    0    0    0 526.63 
12:15:58  99.9   0.0   0.1   0.0   0.0  129   5222  35318    0    0    0 497.59 
12:15:58  64.6   0.0  19.6  15.8   0.0    3  71354  45654    0    0  130 431.77 
12:15:59   0.0   0.0   0.4  99.6   0.0    1 143880  28716    0    0  130 217.95 
12:15:59   0.0   0.0   0.0  99.9   0.0    1   2944   2998    0    0    0 190.07 
12:16:00   0.0   0.0   0.0  99.9   0.0    1   3596   3680    0    0    0 190.61 
12:16:00   0.0   0.0   0.1  99.9   0.0    1   2906   3624    0    0    0 191.77 
12:16:01   0.0   0.0   0.0  99.9   0.0    1   3340   3570    0    0    0 190.70 
12:16:01   0.0   0.0   0.0  99.9   0.0    1   4386   3872    0    0    0 190.75 
12:16:02   0.0   0.0   0.0 100.0   0.0    1   2948   2814    0    0    0 190.02 
12:16:02   0.0   0.0   0.0  99.9   0.0    1   2742   3274    0    0    0 190.09 
12:16:03   0.0   0.0   0.0  99.9   0.0    1   2846   2914    0    0    0 189.91 
12:16:03   0.0   0.0   0.0 100.0   0.0    1   3070   3342    0    0    0 190.05 
12:16:04   0.0   0.0   0.1  99.9   0.0    1   3212   3420    0    0    0 190.19 
12:16:04   0.0   0.0   0.0 100.0   0.0    1   3300   3532    0    0    0 190.58 
12:16:05   0.0   0.0   0.0  99.9   0.0    1   2854   2902    0    0    0 189.92 
12:16:05   0.0   0.0   0.0 100.0   0.0    1   2818   2974    0    0    0 189.77 
12:16:06   0.0   0.0   0.0  99.9   0.0    1   2948   3038    0    0    0 189.29 
12:16:06   0.0   0.0   0.0  99.9   0.0    1   2792   3180    0    0    0 189.95 
12:16:07   0.0   0.0   0.1  99.9   0.0    1   2850   2958    0    0    0 189.80 
12:16:07   0.0   0.0   0.0 100.0   0.0    1   2916   3096    0    0    0 189.69 
12:16:08   0.0   0.0   0.0 100.0   0.0    1   3186   3352    0    0    0 190.00 
12:16:08   0.0   0.0   0.0  99.9   0.0    1   3024   3202    0    0    0 190.09 
12:16:09   0.0   0.0   0.0 100.0   0.0    1   2864   3028    0    0    0 189.99 
12:16:09   0.0   0.0   0.0  99.9   0.0    1   2816   3068    0    0    0 189.41 
12:16:10   0.0   0.0   0.1  99.9   0.0    1   2932   3148    0    0    0 189.96 
12:16:10   0.0   0.0   0.1  99.9   0.0    1   2992   3044    0    0    0 190.25 
12:16:11   0.0   0.0   0.1  99.9   0.0    1   2962   3390    0    0    0 190.52 
12:16:11   0.0   0.0   0.1  99.9   0.0    1   2896   3376    0    0    0 190.02 
12:16:12   0.0   0.0   0.0  99.9   0.0    1   3180   3478    0    0    0 189.63 
12:16:12   0.0   0.0   0.0  99.9   0.0    1   2948   3240    0    0    0 189.86 
12:16:13   0.0   0.0   0.0  99.9   0.0    1   2838   2860    0    0    0 189.58 
12:16:13   0.0   0.0   0.1  99.9   0.0    1   2958   3286    0    0    0 189.81 
12:16:14   0.0   0.0   0.0 100.0   0.0    1   2978   2718    0    0    0 189.38 
12:16:14   0.1   0.0   0.0  99.9   0.0    1   2998   3408    0    0    0 189.86 
12:16:15   0.0   0.0   0.0  99.9   0.0    1   3058   2768    0    0    0 189.53 
12:16:15   0.0   0.0   0.0 100.0   0.0    1   2890   3192    0    0    0 189.48 
12:16:16   0.0   0.0   0.1  99.9   0.0    1   3180   3350    0    0    0 189.93 
12:16:16   0.0   0.0   0.1  99.9   0.0    1   2964   3250    0    0    0 189.69 
12:16:17   0.0   0.0   0.0  99.9   0.0    1   2858   3128    0    0    0 189.92 
12:16:17   0.0   0.0   0.1  99.9   0.0    1   2826   2994    0    0    0 189.98 
12:16:18   0.0   0.0   0.0 100.0   0.0    1   2938   2906    0    0    0 189.28 
12:16:18   0.0   0.0   0.0  99.9   0.0    1   2830   2944    0    0    0 189.68 
12:16:19   0.3   0.0   0.2  99.5   0.0    3   9606   9332    6    5    3 204.85 
12:16:19   5.7   0.0  51.1  43.3   0.0   29 155406  51414  133  135    2 406.36 
12:16:20   0.2   0.0  55.1  44.7   0.0  131 146114  61804    0    0    0 357.22 
12:16:20   0.1   0.0  66.3  33.6   0.0    1 147080  66814    0    0    0 372.15 
12:16:21   0.2   0.0   1.0  98.8   0.0    7 255694  64212    0    0    0 259.09 
12:16:21   0.2   0.0   0.9  98.9   0.0    1 220358  53866    0    0    0 254.56 
12:16:22   0.4   0.0   2.9  96.8   0.0   39 279126  56562    2    0    0 264.95 
12:16:22   0.2   0.0   5.8  94.1   0.0    4 123300  48268   13    0    0 267.68 
12:16:23   0.4   0.0   4.3  95.3   0.0   19 167308  55656   69    0    0 279.93 
12:16:23   0.9   0.0  85.7  13.3   0.0  130  50310  43108   44    0    0 399.04 
12:16:24   1.5   0.0  97.7   0.9   0.0  131   8322  36106    0    0    0 411.36 
12:16:24  68.5   0.0  31.4   0.1   0.0  129  24594  41272    0    0    0 512.40 
12:16:25  99.9   0.0   0.1   0.0   0.0  129   5296  35312    0    0    0 535.45 
12:16:25  99.9   0.0   0.1   0.0   0.0  129   5094  35272    0    0    0 538.14 
12:16:26  99.9   0.0   0.1   0.0   0.0  129   5268  35304    0    0    0 508.07 
12:16:26  99.9   0.0   0.1   0.0   0.0  130   5150  35240    0    0    0 499.59 
12:16:27  20.8   0.0  18.2  61.0   0.0    1 212754  55030    0    0  260 320.06 
12:16:27   0.0   0.0   0.0  99.9   0.0    1   3002   5866    0    0    0 192.74 
12:16:28   0.0   0.0   0.0 100.0   0.0    1   3232   3660    0    0    0 190.79 
12:16:28   0.0   0.0   0.0  99.9   0.0    1   3000   3044    0    0    0 189.70 
12:16:29   0.0   0.0   0.0  99.9   0.0    1   3040   3288    0    0    0 190.53 
12:16:29   0.0   0.0   0.1  99.9   0.0    1   2904   2764    0    0    0 190.09 
12:16:30   0.0   0.0   0.0 100.0   0.0    1   2972   2796    0    0    0 190.00 
12:16:30   0.0   0.0   0.1  99.9   0.0    1   2790   3202    0    0    0 190.27 
12:16:31   0.0   0.0   0.0  99.9   0.0    1   3000   3158    0    0    0 190.25 
12:16:31   0.0   0.0   0.0  99.9   0.0    1   2908   3006    0    0    0 189.87 
12:16:32   0.0   0.0   0.0 100.0   0.0    1   3230   3366    0    0    0 190.44 
12:16:32   0.0   0.0   0.1  99.9   0.0    1   2984   3024    0    0    0 190.10 
12:16:33   0.0   0.0   0.0 100.0   0.0    1   2860   3220    0    0    0 190.09 
12:16:33   0.0   0.0   0.0  99.9   0.0    1   2832   2698    0    0    0 189.76 
12:16:34   0.0   0.0   0.0  99.9   0.0    1   3084   3052    0    0    0 190.14 
12:16:34   0.0   0.0   0.0 100.0   0.0    1   2838   2878    0    0    0 189.55 
12:16:35   0.0   0.0   0.0  99.9   0.0    1   2860   3280    0    0    0 190.01 
12:16:35   0.0   0.0   0.0  99.9   0.0    1   2906   3044    0    0    0 189.59 
12:16:36   0.0   0.0   0.1  99.9   0.0    1   3214   3142    0    0    0 189.98 
12:16:36   0.0   0.0   0.0 100.0   0.0    1   3024   3318    0    0    0 190.09 
12:16:37   0.0   0.0   0.0  99.9   0.0    1   2884   3022    0    0    0 189.75 
12:16:37   0.0   0.0   0.0  99.9   0.0    1   2822   2972    0    0    0 189.56 
12:16:38   0.0   0.0   0.1  99.9   0.0    1   2966   2840    0    0    0 189.46 
12:16:38   0.0   0.0   0.0  99.9   0.0    1   2792   2812    0    0    0 189.14 
12:16:39   0.0   0.0   0.0  99.9   0.0    1   3068   3432    0    0    0 190.01 
12:16:39   0.0   0.0   0.0 100.0   0.0    1   2900   2946    0    0    0 189.78 
12:16:40   0.0   0.0   0.1  99.9   0.0    1   3202   3446    0    0    0 189.68 
12:16:40   0.0   0.0   0.0 100.0   0.0    1   2974   3042    0    0    0 189.56 
12:16:41   0.0   0.0   0.0  99.9   0.0    1   2950   2734    0    0    0 189.07 
12:16:41   0.0   0.0   0.0  99.9   0.0    1   2844   2852    0    0    0 189.31 
12:16:42   0.0   0.0   0.0 100.0   0.0    1   2932   3880    0    0    0 190.14 
12:16:42   0.0   0.0   0.0  99.9   0.0    1   2730   4174    0    0    0 190.07 
12:16:43   0.0   0.0   0.0 100.0   0.0    1   2810   3734    0    0    0 189.71 
12:16:43   0.0   0.0   0.0 100.0   0.0    1   2852   3774    0    0    0 189.69 
12:16:44   0.0   0.0   0.0  99.9   0.0    1   3146   4574    0    0    0 190.63 
12:16:44   0.0   0.0   0.0 100.0   0.0    1   3030   4122    0    0    0 190.57 
12:16:45   0.0   0.0   0.0 100.0   0.0    1   2826   3590    0    0    0 189.72 
12:16:45   0.0   0.0   0.1  99.9   0.0    1   2776   3784    0    0    0 189.45 
12:16:46   0.0   0.0   0.0  99.9   0.0    1   2928   3876    0    0    0 189.75 
12:16:46   0.0   0.0   0.0  99.9   0.0    1   2768   3580    0    0    0 189.46 
12:16:47   0.0   0.0   0.1  99.9   0.0    2   3026   3740    0    0    0 190.49 
12:16:47   2.9   0.0   9.8  87.4   0.0  129 143944  38122  139  140    5 258.75 
12:16:48   3.9   0.0  46.5  49.5   0.0   27 132018  56012    0    0    0 401.52 
12:16:48   0.2   0.0  80.7  19.2   0.0   41 135032  64976    0    0    0 392.45 
12:16:49   0.2   0.0  20.8  79.0   0.0    1 243560  65972    0    0    0 295.92 
12:16:49   0.1   0.0   1.2  98.6   0.0    2 223272  57518    0    0    0 257.34 
12:16:50   0.3   0.0   1.0  98.7   0.0   14 288872  55166    0    0    0 254.35 
12:16:50   0.2   0.0   4.7  95.1   0.0    1 123240  43648    5    0    0 267.00 
12:16:51   0.2   0.0   2.6  97.2   0.0    6 158010  53750   58    0    0 275.18 
12:16:51   5.5   0.0  59.7  34.8   0.0  131  93990  48580   65    0    0 374.60 
12:16:52   0.8   0.0  98.5   0.7   0.0  131   7982  35800    0    0    0 409.14 
12:16:52  42.1   0.0  57.5   0.4   0.0  129  25066  41242    0    0    0 477.02 
12:16:53  99.9   0.0   0.1   0.0   0.0  129   5268  35328    0    0    0 535.93 
12:16:53  99.9   0.0   0.1   0.0   0.0  129   5160  35264    0    0    0 537.80 
12:16:54 100.0   0.0   0.0   0.0   0.0  129   5232  35312    0    0    0 517.83 
12:16:54  99.9   0.0   0.1   0.0   0.0  129   5284  35366    0    0    0 499.67 
12:16:55  39.5   0.0  19.3  41.2   0.0    3 189270  55284    0    0  208 372.79 
12:16:55   0.0   0.0   0.2  99.8   0.0    1  27512   8594    0    0   52 196.87 
12:16:56   0.0   0.0   0.0 100.0   0.0    1   3240   3604    0    0    0 190.59 
12:16:56   0.0   0.0   0.0 100.0   0.0    1   3072   3104    0    0    0 190.20 
12:16:57   0.0   0.0   0.1  99.9   0.0    1   2914   2916    0    0    0 189.82 
12:16:57   0.0   0.0   0.0 100.0   0.0    1   2840   2722    0    0    0 189.96 
12:16:58   0.0   0.0   0.0  99.9   0.0    1   3052   3060    0    0    0 189.98 
12:16:58   0.0   0.0   0.1  99.9   0.0    1   2850   2960    0    0    0 190.00 
12:16:59   0.0   0.0   0.1  99.9   0.0    1   2848   3430    0    0    0 190.15 
12:16:59   0.0   0.0   0.0 100.0   0.0    1   3000   3084    0    0    0 190.15 
12:17:00   0.0   0.0   0.0 100.0   0.0    1   3624   3424    0    0    0 190.37 
12:17:00   0.0   0.0   0.1  99.9   0.0    1   3058   3150    0    0    0 189.94 
12:17:01   0.0   0.0   0.6  99.3   0.0    1   7938   6862    3    2    3 192.82 
12:17:01   0.0   0.0   0.0  99.9   0.0    1   2856   3534    0    0    0 190.53 
12:17:02   0.0   0.0   0.1  99.9   0.0    1   2976   2706    0    0    0 189.54 
12:17:02   0.0   0.0   0.0 100.0   0.0    1   2880   2846    0    0    0 189.64 
12:17:03   0.0   0.0   0.0 100.0   0.0    1   2888   3272    0    0    0 189.75 
12:17:03   0.0   0.0   0.1  99.9   0.0    1   2892   3420    0    0    0 189.95 
12:17:04   0.0   0.0   0.0  99.9   0.0    1   3206   3484    0    0    0 190.03 
12:17:04   0.0   0.0   0.0  99.9   0.0    1   3172   3368    0    0    0 190.09 
12:17:05   0.0   0.0   0.0 100.0   0.0    1   2984   2910    0    0    0 189.85 
12:17:05   0.0   0.0   0.0  99.9   0.0    1   2840   2688    0    0    0 189.77 
12:17:06   0.0   0.0   0.0 100.0   0.0    1   2996   2852    0    0    0 189.48 
12:17:06   0.0   0.0   0.0 100.0   0.0    1   2926   2644    0    0    0 189.37 
12:17:07   0.0   0.0   0.0  99.9   0.0    1   2904   2586    0    0    0 189.36 
12:17:07   0.0   0.0   0.0  99.9   0.0    1   2904   2732    0    0    0 189.48 
12:17:08   0.0   0.0   0.0  99.9   0.0    1   3210   3476    0    0    0 189.85 
12:17:08   0.0   0.0   0.0  99.9   0.0    1   3046   3512    0    0    0 190.06 
12:17:09   0.0   0.0   0.0 100.0   0.0    1   2914   2760    0    0    0 189.44 
12:17:09   0.0   0.0   0.0  99.9   0.0    1   2812   2850    0    0    0 189.44 
12:17:10   0.0   0.0   0.0  99.9   0.0    1   3178   3374    0    0    0 189.72 
12:17:10   0.0   0.0   0.0  99.9   0.0    1   3096   2862    0    0    0 189.67 
12:17:11   0.0   0.0   0.0  99.9   0.0    1   3028   2836    0    0    0 189.29 
12:17:11   0.0   0.0   0.1  99.9   0.0    1   2918   2846    0    0    0 189.08 
12:17:12   0.0   0.0   0.0  99.9   0.0    1   3188   3608    0    0    0 189.96 
12:17:12   0.0   0.0   0.0  99.9   0.0    1   3094   4248    0    0    0 190.54 
12:17:13   0.0   0.0   0.1  99.9   0.0    1   2844   4514    0    0    0 190.31 
12:17:13   0.0   0.0   0.0 100.0   0.0    1   2752   4502    0    0    0 190.67 
12:17:14   0.0   0.0   0.1  99.9   0.0    1   2888   4262    0    0    0 190.19 
12:17:14   0.0   0.0   0.0 100.0   0.0    1   2850   4150    0    0    0 190.15 
12:17:15   0.0   0.0   0.1  99.9   0.0    1   3070   3758    0    0    0 189.72 
12:17:15   0.1   0.0   0.1  99.9   0.0    1   4076   3396    0    0    2 191.34 
12:17:16   0.0   0.0   0.1  99.9   0.0    1   3202   3658    0    0    0 190.22 
12:17:16   0.0   0.0   0.0  99.9   0.0    1   3054   3380    0    0    0 189.39 
12:17:17   0.0   0.0   0.0 100.0   0.0    1   2912   3028    0    0    0 189.46 
