Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:39:44   0.5   0.0   4.3  95.2   0.0    1  81138  24910   19   20    2 243.93 
10:39:45   0.3   0.0   2.7  96.9   0.0   17 101704  25498   16    0    0 229.91 
10:39:45  13.2   0.0   3.9  82.9   0.0   17 172914  16490  112    0    0 301.19 
10:39:46  52.7   0.0   1.6  45.6   0.0   17 2030868  57700    0    0    0 449.70 
10:39:46  50.7   0.0   1.5  47.8   0.0   17 2065130  64834    0    0    0 453.84 
10:39:47  46.4   0.0   3.0  50.6   0.0   18 2021246  67286    0    0    0 446.56 
10:39:47  23.6   0.0   2.8  73.6   0.0    1 1116942  43172    0    0  148 335.35 
10:39:48   0.0   0.0   0.0 100.0   0.0    1   2142   1950    0    0    0 182.57 
10:39:48   0.0   0.0   0.0  99.9   0.0    1   1920   1566    0    0    0 182.38 
10:39:49   0.0   0.0   0.1  99.9   0.0    1   1856   1656    0    0    0 182.25 
10:39:49   0.0   0.0   0.1  99.9   0.0    1   1854   1704    0    0    0 182.46 
10:39:50   0.0   0.0   0.1  99.9   0.0    1   1902   1636    0    0    0 182.11 
10:39:50   0.0   0.0   0.0 100.0   0.0    1   1808   1504    0    0    0 182.35 
10:39:51   0.0   0.0   0.1  99.9   0.0    1   2026   1898    0    0    0 182.86 
10:39:51   0.0   0.0   0.0 100.0   0.0    1   2168   2078    0    0    0 183.97 
10:39:52   0.0   0.0   0.0  99.9   0.0    1   1892   1440    0    0    0 182.89 
10:39:52   0.0   0.0   0.0 100.0   0.0    1   1878   1498    0    0    0 182.79 
10:39:53   0.0   0.0   0.1  99.9   0.0    1   1922   1660    0    0    0 183.18 
10:39:53   0.0   0.0   0.0 100.0   0.0    1   1772   1444    0    0    0 182.53 
10:39:54   0.0   0.0   0.1  99.9   0.0    1   1882   1462    0    0    0 182.51 
10:39:54   0.0   0.0   0.0 100.0   0.0    1   1980   1604    0    0    0 183.16 
10:39:55   0.0   0.0   0.0 100.0   0.0    1   2212   2206    0    0    0 184.08 
10:39:55   0.0   0.0   0.1  99.9   0.0    1   2154   2042    0    0    0 183.95 
10:39:56   0.0   0.0   0.0 100.0   0.0    1   1874   1464    0    0    0 182.82 
10:39:56   0.0   0.0   0.0 100.0   0.0    1   1866   1520    0    0    0 183.03 
10:39:57   0.0   0.0   0.0 100.0   0.0    1   1860   1502    0    0    0 182.57 
10:39:57   0.0   0.0   0.0 100.0   0.0    1   1800   1490    0    0    0 182.94 
10:39:58   0.0   0.0   0.0 100.0   0.0    1   1922   1544    0    0    0 183.20 
10:39:58   0.0   0.0   0.0 100.0   0.0    1   1848   1604    0    0    0 182.95 
10:39:59   0.0   0.0   0.0 100.0   0.0    1   2036   1912    0    0    0 183.69 
10:39:59   0.0   0.0   0.0  99.9   0.0    1   2190   2090    0    0    0 183.66 
10:40:00   0.0   0.0   0.0 100.0   0.0    1   2332   1670    0    0    0 182.63 
10:40:00   0.0   0.0   0.0 100.0   0.0    1   1882   1586    0    0    0 183.09 
10:40:01   0.0   0.0   0.0  99.9   0.0    1   1834   1596    0    0    0 182.88 
10:40:01   0.0   0.0   0.0 100.0   0.0    1   1792   1582    0    0    0 182.63 
10:40:02   0.0   0.0   0.1  99.9   0.0    1   1892   1718    0    0    0 183.06 
10:40:02   0.0   0.0   0.0 100.0   0.0    1   1890   1796    0    0    0 183.45 
10:40:03   0.0   0.0   0.0  99.9   0.0    1   2060   1936    0    0    0 183.26 
10:40:03   0.0   0.0   0.1  99.9   0.0    1   2148   2238    0    0    0 184.04 
10:40:04   0.0   0.0   0.0 100.0   0.0    1   1868   1466    0    0    0 182.84 
10:40:04   0.0   0.0   0.0 100.0   0.0    1   1902   1464    0    0    0 182.65 
10:40:05   0.0   0.0   0.1  99.9   0.0    1   1982   1700    0    0    0 183.07 
10:40:05   0.0   0.0   0.1  99.9   0.0    1   1764   1538    0    0    0 182.59 
10:40:06   0.0   0.0   0.1  99.9   0.0    1   1946   1650    0    0    0 182.78 
10:40:06   0.0   0.0   0.0 100.0   0.0    1   1858   1748    0    0    0 182.80 
10:40:07   0.0   0.0   0.0 100.0   0.0    1   2040   1988    0    0    0 183.30 
10:40:07   0.0   0.0   0.0 100.0   0.0    1   2164   2074    0    0    0 184.03 
10:40:08   0.0   0.0   0.0  99.9   0.0    1   1998   1608    0    0    0 182.82 
10:40:08   0.0   0.0   0.0 100.0   0.0    1   1858   1686    0    0    0 183.37 
10:40:09   0.0   0.0   0.1  99.9   0.0    1   1850   1546    0    0    0 182.65 
10:40:09   0.0   0.0   0.0 100.0   0.0    1   1806   1698    0    0    0 182.88 
10:40:10   0.0   0.0   0.0  99.9   0.0    1   2092   1544    0    0    0 183.15 
10:40:10   0.0   0.0   0.0 100.0   0.0    1   1848   1584    0    0    0 182.73 
10:40:11   0.0   0.0   0.0 100.0   0.0    1   2018   1778    0    0    0 183.30 
10:40:11   0.0   0.0   0.1  99.9   0.0    1   2198   2354    0    0    0 183.66 
10:40:12   0.0   0.0   0.1  99.9   0.0    1   1890   1584    0    0    0 182.92 
10:40:12   0.2   0.0   0.1  99.7   0.0    2   3192   4284    1    1    1 191.79 
10:40:13   0.6   0.0   4.1  95.3   0.0    1  68770  21552   26   27    4 242.67 
10:40:13   0.1   0.0   1.2  98.6   0.0    1 126676  29354   15    0    0 220.09 
10:40:14   7.8   0.0   5.3  86.8   0.0    9  27128  14676  113    0    0 288.70 
10:40:14  47.7   0.0   3.0  49.3   0.0  129 1942150  65936    0    0    0 444.75 
10:40:15  46.9   0.0   2.5  50.7   0.0  129 2058876  68890    0    0    0 453.41 
10:40:15  47.1   0.0   2.5  50.4   0.0   17 2005612  66156    0    0    0 450.87 
10:40:16  30.4   0.0   2.1  67.5   0.0    1 1344498  50386    0    0  148 365.30 
10:40:16   0.0   0.0   0.0  99.9   0.0    1   1986   1530    0    0    0 183.08 
10:40:17   0.0   0.0   0.0 100.0   0.0    1   1926   1880    0    0    0 183.18 
10:40:17   0.0   0.0   0.0 100.0   0.0    1   1876   1654    0    0    0 182.60 
10:40:18   0.0   0.0   0.0  99.9   0.0    1   1860   1696    0    0    0 183.05 
10:40:18   0.0   0.0   0.0 100.0   0.0    1   1880   1824    0    0    0 182.52 
10:40:19   0.0   0.0   0.1  99.9   0.0    1   2102   1856    0    0    0 183.30 
10:40:19   0.0   0.0   0.0 100.0   0.0    1   2196   2308    0    0    0 184.21 
10:40:20   0.0   0.0   0.0 100.0   0.0    1   1912   1514    0    0    0 183.82 
10:40:20   0.0   0.0   0.0 100.0   0.0    1   1844   1610    0    0    0 183.45 
10:40:21   0.0   0.0   0.0  99.9   0.0    1   1906   1482    0    0    0 183.42 
10:40:21   0.0   0.0   0.1  99.9   0.0    1   1828   1642    0    0    0 183.32 
10:40:22   0.0   0.0   0.0  99.9   0.0    1   2096   1688    0    0    0 183.24 
10:40:22   0.0   0.0   0.1  99.9   0.0    1   1912   1802    0    0    0 183.47 
10:40:23   0.0   0.0   0.0 100.0   0.0    1   2186   1940    0    0    0 184.06 
10:40:23   0.0   0.0   0.0 100.0   0.0    1   2338   2644    0    0    0 184.61 
10:40:24   0.0   0.0   0.0  99.9   0.0    1   1892   1540    0    0    0 183.27 
10:40:24   0.0   0.0   0.1  99.9   0.0    1   1896   1634    0    0    0 183.04 
10:40:25   0.0   0.0   0.0  99.9   0.0    1   2030   1626    0    0    0 183.13 
10:40:25   0.0   0.0   0.0 100.0   0.0    1   1828   1518    0    0    0 183.67 
