Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:02:39   1.2   0.0  12.2  86.6   0.0   13 120630  37258   36   68    2 298.64 
09:02:39   0.1   0.0   0.7  99.2   0.0    3 166200  39772    7    0    0 238.73 
09:02:40   2.6   0.0  10.9  86.5   0.0   33  83462  34742   25    0    0 298.84 
09:02:40  22.9   0.0   2.1  75.0   0.0   34   7690  13450    0    0    0 405.97 
09:02:41  25.0   0.0   0.1  74.9   0.0   33   3016  11954    0    0    0 420.95 
09:02:41  17.5   0.0   1.0  81.5   0.0    1  46782  18072    0    0   68 366.92 
09:02:42   0.0   0.0   0.1  99.9   0.0    1   2026   2698    0    0    0 191.04 
09:02:42   0.0   0.0   0.1  99.9   0.0    2   2110   1844    0    0    0 190.07 
09:02:43   0.0   0.0   0.0 100.0   0.0    1   1992   1716    0    0    0 189.94 
09:02:43   0.0   0.0   0.1  99.9   0.0    1   2128   1948    0    0    0 190.44 
09:02:44   0.0   0.0   0.0  99.9   0.0    1   2016   1960    0    0    0 190.13 
09:02:44   0.0   0.0   0.1  99.9   0.0    2   2020   1744    0    0    0 189.70 
09:02:45   0.0   0.0   0.1  99.9   0.0    1   2162   2230    0    0    0 190.81 
09:02:45   0.0   0.0   0.1  99.9   0.0    1   2526   2772    0    0    0 191.47 
09:02:46   0.0   0.0   0.1  99.9   0.0    1   2016   1588    0    0    0 189.67 
09:02:46   0.0   0.0   0.1  99.9   0.0    2   2100   2024    0    0    0 189.98 
09:02:47   0.0   0.0   0.1  99.9   0.0    1   1994   1776    0    0    0 189.79 
09:02:47   0.0   0.0   0.1  99.9   0.0    1   2046   1710    0    0    0 189.63 
09:02:48   0.0   0.0   0.1  99.9   0.0    1   4032   5154    2    1    0 192.28 
09:02:48   0.0   0.0   0.1  99.9   0.0    2   2008   2818    0    0    0 190.97 
09:02:49   0.0   0.0   0.1  99.9   0.0    1   2470   2042    0    0    0 190.42 
09:02:49   0.0   0.0   0.1  99.9   0.0    1   2514   2652    0    0    0 191.46 
09:02:50   0.0   0.0   0.1  99.9   0.0    1   2186   2032    0    0    0 190.40 
09:02:50   0.0   0.0   0.1  99.9   0.0    2   2836   2326    0    0    2 190.03 
09:02:51   0.0   0.0   0.0  99.9   0.0    1   2028   1844    0    0    0 189.52 
09:02:51   0.0   0.0   0.1  99.9   0.0    1   2142   1810    0    0    0 189.36 
09:02:52   0.0   0.0   0.1  99.9   0.0    1   2006   1886    0    0    0 189.65 
09:02:52   0.0   0.0   0.1  99.9   0.0    2   2274   1826    0    0    0 189.54 
09:02:53   0.0   0.0   0.1  99.9   0.0    1   2162   2178    0    0    0 190.09 
09:02:53   0.0   0.0   0.1  99.9   0.0    1   2394   2408    0    0    0 190.89 
09:02:54   0.0   0.0   0.1  99.9   0.0    1   2026   1782    0    0    0 189.61 
09:02:54   0.0   0.0   0.0  99.9   0.0    2   2106   2122    0    0    0 190.25 
09:02:55   0.0   0.0   0.1  99.9   0.0    1   1976   1668    0    0    0 188.77 
09:02:55   0.0   0.0   0.0  99.9   0.0    1   2952   2186    0    0    2 190.51 
09:02:56   0.0   0.0   0.1  99.9   0.0    1   1992   1870    0    0    0 189.66 
09:02:56   0.0   0.0   0.1  99.9   0.0    2   2018   1822    0    0    0 189.79 
09:02:57   0.0   0.0   0.1  99.9   0.0    1   2058   2268    0    0    0 190.00 
09:02:57   0.0   0.0   0.1  99.9   0.0    1   2402   2502    0    0    0 190.99 
09:02:58   0.0   0.0   0.1  99.9   0.0    1   2016   1586    0    0    0 189.31 
09:02:58   0.0   0.0   0.1  99.9   0.0    2   1984   2122    0    0    0 190.34 
09:02:59   0.0   0.0   0.1  99.9   0.0    1   1946   2044    0    0    0 189.66 
09:02:59   0.0   0.0   0.1  99.9   0.0    1   2074   1926    0    0    0 189.94 
09:03:00   0.0   0.0   0.1  99.9   0.0    1   2518   2188    0    0    0 190.10 
09:03:00   0.0   0.0   0.1  99.9   0.0    2   2034   1700    0    0    0 189.40 
09:03:01   0.0   0.0   0.0  99.9   0.0    1   2162   1970    0    0    0 189.97 
09:03:01   0.0   0.0   0.1  99.9   0.0    1   2372   2618    0    0    0 191.53 
09:03:02   0.0   0.0   0.1  99.9   0.0    1   2008   1842    0    0    0 189.66 
09:03:02   0.0   0.0   0.0 100.0   0.0    2   2056   1840    0    0    0 189.73 
09:03:03   0.0   0.0   0.1  99.9   0.0    1   1980   1920    0    0    0 189.37 
09:03:03   0.0   0.0   0.0  99.9   0.0    1   2032   2168    0    0    0 189.82 
09:03:04   0.0   0.0   0.1  99.9   0.0    1   1962   2324    0    0    0 190.14 
09:03:04   0.0   0.0   0.1  99.9   0.0    2   1994   2448    0    0    0 190.34 
09:03:05   0.0   0.0   0.1  99.9   0.0    2   2078   2016    0    0    0 189.82 
09:03:05   0.0   0.0   0.1  99.9   0.0    1   2428   2508    0    0    0 190.89 
09:03:06   0.0   0.0   0.1  99.9   0.0    1   2030   2196    0    0    0 190.05 
09:03:06   0.1   0.0   0.1  99.8   0.0    2   3124   1884    1    1    1 190.54 
09:03:07   1.1   0.0   4.9  94.0   0.0   33  56078  18804   42   75    4 254.63 
09:03:07   0.3   0.0   7.1  92.6   0.0    1 141534  42786    0    0    0 260.91 
09:03:08   0.4   0.0   3.3  96.3   0.0   33 180082  42864   32    0    0 257.21 
09:03:08  12.8   0.0  12.2  74.9   0.0   33   7654  16864    0    0    0 362.31 
09:03:09  24.9   0.0   0.2  74.9   0.0   33   3188  11700    0    0    0 421.60 
09:03:09  25.0   0.0   0.1  75.0   0.0   34   3140  11822    0    0    0 423.18 
09:03:10   6.1   0.0   0.8  93.1   0.0    2  44588  13834    0    0   68 257.94 
09:03:10   0.0   0.0   0.1  99.9   0.0    1   2066   1772    0    0    0 189.57 
09:03:11   0.0   0.0   0.0  99.9   0.0    1   2308   2248    0    0    0 189.69 
09:03:11   0.0   0.0   0.1  99.9   0.0    2   2110   1860    0    0    0 190.04 
09:03:12   0.0   0.0   0.1  99.9   0.0    1   1986   1848    0    0    0 190.11 
