Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:45:56   0.9   0.0  12.2  86.9   0.0    1 108896  35676   35   36    2 286.38 
10:45:56   0.2   0.0   0.8  98.9   0.0    6 177382  43874   10    0    0 231.44 
10:45:57   3.1   0.0  11.6  85.3   0.0   33  72390  34550   23    0    0 290.57 
10:45:57  32.8   0.0   3.7  63.5   0.0  129 476404  33082   96    0    0 409.39 
10:45:58  58.2   0.0   2.2  39.6   0.0   33 1363536  60224    0    0    0 477.17 
10:45:58  58.4   0.0   1.3  40.2   0.0   43 1367054  59550    0    0    0 477.57 
10:45:59  36.3   0.0   2.3  61.4   0.0    1 941790  52788    0    0  164 395.09 
10:45:59   0.0   0.0   0.0 100.0   0.0    1   2510   2714    0    0    0 184.87 
10:46:00   0.0   0.0   0.0 100.0   0.0    1   2660   2092    0    0    0 183.26 
10:46:00   0.0   0.0   0.0 100.0   0.0    1   2098   1822    0    0    0 182.60 
10:46:01   0.0   0.0   0.0  99.9   0.0    1   2156   1844    0    0    0 182.37 
10:46:01   0.0   0.0   0.0  99.9   0.0    1   2610   2528    0    0    0 182.77 
10:46:02   0.0   0.0   0.0 100.0   0.0    1   2218   1796    0    0    0 182.53 
10:46:02   0.0   0.0   0.0 100.0   0.0    1   2096   1912    0    0    0 182.70 
10:46:03   0.0   0.0   0.0 100.0   0.0    1   2334   2276    0    0    0 183.41 
10:46:03   0.0   0.0   0.0 100.0   0.0    1   2398   2566    0    0    0 184.12 
10:46:04   0.0   0.0   0.1  99.9   0.0    1   2242   2220    0    0    0 183.81 
10:46:04   0.0   0.0   0.0 100.0   0.0    1   2104   1906    0    0    0 183.30 
10:46:05   0.0   0.0   0.1  99.9   0.0    1   2298   1784    0    0    0 183.41 
10:46:05   0.0   0.0   0.0 100.0   0.0    1   2100   2016    0    0    0 183.30 
10:46:06   0.0   0.0   0.0 100.0   0.0    1   2392   2270    0    0    0 183.31 
10:46:06   0.0   0.0   0.0 100.0   0.0    1   2232   1948    0    0    0 183.32 
10:46:07   0.0   0.0   0.1  99.9   0.0    1   2350   2380    0    0    0 184.12 
10:46:07   0.0   0.0   0.0  99.9   0.0    1   2456   2430    0    0    0 184.50 
10:46:08   0.0   0.0   0.0 100.0   0.0    1   2196   1918    0    0    0 183.19 
10:46:08   0.0   0.0   0.0 100.0   0.0    1   2120   1754    0    0    0 183.12 
10:46:09   0.0   0.0   0.0 100.0   0.0    1   2154   2202    0    0    0 183.37 
10:46:09   0.0   0.0   0.0 100.0   0.0    1   2820   3534    1    0    0 185.20 
10:46:10   0.0   0.0   0.0 100.0   0.0    1   2422   1822    0    0    0 183.14 
10:46:10   0.0   0.0   0.1  99.9   0.0    1   2134   2050    0    0    0 183.32 
10:46:11   0.0   0.0   0.0  99.9   0.0    1   2330   2014    0    0    0 183.51 
10:46:11   0.0   0.0   0.0 100.0   0.0    1   2526   2558    0    0    0 184.41 
10:46:12   0.0   0.0   0.0 100.0   0.0    1   2262   1848    0    0    0 183.52 
10:46:12   0.0   0.0   0.0 100.0   0.0    1   2136   1742    0    0    0 183.66 
10:46:13   0.0   0.0   0.1  99.9   0.0    1   2176   1872    0    0    0 183.98 
10:46:13   0.0   0.0   0.0 100.0   0.0    1   2078   1876    0    0    0 183.72 
10:46:14   0.0   0.0   0.0 100.0   0.0    1   2162   2616    0    0    0 184.14 
10:46:14   0.0   0.0   0.0 100.0   0.0    1   2072   2506    0    0    0 183.91 
10:46:15   0.1   0.0   0.0  99.9   0.0    1   3274   3148    0    0    0 184.85 
10:46:15   0.0   0.0   0.0 100.0   0.0    1   2372   2942    0    0    0 184.71 
10:46:16   0.0   0.0   0.0 100.0   0.0    1   2182   2058    0    0    0 184.16 
10:46:16   0.0   0.0   0.0  99.9   0.0    1   2128   1806    0    0    0 183.61 
10:46:17   0.0   0.0   0.0  99.9   0.0    1   2262   2096    0    0    0 183.83 
10:46:17   0.0   0.0   0.0 100.0   0.0    1   2056   1854    0    0    0 183.59 
10:46:18   0.0   0.0   0.0 100.0   0.0    1   2168   1648    0    0    0 183.13 
10:46:18   0.0   0.0   0.0 100.0   0.0    1   2136   1944    0    0    0 183.31 
10:46:19   0.0   0.0   0.0 100.0   0.0    1   2358   2182    0    0    0 183.87 
10:46:19   0.0   0.0   0.0 100.0   0.0    1   2394   2596    0    0    0 184.34 
10:46:20   0.0   0.0   0.1  99.9   0.0    1   2224   2156    0    0    0 183.71 
10:46:20   0.0   0.0   0.0 100.0   0.0    1   2104   1870    0    0    0 183.23 
10:46:21   0.0   0.0   0.0 100.0   0.0    1   2144   2014    0    0    0 183.54 
10:46:21   0.0   0.0   0.0 100.0   0.0    1   2062   2064    0    0    0 183.50 
10:46:22   0.0   0.0   0.0 100.0   0.0    1   2490   2352    0    0    0 184.35 
10:46:22   0.0   0.0   0.0 100.0   0.0    1   2124   2052    0    0    0 183.66 
10:46:23   0.0   0.0   0.1  99.9   0.0    1   2310   2340    0    0    0 183.93 
10:46:23   0.0   0.0   0.0 100.0   0.0    1   2406   2688    0    0    0 184.75 
10:46:24   0.1   0.0   0.3  99.6   0.0    2  25556   6848    5    5    5 191.17 
10:46:24   1.3   0.0   6.3  92.4   0.0    3  54500  20222   42   43    4 258.63 
10:46:25   0.1   0.0   7.7  92.2   0.0    2 126214  39982    0    0    1 245.65 
10:46:25   0.2   0.0   2.5  97.3   0.0    4 169132  42372   14    0    0 239.45 
10:46:26   8.3   0.0  14.1  77.6   0.0   33  29820  22340   18    0    0 329.14 
10:46:26  37.3   0.0   3.2  59.5   0.0  126 576676  35848   96    0    0 412.59 
10:46:27  57.5   0.0   1.9  40.6   0.0  129 1372246  57658    0    0    0 480.70 
10:46:27  58.5   0.0   1.9  39.6   0.0  129 1338040  59168    0    0    0 473.37 
10:46:28  36.2   0.0   2.1  61.7   0.0    1 858256  48632    0    0  164 375.17 
10:46:28   0.0   0.0   0.1  99.9   0.0    1   2062   1996    0    0    0 183.68 
10:46:29   0.0   0.0   0.1  99.9   0.0    1   2228   1992    0    0    0 182.81 
10:46:29   0.0   0.0   0.0 100.0   0.0    1   2134   1810    0    0    0 182.48 
10:46:30   0.0   0.0   0.0 100.0   0.0    1   2190   2054    0    0    0 182.34 
10:46:30   0.0   0.0   0.0 100.0   0.0    1   2088   2308    0    0    0 182.88 
10:46:31   0.0   0.0   0.0 100.0   0.0    1   2400   2528    0    0    0 183.74 
10:46:31   0.0   0.0   0.0 100.0   0.0    1   2458   2910    0    0    0 183.82 
10:46:32   0.0   0.0   0.0 100.0   0.0    1   2292   2018    0    0    0 183.53 
10:46:32   0.0   0.0   0.0 100.0   0.0    1   2116   1994    0    0    0 183.08 
10:46:33   0.0   0.0   0.0 100.0   0.0    1   2232   2028    0    0    0 183.17 
10:46:33   0.0   0.0   0.0 100.0   0.0    1   2094   2308    0    0    0 183.05 
10:46:34   0.0   0.0   0.0 100.0   0.0    1   2172   2300    0    0    0 183.36 
10:46:34   0.0   0.0   0.0  99.9   0.0    1   2106   2184    0    0    0 183.33 
10:46:35   0.0   0.0   0.0  99.9   0.0    1   2610   2500    0    0    0 183.89 
10:46:35   0.0   0.0   0.1  99.9   0.0    1   2432   3196    0    0    0 184.03 
10:46:36   0.0   0.0   0.0 100.0   0.0    1   2140   2680    0    0    0 184.12 
10:46:36   0.0   0.0   0.0 100.0   0.0    1   2068   2204    0    0    0 183.44 
10:46:37   0.0   0.0   0.0 100.0   0.0    1   2202   2654    0    0    0 184.05 
10:46:37   0.0   0.0   0.0 100.0   0.0    1   2110   3156    0    0    0 184.72 
10:46:38   0.0   0.0   0.0 100.0   0.0    1   2124   2320    0    0    0 183.90 
10:46:38   0.0   0.0   0.0 100.0   0.0    1   2106   2168    0    0    0 183.79 
10:46:39   0.0   0.0   0.0 100.0   0.0    1   2430   2228    0    0    0 183.38 
10:46:39   0.0   0.0   0.0 100.0   0.0    1   2464   2518    0    0    0 184.06 
10:46:40   0.0   0.0   0.0 100.0   0.0    1   2172   2332    0    0    0 183.89 
10:46:40   0.0   0.0   0.0 100.0   0.0    1   2072   2430    0    0    0 183.68 
10:46:41   0.0   0.0   0.1  99.9   0.0    1   2218   1930    0    0    0 183.42 
10:46:41   0.0   0.0   0.0 100.0   0.0    1   2114   2000    0    0    0 183.58 
10:46:42   0.0   0.0   0.0 100.0   0.0    1   2208   2032    0    0    0 183.26 
10:46:42   0.0   0.0   0.0  99.9   0.0    1   2198   2014    0    0    0 183.27 
10:46:43   0.0   0.0   0.0 100.0   0.0    1   2418   2276    0    0    0 184.35 
10:46:43   0.0   0.0   0.0 100.0   0.0    1   2456   2394    0    0    0 184.18 
10:46:44   0.0   0.0   0.1  99.9   0.0    1   2158   2094    0    0    0 183.38 
10:46:44   0.0   0.0   0.1  99.9   0.0    1   2118   1910    0    0    0 183.50 
10:46:45   0.0   0.0   0.0 100.0   0.0    1   2344   2090    0    0    0 183.79 
10:46:45   0.0   0.0   0.0 100.0   0.0    1   2110   1970    0    0    0 183.77 
10:46:46   0.0   0.0   0.0 100.0   0.0    1   2142   2220    0    0    0 183.88 
10:46:46   0.0   0.0   0.0 100.0   0.0    1   2138   2094    0    0    0 183.42 
10:46:47   0.0   0.0   0.0 100.0   0.0    1   2404   2326    0    0    0 183.88 
10:46:47   0.0   0.0   0.1  99.9   0.0    1   2562   2790    0    0    0 184.91 
10:46:48   0.0   0.0   0.0  99.9   0.0    1   2158   2292    0    0    0 183.79 
10:46:48   0.0   0.0   0.0 100.0   0.0    1   2180   1880    0    0    0 183.05 
10:46:49   0.0   0.0   0.0 100.0   0.0    1   2220   2082    0    0    0 183.60 
10:46:49   0.0   0.0   0.0 100.0   0.0    1   2120   2202    0    0    0 183.82 
10:46:50   0.0   0.0   0.0 100.0   0.0    1   2176   2048    0    0    0 183.42 
10:46:50   0.0   0.0   0.1  99.9   0.0    1   2096   2050    0    0    0 183.74 
10:46:51   0.0   0.0   0.0 100.0   0.0    1   2354   2550    0    0    0 183.54 
10:46:51   0.0   0.0   0.1  99.9   0.0    1   2438   2624    0    0    0 184.34 
10:46:52   0.0   0.0   0.0  99.9   0.0    1   2232   1986    0    0    0 183.50 
10:46:52   0.0   0.0   0.0 100.0   0.0    1   2250   2462    0    0    0 184.07 
10:46:53   0.1   0.0   0.1  99.8   0.0    2   3730   3964    1    1    1 189.64 
10:46:53   1.1   0.0   7.0  91.8   0.0   14  73918  23850   42   43    4 259.32 
10:46:54   0.1   0.0   7.7  92.2   0.0    1 113006  37170    0    0    0 244.63 
10:46:54   0.2   0.0   2.3  97.4   0.0    2 163078  40458   13    0    0 238.23 
10:46:55  10.4   0.0  11.2  78.4   0.0   33  30492  24644   19    0    0 333.49 
10:46:55  44.7   0.0   3.1  52.3   0.0  102 921570  47200   96    0    0 439.90 
10:46:56  59.4   0.0   1.1  39.4   0.0  129 1385180  59700    0    0    0 475.64 
10:46:56  57.1   0.0   1.3  41.6   0.0   74 1358984  63908    0    0    0 478.34 
10:46:57  20.2   0.0   1.8  78.1   0.0    1 482484  35916    0    0  164 294.87 
10:46:57   0.0   0.0   0.0 100.0   0.0    1   2228   2086    0    0    0 183.75 
10:46:58   0.0   0.0   0.0 100.0   0.0    1   2882   2746    0    0    0 183.14 
10:46:58   0.0   0.0   0.1  99.9   0.0    1   2144   1934    0    0    0 182.17 
10:46:59   0.0   0.0   0.0  99.9   0.0    1   2394   2422    0    0    0 182.88 
10:46:59   0.0   0.0   0.0 100.0   0.0    1   2490   2746    0    0    0 183.76 
10:47:00   0.0   0.0   0.0 100.0   0.0    1   2638   2150    0    0    0 182.66 
10:47:00   0.0   0.0   0.0 100.0   0.0    1   2152   1662    0    0    0 181.92 
10:47:01   0.0   0.0   0.0  99.9   0.0    1   2172   1908    0    0    0 182.26 
10:47:01   0.0   0.0   0.1  99.9   0.0    1   2142   2220    0    0    0 183.24 
10:47:02   0.0   0.0   0.0 100.0   0.0    1   2308   2128    0    0    0 182.89 
10:47:02   0.0   0.0   0.0 100.0   0.0    1   2136   1906    0    0    0 183.34 
10:47:03   0.0   0.0   0.0 100.0   0.0    1   2456   2308    0    0    0 183.81 
10:47:03   0.0   0.0   0.1  99.9   0.0    1   2592   2500    0    0    0 184.64 
10:47:04   0.0   0.0   0.0 100.0   0.0    1   2240   2016    0    0    0 183.42 
10:47:04   0.0   0.0   0.1  99.9   0.0    1   2154   1858    0    0    0 183.38 
10:47:05   0.0   0.0   0.0 100.0   0.0    2   2346   2102    0    0    0 183.46 
10:47:05   0.0   0.0   0.0  99.9   0.0    1   2140   2008    0    0    0 183.13 
10:47:06   0.0   0.0   0.0 100.0   0.0    1   2214   2020    0    0    0 183.83 
10:47:06   0.0   0.0   0.0 100.0   0.0    1   2144   1868    0    0    0 183.88 
10:47:07   0.0   0.0   0.1  99.9   0.0    1   2420   2486    0    0    0 184.33 
10:47:07   0.0   0.0   0.0 100.0   0.0    1   2462   2478    0    0    0 184.23 
10:47:08   0.0   0.0   0.1  99.9   0.0    1   2302   1938    0    0    0 183.61 
10:47:08   0.0   0.0   0.0 100.0   0.0    1   2148   1986    0    0    0 183.56 
10:47:09   0.0   0.0   0.0 100.0   0.0    1   2206   1848    0    0    0 183.71 
10:47:09   0.0   0.0   0.1  99.9   0.0    1   2146   1954    0    0    0 183.86 
10:47:10   0.0   0.0   0.0 100.0   0.0    1   2452   1906    0    0    0 183.95 
10:47:10   0.0   0.0   0.0 100.0   0.0    1   2146   1890    0    0    0 183.14 
10:47:11   0.0   0.0   0.0  99.9   0.0    1   2354   2238    0    0    0 183.95 
10:47:11   0.0   0.0   0.0 100.0   0.0    1   2466   2536    0    0    0 184.95 
10:47:12   0.0   0.0   0.0 100.0   0.0    1   2258   2014    0    0    0 183.97 
10:47:12   0.0   0.0   0.0 100.0   0.0    1   2204   1984    0    0    0 183.98 
10:47:13   0.0   0.0   0.0  99.9   0.0    1   2244   2198    0    0    0 183.97 
10:47:13   0.0   0.0   0.0 100.0   0.0    1   2122   2070    0    0    0 184.24 
10:47:14   0.0   0.0   0.0 100.0   0.0    1   2238   1938    0    0    0 183.72 
10:47:14   0.0   0.0   0.1  99.9   0.0    1   2184   1992    0    0    0 183.37 
10:47:15   0.0   0.0   0.1  99.9   0.0    1   3146   2756    0    0    0 184.66 
10:47:15   0.0   0.0   0.0 100.0   0.0    1   2456   2634    0    0    0 184.48 
10:47:16   0.0   0.0   0.0 100.0   0.0    1   2290   1948    0    0    0 183.70 
10:47:16   0.0   0.0   0.1  99.9   0.0    1   2134   1830    0    0    0 183.50 
10:47:17   0.0   0.0   0.0 100.0   0.0    1   2200   2010    0    0    0 184.14 
10:47:17   0.0   0.0   0.0 100.0   0.0    1   2136   1854    0    0    0 183.92 
10:47:18   0.0   0.0   0.1  99.9   0.0    1   2276   1920    0    0    0 183.27 
10:47:18   0.0   0.0   0.0 100.0   0.0    1   2178   2090    0    0    0 184.09 
10:47:19   0.0   0.0   0.0  99.9   0.0    1   2370   2056    0    0    0 184.02 
10:47:19   0.0   0.0   0.0 100.0   0.0    1   2494   2550    0    0    0 184.83 
10:47:20   0.0   0.0   0.5  99.4   0.0    1  47034   7688    8    8    8 191.21 
10:47:20   0.0   0.0   0.0 100.0   0.0    1   2116   1912    0    0    0 183.49 
10:47:21   0.0   0.0   0.0 100.0   0.0    1   2190   1828    0    0    0 183.29 
10:47:21   0.0   0.0   0.0 100.0   0.0    1   2156   1692    0    0    0 182.74 
10:47:22   0.3   0.0   0.1  99.6   0.0    2   3816   5494    1    1    1 194.06 
10:47:22   1.0   0.0  12.0  86.9   0.0   30  90644  29756   42   43    4 284.50 
10:47:23   0.2   0.0   2.0  97.8   0.0    1 149654  40564    5    0    0 229.00 
10:47:23   0.3   0.0   6.1  93.7   0.0   33 130076  40240   27    0    0 259.16 
10:47:24  15.2   0.0   9.8  75.0   0.0   33   7782  16594    0    0    0 362.47 
10:47:24  46.9   0.0   3.5  49.6   0.0   33 1054134  52034   96    0    0 445.59 
10:47:25  57.9   0.0   1.7  40.3   0.0  129 1389096  57956    0    0    0 478.98 
10:47:25  57.9   0.0   1.5  40.6   0.0  129 1355058  64872    0    0    0 477.03 
