Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:37:21   0.1   0.0   1.0  98.9   0.0    1  22516   8252    5    8    2 208.11 
14:37:22   0.6   0.0   0.4  99.0   0.0    3  15334   7108    2    0    0 198.12 
14:37:22   1.5   0.0   0.0  98.4   0.0    3   1410   1626    0    0    0 198.77 
14:37:23   1.6   0.0   0.0  98.4   0.0    3   1472   1858    0    0    0 199.67 
14:37:23   1.5   0.0   0.0  98.4   0.0    3   1650   2134    0    0    0 201.30 
14:37:24   1.5   0.0   0.0  98.4   0.0    3   1346   1714    0    0    0 198.63 
14:37:24   1.6   0.0   0.0  98.4   0.0    3   1324   1618    0    0    0 198.27 
14:37:25   0.9   0.0   0.1  99.0   0.0    1   4468   2144    0    0    8 194.98 
14:37:25   0.0   0.0   0.0 100.0   0.0    1   1264    804    0    0    0 183.44 
14:37:26   0.0   0.0   0.0 100.0   0.0    1   1216    836    0    0    0 182.19 
14:37:26   0.0   0.0   0.0 100.0   0.0    1   1274    736    0    0    0 182.90 
14:37:27   0.0   0.0   0.0 100.0   0.0    1   1562   1058    0    0    0 182.47 
14:37:27   0.0   0.0   0.0 100.0   0.0    1   1598   1330    0    0    0 181.51 
14:37:28   0.0   0.0   0.0 100.0   0.0    1   1194    856    0    0    0 181.92 
14:37:28   0.0   0.0   0.0 100.0   0.0    1   1266    758    0    0    0 183.05 
14:37:29   0.0   0.0   0.0 100.0   0.0    1   1304    912    0    0    0 182.12 
14:37:29   0.0   0.0   0.0 100.0   0.0    1   1238    794    0    0    0 181.51 
14:37:30   0.0   0.0   0.0 100.0   0.0    1   1262    874    0    0    0 181.18 
14:37:30   0.0   0.0   0.0 100.0   0.0    1   1266    834    0    0    0 182.59 
14:37:31   0.0   0.0   0.0 100.0   0.0    1   1400   1016    0    0    0 181.71 
14:37:31   0.0   0.0   0.0 100.0   0.0    1   1732   1290    0    0    0 181.66 
14:37:32   0.0   0.0   0.0 100.0   0.0    1   1334    804    0    0    0 183.33 
14:37:32   0.0   0.0   0.0 100.0   0.0    1   1290    824    0    0    0 181.40 
14:37:33   0.0   0.0   0.0 100.0   0.0    1   1276    800    0    0    0 181.34 
14:37:33   0.0   0.0   0.0 100.0   0.0    1   1252    832    0    0    0 182.62 
14:37:34   0.0   0.0   0.0 100.0   0.0    1   1362   1180    0    0    0 182.65 
14:37:34   0.0   0.0   0.0 100.0   0.0    1   1310    974    0    0    0 182.42 
14:37:35   0.0   0.0   0.0 100.0   0.0    1   1420    980    0    0    0 182.03 
14:37:35   0.0   0.0   0.0 100.0   0.0    1   1634   1406    0    0    0 181.77 
14:37:36   0.0   0.0   0.0 100.0   0.0    1   1200    786    0    0    0 183.16 
14:37:36   0.0   0.0   0.0 100.0   0.0    1   1308    866    0    0    0 182.33 
14:37:37   0.0   0.0   0.0 100.0   0.0    1   1204    868    0    0    0 182.04 
14:37:37   0.0   0.0   0.0 100.0   0.0    1   1260    814    0    0    0 182.22 
14:37:38   0.0   0.0   0.0 100.0   0.0    1   1200    910    0    0    0 182.43 
14:37:38   0.0   0.0   0.0 100.0   0.0    1   1282    808    0    0    0 182.45 
14:37:39   0.0   0.0   0.0 100.0   0.0    1   1388   1024    0    0    0 181.18 
14:37:39   0.0   0.0   0.0 100.0   0.0    1   1670   1476    0    0    0 181.70 
14:37:40   0.0   0.0   0.0 100.0   0.0    1   1216    890    0    0    0 182.32 
14:37:40   0.0   0.0   0.0 100.0   0.0    1   1300    834    0    0    0 181.82 
14:37:41   0.0   0.0   0.0 100.0   0.0    1   1212    878    0    0    0 181.78 
14:37:41   0.0   0.0   0.0 100.0   0.0    1   1256    820    0    0    0 181.59 
14:37:42   0.0   0.0   0.0 100.0   0.0    1   1320    844    0    0    0 181.76 
14:37:42   0.0   0.0   0.0 100.0   0.0    1   1296    882    0    0    0 182.71 
14:37:43   0.0   0.0   0.0 100.0   0.0    1   1420   1092    0    0    0 181.59 
14:37:43   0.0   0.0   0.0 100.0   0.0    1   1628   1362    0    0    0 181.52 
14:37:44   0.0   0.0   0.0 100.0   0.0    1   1192    860    0    0    0 182.28 
14:37:44   0.0   0.0   0.0 100.0   0.0    1   1546    930    0    0    0 181.99 
14:37:45   0.0   0.0   0.0 100.0   0.0    1   1266   1000    0    0    0 182.13 
14:37:45   0.0   0.0   0.0 100.0   0.0    1   1256    914    0    0    0 182.15 
14:37:46   0.0   0.0   0.0 100.0   0.0    1   1200    904    0    0    0 182.54 
14:37:46   0.0   0.0   0.0 100.0   0.0    1   1298    756    0    0    0 182.22 
14:37:47   0.0   0.0   0.0 100.0   0.0    1   1384   1084    0    0    0 181.51 
14:37:47   0.0   0.0   0.0 100.0   0.0    1   1638   1374    0    0    0 181.37 
14:37:48   0.0   0.0   0.0 100.0   0.0    1   1180    806    0    0    0 182.87 
14:37:48   0.0   0.0   0.0 100.0   0.0    1   1278    860    0    0    0 182.70 
14:37:49   0.0   0.0   0.0 100.0   0.0    1   1216    910    0    0    0 183.28 
14:37:49   0.0   0.0   0.0 100.0   0.0    1   1354   1060    0    0    0 181.93 
14:37:50   0.2   0.0   0.0  99.8   0.0    2   2220   2132    1    1    1 184.74 
14:37:50   0.4   0.0   1.0  98.6   0.0    2  35574   9652   14   19    4 207.25 
14:37:51   0.9   0.0   0.5  98.6   0.0    5  31158   9810    4    0    0 202.41 
14:37:51   3.0   0.0   0.1  96.9   0.0    5   1964   3084    0    0    0 217.47 
14:37:52   3.1   0.0   0.0  96.9   0.0    5   1446   2660    0    0    0 215.05 
14:37:52   3.0   0.0   0.0  97.0   0.0    1   6826   3574    0    0   12 215.79 
14:37:53   0.0   0.0   0.0 100.0   0.0    1   1318   1498    0    0    0 182.62 
14:37:53   0.0   0.0   0.0 100.0   0.0    1   1308   1044    0    0    0 182.12 
14:37:54   0.0   0.0   0.0 100.0   0.0    1   1424   1002    0    0    0 183.26 
14:37:54   0.0   0.0   0.0 100.0   0.0    1   1574   1158    0    0    0 182.84 
14:37:55   0.0   0.0   0.0 100.0   0.0    1   1460   1116    0    0    0 181.66 
14:37:55   0.0   0.0   0.0 100.0   0.0    1   1658   1400    0    0    0 181.28 
14:37:56   0.0   0.0   0.0 100.0   0.0    1   1256    866    0    0    0 183.31 
14:37:56   0.0   0.0   0.0 100.0   0.0    1   1308    944    0    0    0 182.33 
14:37:57   0.0   0.0   0.0 100.0   0.0    1   1252    826    0    0    0 182.29 
14:37:57   0.0   0.0   0.0 100.0   0.0    1   1284    816    0    0    0 182.57 
14:37:58   0.0   0.0   0.0 100.0   0.0    1   1244    912    0    0    0 181.85 
14:37:58   0.0   0.0   0.0 100.0   0.0    1   1280    840    0    0    0 182.64 
14:37:59   0.0   0.0   0.0 100.0   0.0    1   1418   1036    0    0    0 182.42 
14:37:59   0.0   0.0   0.0 100.0   0.0    1   1644   1390    0    0    0 181.37 
14:38:00   0.0   0.0   0.0 100.0   0.0    1   1796   1068    0    0    0 183.24 
14:38:00   0.0   0.0   0.0 100.0   0.0    1   1428    824    0    0    0 181.50 
14:38:01   0.0   0.0   0.0 100.0   0.0    1   1240    932    0    0    0 182.68 
14:38:01   0.0   0.0   0.0 100.0   0.0    1   1282    900    0    0    0 182.80 
14:38:02   0.0   0.0   0.0 100.0   0.0    1   1376    870    0    0    0 181.88 
14:38:02   0.0   0.0   0.0 100.0   0.0    1   1300    928    0    0    0 181.56 
14:38:03   0.0   0.0   0.0 100.0   0.0    1   1476   1152    0    0    0 181.69 
14:38:03   0.0   0.0   0.0 100.0   0.0    1   1636   1364    0    0    0 181.73 
14:38:04   0.0   0.0   0.0 100.0   0.0    1   1240    802    0    0    0 181.86 
14:38:04   0.0   0.0   0.0 100.0   0.0    1   1278    852    0    0    0 182.85 
14:38:05   0.0   0.0   0.0 100.0   0.0    1   1380   1054    0    0    0 181.64 
14:38:05   0.0   0.0   0.0 100.0   0.0    1   1282    846    0    0    0 182.22 
14:38:06   0.0   0.0   0.0 100.0   0.0    1   1244    876    0    0    0 180.45 
14:38:06   0.0   0.0   0.0 100.0   0.0    1   1276    790    0    0    0 182.87 
14:38:07   0.0   0.0   0.0 100.0   0.0    1   1424   1066    0    0    0 181.21 
14:38:07   0.0   0.0   0.0 100.0   0.0    1   1776   1324    0    0    0 181.22 
14:38:08   0.0   0.0   0.0 100.0   0.0    1   1228    964    0    0    0 183.78 
14:38:08   0.0   0.0   0.0 100.0   0.0    1   1322    892    0    0    0 182.49 
14:38:09   0.0   0.0   0.0 100.0   0.0    1   1212    944    0    0    0 181.54 
14:38:09   0.0   0.0   0.0 100.0   0.0    1   1298    814    0    0    0 181.37 
14:38:10   0.0   0.0   0.0 100.0   0.0    1   1530    896    0    0    0 183.17 
14:38:10   0.0   0.0   0.0 100.0   0.0    1   1666   1682    1    0    0 182.66 
14:38:11   0.0   0.0   0.0 100.0   0.0    1   1380   1070    0    0    0 181.44 
14:38:11   0.0   0.0   0.0 100.0   0.0    1   1674   1368    0    0    0 181.14 
14:38:12   0.0   0.0   0.0 100.0   0.0    1   2826   1552    0    0    0 182.75 
14:38:12   0.0   0.0   0.0 100.0   0.0    1   1352    882    0    0    0 181.42 
14:38:13   0.0   0.0   0.0 100.0   0.0    1   1310    918    0    0    0 182.14 
14:38:13   0.0   0.0   0.0 100.0   0.0    1   1598    970    0    0    0 182.17 
14:38:14   0.0   0.0   0.0 100.0   0.0    1   1242    876    0    0    0 182.07 
14:38:14   0.0   0.0   0.0 100.0   0.0    1   1332    950    0    0    0 181.46 
14:38:15   0.0   0.0   0.0 100.0   0.0    1   1494   1192    0    0    0 181.18 
14:38:15   0.0   0.0   0.0 100.0   0.0    1   1650   1404    0    0    0 181.59 
14:38:16   0.0   0.0   0.0 100.0   0.0    1   1218    878    0    0    0 181.67 
14:38:16   0.0   0.0   0.0 100.0   0.0    1   1304    806    0    0    0 181.71 
14:38:17   0.0   0.0   0.0 100.0   0.0    1   1236    842    0    0    0 181.99 
14:38:17   0.0   0.0   0.0 100.0   0.0    1   1338    962    0    0    0 181.77 
14:38:18   0.4   0.0   0.6  99.0   0.0    5  24324   7536   15   20    5 203.81 
14:38:18   0.3   0.0   0.8  98.9   0.0    5  42092  13506    4    0    0 206.51 
14:38:19   2.8   0.0   0.3  96.9   0.0    5   3038   2792    0    0    0 215.56 
14:38:19   3.1   0.0   0.0  96.9   0.0    5   1956   3042    0    0    0 217.49 
14:38:20   3.1   0.0   0.0  96.9   0.0    5   1374   2574    0    0    0 214.56 
14:38:20   0.8   0.0   0.0  99.1   0.0    1   6870   2792    0    0   12 193.15 
14:38:21   0.0   0.0   0.0 100.0   0.0    1   1252    948    0    0    0 182.01 
14:38:21   0.0   0.0   0.0 100.0   0.0    1   1342    926    0    0    0 182.68 
14:38:22   0.0   0.0   0.1  99.9   0.0    1  13816   3038    4    4    4 184.66 
14:38:22   0.0   0.0   0.0 100.0   0.0    1   1324    888    0    0    0 182.72 
14:38:23   0.0   0.0   0.0 100.0   0.0    1   1438   1170    0    0    0 181.55 
14:38:23   0.0   0.0   0.0 100.0   0.0    1   1712   1338    0    0    0 181.32 
14:38:24   0.0   0.0   0.0 100.0   0.0    1   1402    958    0    0    0 182.00 
14:38:24   0.0   0.0   0.0 100.0   0.0    1   1272    928    0    0    0 181.93 
14:38:25   0.0   0.0   0.0 100.0   0.0    1   1284    818    0    0    0 183.02 
14:38:25   0.0   0.0   0.0 100.0   0.0    1   1412   1082    0    0    0 182.51 
14:38:26   0.0   0.0   0.0 100.0   0.0    1   1590   1076    0    0    1 181.97 
14:38:26   0.0   0.0   0.0 100.0   0.0    1   1290    880    0    0    0 182.01 
14:38:27   0.0   0.0   0.0 100.0   0.0    1   1436   1134    0    0    0 181.50 
14:38:27   0.0   0.0   0.0 100.0   0.0    1   1756   1840    0    0    0 181.88 
14:38:28   0.0   0.0   0.0 100.0   0.0    1   1396    802    0    0    0 182.10 
14:38:28   0.0   0.0   0.0 100.0   0.0    1   1332    900    0    0    0 181.89 
14:38:29   0.0   0.0   0.0 100.0   0.0    1   1264    982    0    0    0 183.18 
14:38:29   0.0   0.0   0.0 100.0   0.0    1   1304    742    0    0    0 182.13 
14:38:30   0.0   0.0   0.0 100.0   0.0    1   1304    824    0    0    0 182.41 
14:38:30   0.0   0.0   0.0 100.0   0.0    1   1370    914    0    0    0 182.31 
14:38:31   0.0   0.0   0.0 100.0   0.0    1   1436   1106    0    0    0 181.92 
14:38:31   0.0   0.0   0.0 100.0   0.0    1   1692   1344    0    0    0 181.40 
14:38:32   0.0   0.0   0.0 100.0   0.0    1   1424    892    0    0    0 182.04 
14:38:32   0.0   0.0   0.0 100.0   0.0    1   1292    836    0    0    0 182.51 
14:38:33   0.0   0.0   0.0 100.0   0.0    1   1328    834    0    0    0 181.95 
14:38:33   0.0   0.0   0.0 100.0   0.0    1   1316    878    0    0    0 181.61 
14:38:34   0.0   0.0   0.0 100.0   0.0    1   1288    912    0    0    0 181.63 
14:38:34   0.0   0.0   0.0 100.0   0.0    1   1260    930    0    0    0 183.21 
14:38:35   0.0   0.0   0.0 100.0   0.0    1   1464   1088    0    0    0 181.73 
14:38:35   0.0   0.0   0.0 100.0   0.0    1   1858   1610    0    0    0 181.76 
14:38:36   0.0   0.0   0.0 100.0   0.0    1   1284    892    0    0    0 181.68 
14:38:36   0.0   0.0   0.0 100.0   0.0    1   1284    908    0    0    0 182.28 
14:38:37   0.0   0.0   0.0 100.0   0.0    1   1262    854    0    0    0 182.47 
14:38:37   0.0   0.0   0.0 100.0   0.0    1   1302    860    0    0    0 182.35 
14:38:38   0.0   0.0   0.0 100.0   0.0    1   1300    982    0    0    0 182.27 
14:38:38   0.0   0.0   0.0 100.0   0.0    1   1264    854    0    0    0 181.33 
14:38:39   0.0   0.0   0.0 100.0   0.0    1   1434   1092    0    0    0 181.60 
14:38:39   0.0   0.0   0.0 100.0   0.0    1   1664   1394    0    0    0 181.02 
14:38:40   0.0   0.0   0.0 100.0   0.0    1   1292    764    0    0    0 182.83 
14:38:40   0.0   0.0   0.0 100.0   0.0    1   1338    812    0    0    0 182.69 
14:38:41   0.0   0.0   0.0 100.0   0.0    1   1318    970    0    0    0 182.12 
14:38:41   0.0   0.0   0.0 100.0   0.0    1   1326    828    0    0    0 182.08 
14:38:42   0.0   0.0   0.0 100.0   0.0    1   1404    946    0    0    0 182.23 
14:38:42   0.0   0.0   0.0 100.0   0.0    1   1304    826    0    0    0 182.36 
14:38:43   0.0   0.0   0.0 100.0   0.0    1   1458   1186    0    0    0 181.06 
14:38:43   0.0   0.0   0.0 100.0   0.0    1   1700   1348    0    0    0 181.99 
14:38:44   0.0   0.0   0.0 100.0   0.0    1   1274    832    0    0    0 182.06 
14:38:44   0.0   0.0   0.0 100.0   0.0    1   1512    916    0    0    1 181.76 
