Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:34:13   0.1   0.0   0.3  99.7   0.0    2  23584  12118    4    5    2 202.73 
11:34:14   0.5   0.0   0.3  99.3   0.0    2   6304   5150    1    0    0 196.68 
11:34:14   0.6   0.0   1.2  98.2   0.0    2  52136   6486  127    0    0 204.05 
11:34:15   2.3   0.0   7.7  89.9   0.0   65   4780   5788    0    0    0 226.13 
11:34:15  41.5   0.0   1.7  56.8   0.0  124  59132  19574    0    0    0 327.84 
11:34:16  49.6   0.0   1.6  48.7   0.0   68  68518 216264    0    0    0 348.31 
11:34:16  32.1   0.0   0.2  67.7   0.0  128  39768  44460    0    0    0 296.43 
11:34:17  49.9   0.0   1.6  48.4   0.0    2  67432 226482    0    0    0 342.74 
11:34:17  27.2   0.0   0.8  72.0   0.0    2  36672  92516    0    0    0 278.69 
11:34:18  44.5   0.0   0.6  54.9   0.0  129  66184 262828    0    0    0 331.77 
11:34:18  42.7   0.0   0.5  56.8   0.0    2  71200 330900    0    0    0 327.83 
11:34:19  33.1   0.0   0.7  66.3   0.0    2  62076 562488    0    0    0 302.26 
11:34:19  40.7   0.0   6.5  52.7   0.0    2  69838 1320780    0    0    0 338.07 
11:34:20  28.5   0.0  13.0  58.4   0.0    2  45028 2340238    0    0    0 318.06 
11:34:20  33.3   0.0   0.7  66.0   0.0    2  47556 219402    0    0    0 293.29 
11:34:21  47.4   0.0   1.0  51.5   0.0  128  62156 111714    0    0    0 335.76 
11:34:21  26.3   0.0   0.2  73.5   0.0    2  44598  33372    0    0    0 272.78 
11:34:22  46.8   0.0   1.1  52.1   0.0    2  71282  46322    0    0    0 344.77 
11:34:22  30.4   0.0   0.1  69.5   0.0  128  39400  52678    0    0    0 286.66 
11:34:23  45.6   0.0   0.4  54.0   0.0    2  69744  71704    0    0    0 336.32 
11:34:23  50.3   0.0   0.4  49.4   0.0  127  64004 162406    0    0    0 345.73 
11:34:24  27.8   0.0   0.7  71.5   0.0  129  46256 273754    0    0    0 286.25 
11:34:24  43.5   0.0   5.4  51.1   0.0    3  61842 236994    0    0    0 338.47 
11:34:25  33.7   0.0   1.6  64.8   0.0    2  55900  48484    0    0    0 296.28 
11:34:25  44.7   0.0   0.2  55.1   0.0  129  61754  19572    0    0    0 329.80 
11:34:26  50.6   0.0   0.4  49.0   0.0    2  69570  21816    0    0    0 345.72 
11:34:26  29.8   0.0   0.6  69.7   0.0  128  38666  31804    0    0    0 287.89 
11:34:27  45.6   0.0   1.4  53.0   0.0    2  69244 182212    0    0    0 339.16 
11:34:27  29.6   0.0   0.6  69.7   0.0  127  36836 103184    0    0    0 282.74 
11:34:28  43.3   0.0   0.9  55.8   0.0    2  69502 107224    0    0    0 336.64 
11:34:28  42.6   0.0   0.7  56.6   0.0    2  62084  67570    0    0    2 326.85 
11:34:29  33.6   0.0   0.2  66.2   0.0    2  45390  53900    0    0    0 292.43 
11:34:29  50.1   0.0   0.6  49.3   0.0  105  62414 132516    0    0    0 345.36 
11:34:30  33.3   0.0   0.4  66.3   0.0  114  49668 197340    0    0    0 293.73 
11:34:30  45.8   0.0   0.4  53.8   0.0    2  70172 157846    0    0    0 333.06 
11:34:31  32.6   0.0   0.7  66.7   0.0    2  47384  41776    0    0    0 292.81 
11:34:31  50.3   0.0   0.5  49.2   0.0   47  61880  21494    0    0    0 341.44 
11:34:32  26.4   0.0   3.1  70.5   0.0  129  44638 602024    0    0    0 283.08 
11:34:32  43.6   0.0   5.7  50.7   0.0  129  58882 720846    0    0    0 332.12 
11:34:33  41.3   0.0   0.4  58.3   0.0    2  59926  18198    0    0    0 319.24 
11:34:33  39.0   0.0   0.1  60.9   0.0    3  49032  17920    2    2    1 311.40 
11:34:34  47.2   0.0   0.2  52.6   0.0  129  68538  20816    0    0    0 334.66 
