Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:23:44   0.4   0.0   4.1  95.5   0.0    1  91792  22056   21   36    2 233.47 
14:23:45   2.0   0.0   3.7  94.4   0.0   16  82306  17668   16    0    0 232.62 
14:23:45   3.5   0.0   0.4  96.2   0.0    1  21040   7060    0    0   36 219.43 
14:23:46   0.0   0.0   0.0 100.0   0.0    1    674    316    0    0    0 188.52 
14:23:46   0.0   0.0   0.0 100.0   0.0    1    658    338    0    0    0 181.52 
14:23:47   0.0   0.0   0.0 100.0   0.0    1    840    534    0    0    0 181.90 
14:23:47   0.0   0.0   0.0 100.0   0.0    1   1024    604    0    0    0 182.47 
14:23:48   0.0   0.0   0.0 100.0   0.0    1    706    356    0    0    0 182.36 
14:23:48   0.0   0.0   0.0 100.0   0.0    1    692    340    0    0    0 183.55 
14:23:49   0.0   0.0   0.0 100.0   0.0    1    684    318    0    0    0 182.07 
14:23:49   0.0   0.0   0.0 100.0   0.0    1    600    298    0    0    0 187.19 
14:23:50   0.0   0.0   0.0 100.0   0.0    1    790    398    0    0    0 181.54 
14:23:50   0.0   0.0   0.0 100.0   0.0    1    672    318    0    0    0 181.81 
14:23:51   0.0   0.0   0.0 100.0   0.0    1    852    450    0    0    0 181.99 
14:23:51   0.0   0.0   0.0 100.0   0.0    1    972    574    0    0    0 182.72 
14:23:52   0.0   0.0   0.0 100.0   0.0    1    912    446    0    0    0 183.32 
14:23:52   0.0   0.0   0.0 100.0   0.0    1    660    324    0    0    0 185.23 
14:23:53   0.0   0.0   0.0 100.0   0.0    1    792    358    0    0    0 181.60 
14:23:53   0.0   0.0   0.0 100.0   0.0    1    604    300    0    0    0 186.15 
14:23:54   0.0   0.0   0.0 100.0   0.0    1   1098    902    1    0    1 183.04 
14:23:54   0.0   0.0   0.0 100.0   0.0    1    844    328    0    0    0 182.65 
14:23:55   0.0   0.0   0.0 100.0   0.0    1    912    504    0    0    0 180.85 
14:23:55   0.0   0.0   0.0 100.0   0.0    1   1004    666    0    0    0 182.45 
14:23:56   0.0   0.0   0.0 100.0   0.0    1    726    354    0    0    0 182.34 
14:23:56   0.0   0.0   0.0 100.0   0.0    1    670    302    0    0    0 183.12 
14:23:57   0.0   0.0   0.0 100.0   0.0    1    700    348    0    0    0 182.46 
14:23:57   0.0   0.0   0.0 100.0   0.0    1    624    308    0    0    0 189.08 
14:23:58   0.0   0.0   0.0 100.0   0.0    1    680    320    0    0    0 183.54 
14:23:58   0.0   0.0   0.0 100.0   0.0    1    664    330    0    0    0 182.77 
14:23:59   0.0   0.0   0.0 100.0   0.0    1    832    456    0    0    0 182.84 
14:23:59   0.0   0.0   0.0 100.0   0.0    1    988    574    0    0    0 183.00 
