Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:59:51   0.1   0.0   0.8  99.1   0.0    1  38878   9096    7   12    2 207.88 
07:59:51   2.1   0.0   0.5  97.4   0.0    5  15458   4600    4    0    0 214.36 
07:59:52   0.7   0.0   0.0  99.2   0.0    1   4394   1826    0    0   12 204.96 
07:59:52   0.0   0.0   0.0 100.0   0.0    1    486    222    0    0    0 200.45 
07:59:53   0.0   0.0   0.0 100.0   0.0    1    574    304    0    0    0 197.45 
07:59:53   0.0   0.0   0.0 100.0   0.0    1    734    374    0    0    0 192.90 
07:59:54   0.0   0.0   0.0 100.0   0.0    1    568    302    0    0    0 194.84 
07:59:54   0.0   0.0   0.0 100.0   0.0    1    416    196    0    0    0 201.22 
07:59:55   0.0   0.0   0.0 100.0   0.0    1    412    228    0    0    0 194.73 
07:59:55   0.0   0.0   0.0 100.0   0.0    1    470    242    0    0    0 197.58 
07:59:56   0.0   0.0   0.0 100.0   0.0    1    588    436    0    0    0 198.85 
07:59:56   0.0   0.0   0.0 100.0   0.0    1    446    212    0    0    0 201.20 
07:59:57   0.0   0.0   0.0 100.0   0.0    1    698    316    0    0    0 197.99 
07:59:57   0.0   0.0   0.0 100.0   0.0    1    728    340    0    0    0 197.32 
07:59:58   0.0   0.0   0.0 100.0   0.0    1    586    270    0    0    0 197.65 
07:59:58   0.0   0.0   0.0 100.0   0.0    1    436    222    0    0    0 198.92 
07:59:59   0.0   0.0   0.0 100.0   0.0    1    440    212    0    0    0 205.49 
07:59:59   0.0   0.0   0.0 100.0   0.0    1    460    206    0    0    0 194.02 
08:00:00   0.0   0.0   0.0 100.0   0.0    1    964    306    0    0    0 198.97 
08:00:00   0.0   0.0   0.0 100.0   0.0    1    466    212    0    0    0 201.49 
08:00:01   0.0   0.0   0.0 100.0   0.0    1    718    318    0    0    0 193.89 
08:00:01   0.0   0.0   0.0 100.0   0.0    1    704    382    0    0    0 192.03 
08:00:02   0.0   0.0   0.0 100.0   0.0    1    588    274    0    0    0 199.39 
08:00:02   0.0   0.0   0.0 100.0   0.0    1    434    208    0    0    0 193.68 
08:00:03   0.0   0.0   0.0 100.0   0.0    1    426    192    0    0    0 194.02 
08:00:03   0.0   0.0   0.0 100.0   0.0    1    478    222    0    0    0 192.98 
08:00:04   0.0   0.0   0.0 100.0   0.0    1    420    202    0    0    0 194.20 
08:00:04   0.0   0.0   0.0 100.0   0.0    1    420    188    0    0    0 202.60 
08:00:05   0.0   0.0   0.0 100.0   0.0    1    538    270    0    0    0 190.29 
08:00:05   0.0   0.0   0.0 100.0   0.0    1    714    336    0    0    0 195.41 
08:00:06   0.0   0.0   0.0 100.0   0.0    1    552    254    0    0    0 202.65 
08:00:06   0.0   0.0   0.0 100.0   0.0    1    414    202    0    0    0 203.28 
