Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:38:48   2.0   0.0  29.8  68.2   0.0    9 117158  39936   67  132    2 352.85 
16:38:48   0.1   0.0   2.0  97.9   0.0    3 210136  52938    1    0    0 253.86 
16:38:49   0.3   0.0   1.2  98.6   0.0   11 264972  48252    4    0    0 247.89 
16:38:49   0.4   0.0   7.4  92.3   0.0   65 126420  38778   60    0    0 265.74 
16:38:50  12.1   0.0  38.0  49.9   0.0   65   4934  21544    0    0    0 424.36 
16:38:50  45.2   0.0   4.8  50.0   0.0   65  13322  21686    0    0    0 511.84 
16:38:51  49.9   0.0   0.1  50.0   0.0   65   2860  18474    0    0    0 523.48 
16:38:51  39.8   0.0   3.3  56.9   0.0    2  62264  27520    0    0   85 471.18 
16:38:52   0.0   0.0   0.1  99.9   0.0    1  23936   7440    0    0   47 191.47 
16:38:52   0.0   0.0   0.0 100.0   0.0    1   1356    926    0    0    0 185.60 
16:38:53   0.0   0.0   0.0 100.0   0.0    1   1426    926    0    0    0 183.97 
16:38:53   0.0   0.0   0.0 100.0   0.0    1   1300    950    0    0    0 183.67 
16:38:54   0.0   0.0   0.0 100.0   0.0    1   1354    910    0    0    0 184.31 
16:38:54   0.0   0.0   0.0 100.0   0.0    1   1272    892    0    0    0 184.10 
16:38:55   0.0   0.0   0.0 100.0   0.0    1   1590   1098    0    0    0 182.50 
16:38:55   0.0   0.0   0.0 100.0   0.0    1   1648   1406    0    0    0 182.24 
16:38:56   0.0   0.0   0.0 100.0   0.0    1   1366    934    0    0    0 182.12 
16:38:56   0.0   0.0   0.0 100.0   0.0    1   1296    974    0    0    0 182.48 
16:38:57   0.0   0.0   0.0 100.0   0.0    1   1388    924    0    0    0 182.29 
16:38:57   0.0   0.0   0.0 100.0   0.0    1   1318    938    0    0    0 182.78 
16:38:58   0.0   0.0   0.0 100.0   0.0    1   1392    882    0    0    0 184.12 
16:38:58   0.0   0.0   0.0 100.0   0.0    1   1284    900    0    0    0 184.50 
16:38:59   0.0   0.0   0.0 100.0   0.0    1   1534   1044    0    0    0 183.22 
16:38:59   0.0   0.0   0.0 100.0   0.0    1   1634   1620    0    0    0 183.25 
16:39:00   0.0   0.0   0.0 100.0   0.0    1   1774   1030    0    0    0 182.26 
16:39:00   0.0   0.0   0.0 100.0   0.0    1   1316    996    0    0    0 183.42 
16:39:01   0.0   0.0   0.0 100.0   0.0    1   1378    986    0    0    0 182.09 
16:39:01   0.0   0.0   0.0 100.0   0.0    1   1326    916    0    0    0 181.99 
16:39:02   0.0   0.0   0.0 100.0   0.0    1   2284   1272    0    0    0 183.78 
16:39:02   0.0   0.0   0.0 100.0   0.0    1   1304    964    0    0    0 182.73 
16:39:03   0.0   0.0   0.0 100.0   0.0    1   1568   1130    0    0    0 182.66 
16:39:03   0.0   0.0   0.0 100.0   0.0    1   1652   1568    0    0    0 182.61 
16:39:04   0.0   0.0   0.0 100.0   0.0    1   1316    870    0    0    0 182.36 
16:39:04   0.0   0.0   0.0 100.0   0.0    1   1288    836    0    0    0 181.99 
16:39:05   0.0   0.0   0.0 100.0   0.0    1   1514   1244    0    0    0 181.94 
16:39:05   0.0   0.0   0.0 100.0   0.0    1   1300    988    0    0    0 182.26 
16:39:06   0.0   0.0   0.0 100.0   0.0    1   1306    990    0    0    0 182.54 
16:39:06   0.0   0.0   0.0 100.0   0.0    1   1292    906    0    0    0 183.17 
16:39:07   0.0   0.0   0.0 100.0   0.0    1   1588   1092    0    0    0 181.80 
16:39:07   0.0   0.0   0.0 100.0   0.0    1   2052   1650    0    0    2 182.29 
16:39:08   0.0   0.0   0.0 100.0   0.0    1   1306    868    0    0    0 181.97 
16:39:08   0.0   0.0   0.0 100.0   0.0    1   1288    872    0    0    0 183.07 
16:39:09   0.0   0.0   0.0 100.0   0.0    1   1314    840    0    0    0 181.60 
16:39:09   0.0   0.0   0.0 100.0   0.0    1   1294    892    0    0    0 183.20 
16:39:10   0.0   0.0   0.0 100.0   0.0    1   1556   1000    0    0    0 181.98 
16:39:10   0.0   0.0   0.0 100.0   0.0    1   1304    916    0    0    0 181.57 
16:39:11   0.0   0.0   0.0 100.0   0.0    1   1512   1016    0    0    0 181.69 
16:39:11   0.0   0.0   0.0 100.0   0.0    1   1632   1346    0    0    0 182.29 
