Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:48:21   2.1   0.0  24.5  73.4   0.0   64 139442  41312   67  132    2 345.84 
14:48:21   0.1   0.0  19.1  80.8   0.0    3 171426  48160    0    0    0 292.31 
14:48:22   0.2   0.0   0.6  99.2   0.0    1 237420  47254    5    4    4 242.36 
14:48:22   0.3   0.0   5.4  94.3   0.0    1 189656  49152   34    0    0 259.48 
14:48:23   6.3   0.0  37.0  56.8   0.0   65  37968  29644   30    0    0 375.81 
14:48:23  29.7   0.0   6.9  63.4   0.0    1 103704  34102    0    0  132 426.87 
14:48:24   0.0   0.0   0.0 100.0   0.0    1   2194   3512    0    0    0 184.42 
14:48:24   0.0   0.0   0.0 100.0   0.0    1   2072   1920    0    0    0 182.36 
14:48:25   0.0   0.0   0.0 100.0   0.0    1   1768   1336    0    0    0 181.61 
14:48:25   0.0   0.0   0.0 100.0   0.0    1   1840   1454    0    0    0 181.66 
14:48:26   0.0   0.0   0.0 100.0   0.0    1   2184   1560    0    0    1 181.86 
14:48:26   0.0   0.0   0.0 100.0   0.0    1   1854   1492    0    0    0 181.54 
14:48:27   0.0   0.0   0.0 100.0   0.0    1   1856   1238    0    0    0 181.31 
14:48:27   0.0   0.0   0.0 100.0   0.0    1   2036   1904    0    0    0 181.91 
14:48:28   0.0   0.0   0.0 100.0   0.0    1   1946   1692    0    0    0 182.06 
14:48:28   0.0   0.0   0.0 100.0   0.0    1   1834   1424    0    0    0 181.47 
14:48:29   0.0   0.0   0.0 100.0   0.0    1   1778   1384    0    0    0 181.55 
14:48:29   0.0   0.0   0.0 100.0   0.0    1   1774   1408    0    0    0 181.28 
14:48:30   0.0   0.0   0.0 100.0   0.0    1   1848   1612    0    0    0 181.69 
14:48:30   0.0   0.0   0.0 100.0   0.0    1   1850   1480    0    0    0 181.21 
14:48:31   0.0   0.0   0.0 100.0   0.0    1   2034   1502    0    0    0 181.90 
14:48:31   0.0   0.0   0.0 100.0   0.0    1   2018   1614    0    0    0 181.79 
14:48:32   0.0   0.0   0.0  99.9   0.0    1   2242   1800    0    0    0 182.46 
14:48:32   0.0   0.0   0.0 100.0   0.0    1   1830   1242    0    0    0 181.12 
14:48:33   0.0   0.0   0.0 100.0   0.0    1   1798   1496    0    0    0 181.36 
14:48:33   0.0   0.0   0.0 100.0   0.0    1   1806   1410    0    0    0 181.54 
14:48:34   0.0   0.0   0.0 100.0   0.0    1   1778   1458    0    0    0 181.41 
14:48:34   0.0   0.0   0.0 100.0   0.0    1   1830   1352    0    0    0 181.20 
14:48:35   0.0   0.0   0.0 100.0   0.0    1   2054   1910    0    0    0 181.85 
14:48:35   0.0   0.0   0.0 100.0   0.0    1   2048   1852    0    0    0 182.42 
14:48:36   0.0   0.0   0.0 100.0   0.0    1   2042   1766    0    0    0 181.91 
14:48:36   0.0   0.0   0.0 100.0   0.0    1   1842   1564    0    0    0 181.60 
14:48:37   0.0   0.0   0.0 100.0   0.0    1   1754   1360    0    0    0 181.57 
14:48:37   0.0   0.0   0.0 100.0   0.0    1   1786   1368    0    0    0 181.85 
14:48:38   0.0   0.0   0.0 100.0   0.0    1   1766   1310    0    0    0 181.37 
14:48:38   0.0   0.0   0.0 100.0   0.0    1   1842   1340    0    0    0 181.49 
14:48:39   0.0   0.0   0.0 100.0   0.0    1   1866   1492    0    0    0 181.44 
14:48:39   0.0   0.0   0.0 100.0   0.0    1   2018   1736    0    0    0 181.69 
14:48:40   0.0   0.0   0.0 100.0   0.0    1   2040   1822    0    0    0 182.39 
14:48:40   0.0   0.0   0.0 100.0   0.0    1   1858   1312    0    0    0 181.74 
14:48:41   0.0   0.0   0.0 100.0   0.0    1   1788   1396    0    0    0 181.61 
14:48:41   0.0   0.0   0.0 100.0   0.0    1   1748   1382    0    0    0 181.98 
14:48:42   0.0   0.0   0.0 100.0   0.0    1   1890   1462    0    0    0 181.71 
14:48:42   0.0   0.0   0.0 100.0   0.0    1   1850   1570    0    0    0 181.27 
14:48:43   0.0   0.0   0.0 100.0   0.0    1   1928   1456    0    0    0 181.32 
14:48:43   0.0   0.0   0.0 100.0   0.0    1   2032   1736    0    0    0 181.96 
14:48:44   0.0   0.0   0.0 100.0   0.0    1   1966   1758    0    0    0 181.97 
14:48:44   0.0   0.0   0.0 100.0   0.0    1   1810   1426    0    0    0 181.41 
14:48:45   0.0   0.0   0.0 100.0   0.0    1   1912   1520    0    0    0 181.43 
14:48:45   0.0   0.0   0.0 100.0   0.0    1   1784   1758    0    0    0 181.91 
14:48:46   0.0   0.0   0.0 100.0   0.0    1   1814   1384    0    0    0 181.39 
14:48:46   0.0   0.0   0.0 100.0   0.0    1   1808   1498    0    0    0 181.65 
14:48:47   0.0   0.0   0.0 100.0   0.0    1   1888   1648    0    0    0 181.46 
14:48:47   0.0   0.0   0.0 100.0   0.0    1   2008   1788    0    0    0 182.14 
14:48:48   0.0   0.0   0.0 100.0   0.0    1   1958   1692    0    0    0 181.90 
14:48:48   0.0   0.0   0.0 100.0   0.0    1   1806   1378    0    0    0 181.27 
14:48:49   1.3   0.0   4.4  94.3   0.0   65  77704  18638   75  140    5 234.56 
14:48:49   0.9   0.0  30.7  68.3   0.0   35 119398  43594    0    0    0 354.45 
14:48:50   0.2   0.0   2.9  97.0   0.0    2 221514  51460    0    0    0 251.17 
14:48:50   0.3   0.0   3.7  96.1   0.0    9 243818  49270   21    0    1 256.98 
14:48:51   0.5   0.0  15.9  83.5   0.0   65 102490  38592   43    0    0 290.09 
14:48:51  22.6   0.0  27.5  50.0   0.0   65  12862  24586    0    0    0 443.26 
14:48:52  14.8   0.0   4.1  81.1   0.0    1  99390  28206    0    0  132 321.42 
14:48:52   0.0   0.0   0.0 100.0   0.0    1   3418   2280    0    0    0 182.59 
14:48:53   0.0   0.0   0.0 100.0   0.0    1   1868   1312    0    0    0 181.57 
14:48:53   0.0   0.0   0.0 100.0   0.0    1   1792   1302    0    0    0 181.37 
14:48:54   0.0   0.0   0.0 100.0   0.0    1   1820   1570    0    0    0 181.81 
14:48:54   0.0   0.0   0.0 100.0   0.0    1   3000   3372    1    1    1 183.92 
14:48:55   0.0   0.0   0.0 100.0   0.0    1   1940   2024    0    0    0 181.61 
14:48:55   0.0   0.0   0.0 100.0   0.0    1   2636   2562    0    0    0 182.46 
14:48:56   0.0   0.0   0.0 100.0   0.0    1   1956   1902    0    0    0 182.30 
14:48:56   0.0   0.0   0.0 100.0   0.0    1   1848   1468    0    0    0 181.46 
14:48:57   0.0   0.0   0.0 100.0   0.0    1   1844   1468    0    0    0 181.61 
