Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:56:23   1.7   0.0  26.7  71.6   0.0   62 106188  32596   67   68    2 370.21 
16:56:24   0.2   0.0  15.6  84.2   0.0    3 180114  48250    0    0    0 303.47 
16:56:24   0.1   0.0   0.6  99.3   0.0    7 221694  44058    2    0    0 258.59 
16:56:25   0.2   0.0   4.0  95.8   0.0    2 179384  40652   36    0    0 269.27 
16:56:25   8.2   0.0  36.5  55.3   0.0   65  24380  23512   26    0    0 409.13 
16:56:26  42.7   0.0   5.3  52.0   0.0   63  82938  30222    0    0    0 478.77 
16:56:26  44.8   0.0   5.3  50.0   0.0   65   3722  18158    0    0    0 523.95 
16:56:27  49.2   0.0   0.9  50.0   0.0   65   2624  17782    0    0    0 529.71 
16:56:27  49.5   0.0   0.5  50.0   0.0   65   2454  17690    0    0    0 528.30 
16:56:28  49.5   0.0   0.5  50.0   0.0   65   2586  17646    0    0    0 499.20 
16:56:28  49.9   0.0   0.1  50.0   0.0   65   2366  17602    0    0    0 499.13 
16:56:29  49.8   0.0   0.3  50.0   0.0   65   2232  17578    0    0    0 498.95 
16:56:29  49.8   0.0   0.2  50.0   0.0   65   2138  17494    0    0    0 499.03 
16:56:30  49.9   0.0   0.1  50.0   0.0   65   2200  17534    0    0    0 495.11 
16:56:30  49.4   0.0   0.6  50.0   0.0   65   2198  17548    0    0    0 501.36 
16:56:31  49.9   0.0   0.1  49.9   0.0   65   2404  17702    0    0    0 499.06 
16:56:31  49.9   0.0   0.2  50.0   0.0   65   2320  17618    0    0    0 498.17 
16:56:32  49.7   0.0   0.3  50.0   0.0   65   2578  17636    0    0    0 498.28 
16:56:32  49.9   0.0   0.1  50.0   0.0   65   2246  17634    0    0    0 499.22 
16:56:33  49.9   0.0   0.1  50.0   0.0   65   2190  17690    0    0    0 498.81 
16:56:33  49.8   0.0   0.3  50.0   0.0   66   2790  17784    0    0    0 497.60 
16:56:34  49.9   0.0   0.2  49.9   0.0   65   2318  17634    0    0    0 498.18 
16:56:34  49.9   0.0   0.1  50.0   0.0   66   2202  17582    0    0    0 498.92 
16:56:35  50.0   0.0   0.1  49.9   0.0   65   2522  17692    0    0    0 499.36 
16:56:35  49.8   0.0   0.3  50.0   0.0   65   2342  17682    0    0    0 498.46 
16:56:36  49.9   0.0   0.2  50.0   0.0   65   2608  17838    0    0    0 498.86 
16:56:36  49.9   0.0   0.2  50.0   0.0   65   2284  17634    0    0    0 498.55 
16:56:37  49.8   0.0   0.2  50.0   0.0   65   2252  17686    0    0    0 498.79 
