Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:37:54   1.0   0.0  13.1  85.9   0.0    1  87230  25028   35   68    2 278.95 
19:37:54   0.1   0.0   0.6  99.3   0.0    2 154352  33896    6    0    0 218.37 
19:37:55   1.5   0.0  10.7  87.8   0.0   33  93022  24176   26    0    0 260.13 
19:37:55  20.2   0.0   3.5  76.3   0.0   33  36672  13856    0    0    0 371.59 
19:37:56  23.2   0.0   1.9  75.0   0.0   33   1702   9440    0    0    0 418.50 
19:37:56  24.8   0.0   0.3  75.0   0.0   33   1494   9358    0    0    0 421.00 
19:37:57  24.9   0.0   0.1  75.0   0.0   33   1418   9240    0    0    0 421.29 
19:37:57  24.9   0.0   0.1  75.0   0.0   33   1628   9414    0    0    0 419.46 
19:37:58  24.8   0.0   0.2  75.0   0.0   33   1772   9528    0    0    0 418.39 
19:37:58  25.0   0.0   0.0  75.0   0.0   33   1536   9258    0    0    0 421.45 
19:37:59  25.0   0.0   0.0  75.0   0.0   33   2288   9728    0    0    0 422.01 
19:37:59  25.0   0.0   0.0  75.0   0.0   33   1462   9286    0    0    0 423.94 
19:38:00  24.8   0.0   0.2  75.0   0.0   33   1910   9494    0    0    0 421.21 
19:38:00  25.0   0.0   0.1  75.0   0.0   33   1456   9230    0    0    0 421.02 
19:38:01  24.9   0.0   0.1  75.0   0.0   33   1402   9314    0    0    0 422.51 
19:38:01  24.8   0.0   0.2  75.0   0.0   33   1594   9310    0    0    0 420.69 
19:38:02  25.0   0.0   0.0  75.0   0.0   33   1726   9360    0    0    0 423.41 
19:38:02  24.9   0.0   0.1  75.0   0.0   33   1580   9368    0    0    0 418.47 
19:38:03  25.0   0.0   0.0  75.0   0.0   33   1400   9290    0    0    0 422.82 
19:38:03  25.0   0.0   0.0  75.0   0.0   33   1470   9272    0    0    0 419.40 
19:38:04  24.9   0.0   0.1  75.0   0.0   33   1898   9484    0    0    0 424.67 
19:38:04  24.9   0.0   0.1  75.0   0.0   33   1510   9288    0    0    0 419.35 
19:38:05  25.0   0.0   0.0  75.0   0.0   33   1604   9340    0    0    0 422.46 
19:38:05  24.9   0.0   0.2  75.0   0.0   33   1628   9418    0    0    0 421.08 
19:38:06  24.9   0.0   0.2  75.0   0.0   33   1720   9492    0    0    0 421.14 
19:38:06  25.0   0.0   0.0  75.0   0.0   33   1502   9234    0    0    0 421.88 
19:38:07  25.0   0.0   0.0  75.0   0.0   33   1430   9284    0    0    0 421.06 
19:38:07  24.9   0.0   0.2  75.0   0.0   33   1490   9290    0    0    0 420.16 
19:38:08  25.0   0.0   0.0  75.0   0.0   33   1366   9340    0    0    0 422.54 
19:38:08  25.0   0.0   0.0  75.0   0.0   33   1524   9288    0    0    0 422.53 
19:38:09  25.0   0.0   0.1  75.0   0.0   33   1546   9456    0    0    0 422.24 
19:38:09  24.9   0.0   0.1  75.0   0.0   33   1612   9420    0    0    0 418.46 
19:38:10  25.0   0.0   0.0  75.0   0.0   33   1758   9426    0    0    0 424.03 
19:38:10  25.0   0.0   0.1  75.0   0.0   33   1486   9258    0    0    0 420.58 
19:38:11  25.0   0.0   0.1  75.0   0.0   33   1676   9420    0    0    0 421.07 
