Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:15:21   0.0   0.0   0.3  99.7   0.0    1  18538   4336    4    6    2 190.21 
14:15:21   0.7   0.0   0.1  99.3   0.0    2   4122    916    1    0    0 191.96 
14:15:22   0.5   0.0   0.0  99.5   0.0    1   1408    756    0    0    6 188.59 
14:15:22   0.0   0.0   0.0 100.0   0.0    1    152     74    0    0    0 191.73 
14:15:23   0.0   0.0   0.0 100.0   0.0    1    288    124    0    0    0 186.27 
14:15:23   0.0   0.0   0.0 100.0   0.0    1    418    200    0    0    0 186.86 
14:15:24   0.0   0.0   0.0 100.0   0.0    1    296    140    0    0    0 185.81 
14:15:24   0.0   0.0   0.0 100.0   0.0    1    232    148    0    0    0 194.55 
14:15:25   0.0   0.0   0.0 100.0   0.0    1    156     60    0    0    0 178.48 
14:15:25   0.0   0.0   0.0 100.0   0.0    1    156     76    0    0    0 194.20 
14:15:26   0.0   0.0   0.0 100.0   0.0    1    144     66    0    0    0 179.96 
14:15:26   0.0   0.0   0.0 100.0   0.0    1    144     64    0    0    0 194.75 
14:15:27   0.0   0.0   0.0 100.0   0.0    1    284    130    0    0    0 187.48 
14:15:27   0.0   0.0   0.0 100.0   0.0    1    364    190    0    0    0 184.93 
14:15:28   0.0   0.0   0.0 100.0   0.0    1    334    146    0    0    0 186.80 
14:15:28   0.0   0.0   0.0 100.0   0.0    1    304    278    0    0    0 187.79 
14:15:29   0.0   0.0   0.0 100.0   0.0    1    168     64    0    0    0 190.47 
14:15:29   0.0   0.0   0.0 100.0   0.0    1    108     52    0    0    0 183.62 
14:15:30   0.0   0.0   0.0 100.0   0.0    1    192     68    0    0    0 179.02 
14:15:30   0.0   0.0   0.0 100.0   0.0    1    126     58    0    0    0 178.57 
14:15:31   0.0   0.0   0.0 100.0   0.0    1    316    122    0    0    0 196.02 
14:15:31   0.0   0.0   0.0 100.0   0.0    1    368    190    0    0    0 183.24 
14:15:32   0.0   0.0   0.0 100.0   0.0    1    468    198    0    0    0 187.41 
14:15:32   0.0   0.0   0.0 100.0   0.0    1    124     72    0    0    0 199.27 
14:15:33   0.0   0.0   0.0 100.0   0.0    1    184     64    0    0    0 195.88 
14:15:33   0.0   0.0   0.0 100.0   0.0    1    398    574    1    0    0 196.21 
14:15:34   0.0   0.0   0.0 100.0   0.0    1    238    126    0    0    0 190.30 
14:15:34   0.0   0.0   0.0 100.0   0.0    1    124     62    0    0    0 192.61 
14:15:35   0.0   0.0   0.0 100.0   0.0    1    276    116    0    0    0 189.84 
14:15:35   0.0   0.0   0.0 100.0   0.0    1    364    216    0    0    0 186.08 
14:15:36   0.0   0.0   0.0 100.0   0.0    1    316    146    0    0    0 186.40 
