Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:12:32   0.3   0.0   1.5  98.2   0.0    1  63558  14486   11   20    2 223.11 
13:12:33   3.3   0.0   1.7  95.1   0.0    9  31524   9242    8    0    0 239.24 
13:12:33   6.2   0.0   0.0  93.7   0.0    9   1078   3124    0    0    0 251.85 
13:12:34   6.3   0.0   0.0  93.7   0.0    9   1034   3294    0    0    0 253.01 
13:12:34   6.2   0.0   0.0  93.7   0.0    9    754   2892    0    0    0 250.19 
13:12:35   6.2   0.0   0.0  93.7   0.0    9    736   3012    0    0    0 252.00 
13:12:35   6.2   0.0   0.0  93.7   0.0    9    878   3166    0    0    0 251.91 
13:12:36   6.3   0.0   0.0  93.7   0.0    9    810   3134    0    0    0 252.01 
13:12:36   6.2   0.0   0.0  93.7   0.0    9    714   3060    0    0    0 249.71 
13:12:37   6.2   0.0   0.1  93.7   0.0    9    816   2952    0    0    0 251.58 
13:12:37   6.3   0.0   0.0  93.7   0.0    9    958   3064    0    0    0 251.98 
13:12:38   6.3   0.0   0.0  93.7   0.0    9   1020   3236    0    0    0 252.86 
13:12:38   6.3   0.0   0.0  93.7   0.0    9    748   2978    0    0    0 250.77 
13:12:39   6.2   0.0   0.1  93.7   0.0    9    734   3026    0    0    0 249.80 
13:12:39   6.3   0.0   0.0  93.7   0.0    9    732   3052    0    0    0 250.79 
13:12:40   6.2   0.0   0.0  93.7   0.0    9    862   2998    0    0    0 251.38 
13:12:40   6.3   0.0   0.0  93.7   0.0    9    774   3012    0    0    0 250.59 
13:12:41   6.3   0.0   0.0  93.7   0.0    9    764   2960    0    0    0 250.11 
13:12:41   6.2   0.0   0.1  93.7   0.0    9   1006   3132    0    0    0 252.39 
13:12:42   6.2   0.0   0.0  93.7   0.0    9    998   3160    0    0    0 252.21 
13:12:42   6.2   0.0   0.0  93.7   0.0    9    980   3088    0    0    0 252.69 
13:12:43   6.3   0.0   0.0  93.7   0.0    9    706   2942    0    0    0 250.45 
13:12:43   6.3   0.0   0.0  93.7   0.0    9    820   2896    0    0    0 250.32 
13:12:44   0.8   0.0   0.3  99.0   0.0    1   9056   3050    0    0   20 203.98 
13:12:44   0.0   0.0   0.0 100.0   0.0    1    568    302    0    0    0 192.17 
13:12:45   0.1   0.0   0.0  99.9   0.0    1    790    426    0    0    0 198.40 
13:12:45   0.0   0.0   0.0 100.0   0.0    1    776    500    0    0    0 193.57 
13:12:46   0.0   0.0   0.0 100.0   0.0    1    866    542    0    0    0 192.25 
13:12:46   0.0   0.0   0.0 100.0   0.0    1    554    342    0    0    0 193.34 
13:12:47   0.0   0.0   0.0 100.0   0.0    1    540    310    0    0    0 202.92 
13:12:47   0.0   0.0   0.0 100.0   0.0    1    554    330    0    0    0 196.40 
13:12:48   0.0   0.0   0.0 100.0   0.0    1    550    336    0    0    0 197.68 
13:12:48   0.0   0.0   0.0 100.0   0.0    1    560    348    0    0    0 202.87 
13:12:49   0.0   0.0   0.0 100.0   0.0    1    600    322    0    0    0 196.38 
13:12:49   0.0   0.0   0.0 100.0   0.0    1    936    512    0    0    0 193.77 
13:12:50   0.0   0.0   0.0 100.0   0.0    1    994    506    0    0    0 190.19 
13:12:50   0.0   0.0   0.0 100.0   0.0    1    526    316    0    0    0 195.80 
13:12:51   0.0   0.0   0.0 100.0   0.0    1    592    338    0    0    0 193.53 
13:12:51   0.0   0.0   0.0 100.0   0.0    1    592    354    0    0    0 196.23 
13:12:52   0.0   0.0   0.0 100.0   0.0    1    614    360    0    0    0 199.58 
13:12:52   0.0   0.0   0.0 100.0   0.0    1    598    388    0    0    0 196.71 
13:12:53   0.0   0.0   0.0 100.0   0.0    1    588    332    0    0    0 190.94 
13:12:53   0.0   0.0   0.0 100.0   0.0    1    810    484    0    0    0 196.51 
13:12:54   0.0   0.0   0.0 100.0   0.0    1    822    502    0    0    0 192.59 
13:12:54   0.0   0.0   0.0 100.0   0.0    1    544    328    0    0    0 205.47 
13:12:55   0.0   0.0   0.0 100.0   0.0    1    552    348    0    0    0 196.98 
13:12:55   0.0   0.0   0.0 100.0   0.0    1    744    360    0    0    0 190.43 
13:12:56   0.0   0.0   0.0 100.0   0.0    1    644    402    0    0    0 198.61 
13:12:56   0.0   0.0   0.0 100.0   0.0    1    522    324    0    0    0 193.63 
13:12:57   0.0   0.0   0.0 100.0   0.0    1    592    350    0    0    0 195.98 
13:12:57   0.0   0.0   0.0 100.0   0.0    1    784    506    0    0    0 200.78 
13:12:58   0.0   0.0   0.0 100.0   0.0    1    834    502    0    0    0 192.14 
13:12:58   0.0   0.0   0.0 100.0   0.0    1    550    310    0    0    0 202.53 
13:12:59   0.4   0.0   0.2  99.4   0.0    1  10434   2388   11   12    5 201.72 
13:12:59   0.3   0.0   1.5  98.2   0.0    3  71978  16002    9   16    0 216.16 
13:13:00   4.2   0.0   1.4  94.4   0.0    9  18154   7064    7    0    0 244.29 
13:13:00   6.2   0.0   0.0  93.7   0.0    9    908   3050    0    0    0 250.99 
13:13:01   6.3   0.0   0.0  93.7   0.0    9    874   3214    0    0    0 252.11 
13:13:01   6.2   0.0   0.1  93.7   0.0    9   1034   3174    0    0    0 252.23 
13:13:02   6.2   0.0   0.0  93.7   0.0    9   1014   3100    0    0    0 251.59 
13:13:02   6.3   0.0   0.0  93.7   0.0    9    784   3134    0    0    0 250.75 
13:13:03   6.3   0.0   0.0  93.7   0.0    9    782   3086    0    0    0 251.34 
13:13:03   6.2   0.0   0.1  93.7   0.0    9    818   3218    0    0    0 251.03 
13:13:04   6.2   0.0   0.0  93.8   0.0    9    824   3246    0    0    0 250.92 
13:13:04   6.3   0.0   0.0  93.7   0.0    9    764   3052    0    0    0 250.91 
13:13:05   6.3   0.0   0.0  93.7   0.0    9    796   3172    0    0    0 251.82 
13:13:05   6.3   0.0   0.0  93.7   0.0    9   1024   3182    0    0    0 252.46 
13:13:06   6.2   0.0   0.0  93.7   0.0    9   1034   3274    0    0    0 251.58 
13:13:06   6.3   0.0   0.0  93.7   0.0    9   1074   3558    0    0    0 251.61 
13:13:07   6.3   0.0   0.0  93.7   0.0    9    762   3062    0    0    0 251.64 
13:13:07   6.3   0.0   0.0  93.7   0.0    9    792   3126    0    0    0 251.49 
13:13:08   6.2   0.0   0.0  93.7   0.0    9    806   3024    0    0    0 251.57 
13:13:08   6.2   0.0   0.1  93.7   0.0    9    756   3034    0    0    0 249.64 
13:13:09   6.2   0.0   0.1  93.7   0.0    9    788   3094    0    0    0 251.56 
13:13:09   6.3   0.0   0.0  93.7   0.0    9   1222   3242    0    0    0 252.62 
13:13:10   6.3   0.0   0.0  93.7   0.0    9   1376   3234    0    0    0 253.45 
13:13:10   5.6   0.0   0.2  94.2   0.0    1   9124   4498    0    0   20 246.58 
13:13:11   0.0   0.0   0.0 100.0   0.0    1    654    966    0    0    0 195.86 
13:13:11   0.0   0.0   0.0 100.0   0.0    1    700    472    0    0    0 196.09 
13:13:12   0.0   0.0   0.0 100.0   0.0    1    612    350    0    0    0 200.88 
13:13:12   0.0   0.0   0.0 100.0   0.0    1    560    366    0    0    0 186.65 
13:13:13   0.0   0.0   0.0 100.0   0.0    1    584    320    0    0    0 192.06 
13:13:13   0.0   0.0   0.0 100.0   0.0    1    854    544    0    0    0 191.09 
13:13:14   0.0   0.0   0.0 100.0   0.0    1    834    484    0    0    0 196.49 
13:13:14   0.0   0.0   0.0 100.0   0.0    1    558    378    0    0    0 188.74 
13:13:15   0.0   0.0   0.0 100.0   0.0    1    578    348    0    0    0 206.20 
13:13:15   0.0   0.0   0.0 100.0   0.0    1    584    360    0    0    0 195.56 
