Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:25:31   0.4   0.0   4.4  95.2   0.0    2  81904  20572   19   36    2 233.85 
14:25:31   0.7   0.0   3.2  96.2   0.0   17  93954  20258   16    0    0 226.65 
14:25:32   5.5   0.0   1.4  93.0   0.0    1  22398   9058    0    0   36 243.35 
14:25:32   0.0   0.0   0.0 100.0   0.0    1    884    520    0    0    0 185.67 
14:25:33   0.0   0.0   0.0 100.0   0.0    1    848    420    0    0    0 186.41 
14:25:33   0.0   0.0   0.0 100.0   0.0    1    812    408    0    0    0 181.68 
14:25:34   0.0   0.0   0.0 100.0   0.0    1    768    414    0    0    0 183.53 
14:25:34   0.0   0.0   0.0 100.0   0.0    1    770    460    0    0    0 184.50 
14:25:35   0.0   0.0   0.0 100.0   0.0    1    860    430    0    0    0 184.72 
14:25:35   0.0   0.0   0.0 100.0   0.0    1   1060    640    0    0    0 181.34 
14:25:36   0.0   0.0   0.0 100.0   0.0    1    974    662    0    0    0 183.06 
14:25:36   0.0   0.0   0.0 100.0   0.0    1    762    382    0    0    0 183.40 
14:25:37   0.0   0.0   0.0 100.0   0.0    1    792    376    0    0    0 187.78 
14:25:37   0.0   0.0   0.0 100.0   0.0    1    846    480    0    0    0 184.17 
14:25:38   0.0   0.0   0.0 100.0   0.0    1    760    392    0    0    0 189.67 
14:25:38   0.0   0.0   0.0 100.0   0.0    1    730    382    0    0    0 187.93 
14:25:39   0.0   0.0   0.0 100.0   0.0    1    890    438    0    0    0 182.20 
14:25:39   0.0   0.0   0.0 100.0   0.0    1    994    654    0    0    0 183.20 
14:25:40   0.0   0.0   0.0 100.0   0.0    1    972    592    0    0    0 188.35 
14:25:40   0.0   0.0   0.0 100.0   0.0    1    782    396    0    0    0 183.26 
14:25:41   0.0   0.0   0.0 100.0   0.0    1   1000    422    0    0    0 186.50 
14:25:41   0.0   0.0   0.0 100.0   0.0    1    744    424    0    0    0 185.28 
14:25:42   0.0   0.0   0.0 100.0   0.0    1    874    434    0    0    0 184.71 
