Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:14:04   1.1   0.0  12.9  86.0   0.0    1  97606  31468   35   36    2 295.87 
14:14:04   0.1   0.0   0.8  99.1   0.0    3 158696  38320    6    0    0 234.45 
14:14:05   1.5   0.0  10.4  88.1   0.0   33  94424  34050   26    0    0 285.74 
14:14:05  50.8   0.0   5.3  43.9   0.0   76 624978  36090   96    0    0 482.59 
14:14:06  70.7   0.0   1.0  28.3   0.0   89 919094  46182    0    0    0 533.41 
14:14:06  69.8   0.0   1.8  28.3   0.0   51 935548  46508    0    0    0 537.10 
14:14:07  68.8   0.0   1.3  29.9   0.0   33 901492  48518    0    0    0 531.44 
14:14:07  69.5   0.0   1.5  29.1   0.0  129 926450  46086    0    0    0 510.74 
14:14:08  71.8   0.0   1.1  27.2   0.0   33 897862  48220    0    0    0 497.98 
14:14:08  71.4   0.0   1.0  27.5   0.0   33 909274  46134    0    0    0 498.83 
14:14:09  68.7   0.0   1.6  29.7   0.0  126 913286  48248    0    0    0 498.57 
14:14:09  73.7   0.0   1.0  25.4   0.0  103 922048  46786    0    0    0 498.20 
14:14:10  71.4   0.0   1.2  27.4   0.0  111 905566  45866    0    0    0 500.38 
14:14:10  70.1   0.0   1.1  28.8   0.0  129 896988  46620    0    0    0 498.78 
14:14:11  70.6   0.0   1.0  28.4   0.0  126 895396  46114    0    0    0 498.23 
14:14:11  72.0   0.0   1.4  26.6   0.0  104 901454  45066    0    0    0 498.38 
14:14:12  69.2   0.0   1.8  29.0   0.0  129 886606  46192    0    0    0 498.85 
14:14:12  70.4   0.0   1.6  28.0   0.0  129 922362  47234    0    0    0 498.30 
14:14:13  71.6   0.0   1.0  27.4   0.0   36 911604  46960    0    0    0 499.86 
14:14:13  72.1   0.0   1.3  26.6   0.0  129 917258  46752    0    0    0 498.45 
14:14:14  73.9   0.0   0.9  25.2   0.0  129 921730  46790    0    0    0 498.05 
14:14:14  71.6   0.0   1.3  27.1   0.0   33 927836  46678    0    0    0 498.10 
14:14:15  69.1   0.0   1.8  29.1   0.0   35 914442  46744    0    0    0 499.41 
14:14:15  72.1   0.0   1.0  26.9   0.0  129 895036  47228    0    0    0 498.51 
14:14:16  69.3   0.0   1.7  29.0   0.0  106 914660  48094    0    0    0 498.58 
14:14:16  70.0   0.0   1.7  28.3   0.0   62 939114  48088    0    0    0 498.47 
14:14:17  11.2   0.0   1.3  87.5   0.0    1 183086  21580    0    0  164 255.12 
14:14:17   0.0   0.0   0.0 100.0   0.0    1   1746   1532    0    0    0 190.87 
14:14:18   0.0   0.0   0.0 100.0   0.0    1   1854   1574    0    0    0 189.91 
14:14:18   0.0   0.0   0.0 100.0   0.0    1   1826   1242    0    0    0 190.18 
14:14:19   0.0   0.0   0.0 100.0   0.0    1   1798   1414    0    0    0 190.70 
14:14:19   0.0   0.0   0.0 100.0   0.0    1   3812   2688    0    0    0 191.51 
14:14:20   0.0   0.0   0.0 100.0   0.0    1   2398   2462    0    0    0 190.64 
14:14:20   0.0   0.0   0.0 100.0   0.0    1   1812   1488    0    0    0 190.17 
14:14:21   0.0   0.0   0.0 100.0   0.0    1   1962   1410    0    0    0 189.42 
14:14:21   0.0   0.0   0.0 100.0   0.0    1   1790   1250    0    0    0 189.42 
14:14:22   0.0   0.0   0.0 100.0   0.0    1   1838   1504    0    0    0 189.45 
14:14:22   0.0   0.0   0.0 100.0   0.0    1   1818   1414    0    0    0 189.53 
14:14:23   0.0   0.0   0.0 100.0   0.0    1   1830   1292    0    0    0 190.00 
14:14:23   0.0   0.0   0.0 100.0   0.0    1   1918   1398    0    0    0 189.47 
14:14:24   0.0   0.0   0.0 100.0   0.0    1   2218   2140    0    0    0 190.02 
14:14:24   0.0   0.0   0.0 100.0   0.0    1   1952   1890    0    0    0 190.41 
14:14:25   0.0   0.0   0.0 100.0   0.0    1   1874   1486    0    0    0 190.11 
14:14:25   0.0   0.0   0.0 100.0   0.0    1   1788   1446    0    0    0 189.94 
14:14:26   0.0   0.0   0.0 100.0   0.0    1   1850   1400    0    0    0 190.42 
14:14:26   0.0   0.0   0.0 100.0   0.0    1   1822   1280    0    0    0 190.66 
14:14:27   0.0   0.0   0.0 100.0   0.0    1   1838   1380    0    0    0 190.23 
14:14:27   0.0   0.0   0.0 100.0   0.0    1   1910   1646    0    0    0 189.54 
14:14:28   0.0   0.0   0.0 100.0   0.0    1   2218   2250    0    0    0 190.09 
14:14:28   0.0   0.0   0.0 100.0   0.0    1   1812   1460    0    0    0 189.88 
14:14:29   0.0   0.0   0.0 100.0   0.0    1   2022   1480    0    0    0 189.28 
14:14:29   0.0   0.0   0.0 100.0   0.0    1   1770   1478    0    0    0 190.20 
14:14:30   0.0   0.0   0.0 100.0   0.0    1   1930   1612    0    0    0 190.15 
14:14:30   0.0   0.0   0.0 100.0   0.0    1   1818   1400    0    0    0 189.39 
14:14:31   0.0   0.0   0.0 100.0   0.0    1   1960   1428    0    0    0 190.39 
14:14:31   0.0   0.0   0.0 100.0   0.0    1   1922   1554    0    0    0 190.55 
14:14:32   0.4   0.0   0.3  99.2   0.0    1  14956   6684    8    8    3 204.36 
14:14:32   1.0   0.0  12.7  86.3   0.0    2 100836  32468   35   36    2 294.99 
14:14:33   0.1   0.0   0.6  99.2   0.0    2 161184  39046    6    0    0 234.91 
14:14:33   2.2   0.0  10.5  87.3   0.0   33  91132  32580   26    0    0 289.27 
14:14:34  52.3   0.0   4.6  43.1   0.0  129 651484  36962   96    0    0 487.37 
14:14:34  69.4   0.0   1.5  29.1   0.0   33 913984  46882    0    0    0 534.53 
14:14:35  70.9   0.0   1.2  27.9   0.0  129 917928  47210    0    0    0 533.44 
14:14:35  70.3   0.0   1.2  28.4   0.0  129 913462  46882    0    0    0 532.55 
14:14:36  70.1   0.0   1.3  28.6   0.0   33 906384  45550    0    0    0 510.34 
14:14:36  71.3   0.0   1.4  27.3   0.0   33 878620  47062    0    0    0 498.04 
14:14:37  71.1   0.0   1.4  27.5   0.0  128 906216  47162    0    0    0 498.53 
14:14:37  70.5   0.0   1.2  28.3   0.0   80 894128  48352    0    0    0 500.00 
14:14:38  73.1   0.0   1.1  25.7   0.0   33 913572  46892    0    0    0 498.83 
14:14:38  69.4   0.0   1.8  28.8   0.0  126 895250  45408    0    0    0 498.08 
14:14:39  70.6   0.0   1.3  28.1   0.0   71 888004  46126    0    0    0 498.43 
14:14:39  71.8   0.0   1.1  27.1   0.0   91 892522  45410    0    0    0 497.19 
14:14:40  71.2   0.0   1.7  27.2   0.0  129 903244  46142    0    0    0 501.30 
14:14:40  70.6   0.0   1.2  28.2   0.0  129 879428  46800    0    0    0 498.44 
14:14:41  70.5   0.0   1.3  28.3   0.0   37 902954  45972    0    0    0 498.10 
14:14:41  70.0   0.0   1.6  28.3   0.0   97 897516  45328    0    0    0 499.34 
14:14:42  71.4   0.0   1.7  27.0   0.0  129 896448  44720    0    0    0 499.58 
14:14:42  69.0   0.0   1.2  29.8   0.0   77 903924  46358    0    0    0 497.20 
14:14:43  71.2   0.0   1.5  27.3   0.0  126 909486  46526    0    0    0 498.85 
14:14:43  70.6   0.0   1.7  27.7   0.0   33 895390  44798    0    0    0 498.62 
