Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:22:06   2.4   0.0  22.7  75.0   0.0   56 140230  41164   67   68    2 355.59 
14:22:06   0.1   0.0  13.1  86.7   0.0    5 192494  47850    0    0    0 290.24 
14:22:07   0.1   0.0   0.8  99.1   0.0   32 238056  45210    2    0    0 253.88 
14:22:07   0.3   0.0   4.3  95.4   0.0    3 161148  47710   60    0    0 277.27 
14:22:08   9.1   0.0  38.8  52.2   0.0   64  16354  26778    2    0    0 412.78 
14:22:08  72.5   0.0   2.6  24.9   0.0   73 187968  45226   64    0    0 530.80 
14:22:09  76.6   0.0   0.3  23.1   0.0   65 196112  44580    0    0    0 533.76 
14:22:09  75.5   0.0   0.8  23.7   0.0   66 194632  45482    0    0    0 538.40 
14:22:10  77.5   0.0   0.7  21.8   0.0   65 197532  44464    0    0    0 517.07 
14:22:10  77.8   0.0   0.2  22.0   0.0  129 192152  41358    0    0    0 498.17 
14:22:11  77.7   0.0   0.4  21.9   0.0   65 190672  40822    0    0    0 499.20 
14:22:11  77.4   0.0   0.6  22.0   0.0  125 194390  41468    0    0    0 497.77 
14:22:12  77.2   0.0   0.7  22.0   0.0  129 192190  42832    0    0    0 498.99 
14:22:12  78.7   0.0   0.8  20.5   0.0  129 193382  41362    0    0    0 499.33 
14:22:13  76.9   0.0   0.6  22.5   0.0  129 190174  41854    0    0    0 499.37 
14:22:13  77.5   0.0   1.4  21.2   0.0   65 196242  42120    0    0    0 497.69 
14:22:14  77.1   0.0   0.2  22.6   0.0  129 191526  41336    0    0    0 498.24 
14:22:14  77.4   0.0   0.9  21.7   0.0   65 194666  42096    0    0    0 499.11 
14:22:15  77.1   0.0   0.5  22.5   0.0   65 194550  41894    0    0    0 498.41 
14:22:15  78.0   0.0   0.7  21.2   0.0   65 194068  42018    0    0    0 499.26 
14:22:16  76.0   0.0   1.3  22.8   0.0  102 189720  42348    0    0    0 499.22 
14:22:16  77.1   0.0   0.8  22.1   0.0   93 194802  42196    0    0    0 497.92 
14:22:17  77.2   0.0   0.6  22.2   0.0   66 187544  42002    0    0    0 499.09 
14:22:17  77.7   0.0   0.4  21.9   0.0  129 197796  41968    0    0    0 498.87 
14:22:18  76.9   0.0   0.5  22.6   0.0  128 193440  41876    0    0    0 497.37 
14:22:18   8.4   0.0   4.1  87.5   0.0    1 118008  31472    0    0  196 255.74 
14:22:19   0.0   0.0   0.0 100.0   0.0    1   2254   1756    0    0    0 190.26 
14:22:19   0.0   0.0   0.0 100.0   0.0    1   2280   2424    0    0    0 190.82 
14:22:20   0.0   0.0   0.0 100.0   0.0    1   2548   2556    0    0    0 190.22 
14:22:20   0.0   0.0   0.0 100.0   0.0    1   2144   2122    0    0    0 190.37 
14:22:21   0.0   0.0   0.0 100.0   0.0    1   2304   2086    0    0    0 189.88 
14:22:21   0.0   0.0   0.0 100.0   0.0    1   2234   1726    0    0    0 189.37 
14:22:22   0.0   0.0   0.0 100.0   0.0    1   2198   1944    0    0    0 189.64 
