Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:58:45   1.0   0.0  13.5  85.5   0.0    1  83740  23792   35   68    2 277.43 
15:58:46   0.1   0.0   0.4  99.5   0.0    1 146620  33416    4    0    0 218.05 
15:58:46   0.5   0.0   9.8  89.7   0.0   33 109792  27608   28    0    0 252.43 
15:58:47  17.8   0.0   6.3  75.9   0.0   34  32736  14256    0    0    0 364.01 
15:58:47  23.7   0.0   1.0  75.3   0.0   33   7736  10662    0    0    0 409.39 
15:58:48  25.0   0.0   0.1  74.9   0.0   34   1614   9800    0    0    0 421.68 
15:58:48  24.8   0.0   0.3  75.0   0.0   34   1534   9762    0    0    0 419.58 
15:58:49  24.9   0.0   0.1  74.9   0.0   33   2730  10876    1    0    1 423.13 
15:58:49  24.9   0.0   0.1  75.0   0.0   34   2208  10112    0    0    0 420.84 
15:58:50  25.0   0.0   0.0  75.0   0.0   34   1798   9860    0    0    0 422.13 
15:58:50  24.9   0.0   0.2  75.0   0.0   34   1668   9758    0    0    0 419.80 
15:58:51  25.0   0.0   0.0  75.0   0.0   34   2256  10038    0    0    0 421.88 
15:58:51  25.0   0.0   0.0  75.0   0.0   34   1472   9652    0    0    0 421.17 
15:58:52  24.9   0.0   0.1  75.0   0.0   34   1580   9740    0    0    0 421.38 
15:58:52  25.0   0.0   0.0  75.0   0.0   34   1666   9880    0    0    0 421.43 
15:58:53  25.0   0.0   0.1  74.9   0.0   34   1526   9726    0    0    0 422.02 
15:58:53  24.8   0.0   0.2  75.0   0.0   34   1644   9734    0    0    0 418.62 
15:58:54  25.0   0.0   0.1  75.0   0.0   34   1996   9760    0    0    0 422.31 
15:58:54  25.0   0.0   0.1  74.9   0.0   34   1696   9724    0    0    0 421.87 
15:58:55  25.0   0.0   0.1  75.0   0.0   34   1564   9674    0    0    0 422.24 
15:58:55  25.0   0.0   0.0  75.0   0.0   34   1990   9718    0    0    0 422.27 
15:58:56  25.0   0.0   0.0  75.0   0.0   34   1656   9764    0    0    0 421.39 
15:58:56  25.0   0.0   0.1  75.0   0.0   33   1532   9716    0    0    0 421.49 
15:58:57  25.0   0.0   0.0  75.0   0.0   34   1504   9674    0    0    0 422.06 
15:58:57  24.9   0.0   0.2  75.0   0.0   34   1618   9694    0    0    0 419.37 
15:58:58  25.0   0.0   0.1  75.0   0.0   34   1798   9892    0    0    0 421.35 
15:58:58  25.0   0.0   0.0  75.0   0.0   34   1654   9662    0    0    0 421.90 
15:58:59   0.8   0.0   2.2  96.9   0.0    1  35340  10666    0    0   68 213.08 
15:58:59   0.0   0.0   0.0 100.0   0.0    1    912    676    0    0    0 185.58 
15:59:00   0.0   0.0   0.0  99.9   0.0    1   1290    588    0    0    0 186.30 
15:59:00   0.0   0.0   0.0 100.0   0.0    2    760    484    0    0    0 188.88 
15:59:01   0.0   0.0   0.0 100.0   0.0    1    832    622    0    0    0 185.04 
15:59:01   0.0   0.0   0.0 100.0   0.0    1    902    612    0    0    0 184.18 
15:59:02   0.0   0.0   0.0 100.0   0.0    1   1138    794    0    0    0 182.13 
15:59:02   0.0   0.0   0.0 100.0   0.0    2    980    836    0    0    0 187.31 
15:59:03   0.0   0.0   0.0 100.0   0.0    1    832    544    0    0    0 180.38 
15:59:03   0.0   0.0   0.0 100.0   0.0    1    784    508    0    0    0 188.74 
15:59:04   0.0   0.0   0.0 100.0   0.0    1    880    698    0    0    0 185.86 
15:59:04   0.0   0.0   0.0 100.0   0.0    1    812    616    0    0    0 183.69 
15:59:05   0.0   0.0   0.0 100.0   0.0    1    864    516    0    0    0 186.69 
15:59:05   0.0   0.0   0.0 100.0   0.0    1    932    578    0    0    0 183.75 
15:59:06   0.0   0.0   0.0 100.0   0.0    2   1180    756    0    0    0 183.16 
15:59:06   0.0   0.0   0.0  99.9   0.0    2    954    774    0    0    0 185.91 
15:59:07   0.0   0.0   0.0 100.0   0.0    1    816    478    0    0    0 187.60 
15:59:07   0.0   0.0   0.0 100.0   0.0    1    838    528    0    0    0 188.18 
15:59:08   0.0   0.0   0.0 100.0   0.0    2    840    528    0    0    0 185.15 
15:59:08   0.0   0.0   0.0 100.0   0.0    1    798    494    0    0    0 187.40 
15:59:09   0.0   0.0   0.0 100.0   0.0    1    940    532    0    0    0 183.48 
15:59:09   0.0   0.0   0.0 100.0   0.0    2    898    610    0    0    0 185.66 
15:59:10   0.0   0.0   0.0 100.0   0.0    1   1120    700    0    0    0 180.63 
15:59:10   0.0   0.0   0.0 100.0   0.0    1    940    768    0    0    0 184.68 
15:59:11   0.0   0.0   0.0  99.9   0.0    2   1092    540    0    0    0 185.16 
15:59:11   0.0   0.0   0.0 100.0   0.0    1    798    502    0    0    0 180.93 
15:59:12   0.0   0.0   0.0 100.0   0.0    1    844    514    0    0    0 181.90 
15:59:12   0.0   0.0   0.0 100.0   0.0    2    816    518    0    0    0 181.81 
15:59:13   0.0   0.0   0.0  99.9   0.0    1    916    550    0    0    0 182.69 
15:59:13   0.0   0.0   0.0 100.0   0.0    1    894    552    0    0    0 182.90 
15:59:14   0.3   0.0   0.2  99.5   0.0    4  10286   3506    8    8    3 192.91 
15:59:14   0.9   0.0  12.5  86.6   0.0    1 107846  31264   35   68    2 275.73 
15:59:15   0.2   0.0   1.1  98.7   0.0   19 175192  36474   13    0    0 222.74 
15:59:15   4.2   0.0  11.8  84.0   0.0   32  54920  20326   19    0    0 282.23 
15:59:16  22.4   0.0   1.9  75.8   0.0   33  38534  14768    0    0    0 389.23 
15:59:16  24.8   0.0   0.2  75.0   0.0   33   1552   9572    0    0    0 419.32 
15:59:17  24.9   0.0   0.2  75.0   0.0   33   1554   9610    0    0    0 419.12 
15:59:17  24.9   0.0   0.2  75.0   0.0   33   1980  10012    0    0    0 421.68 
15:59:18  25.0   0.0   0.1  74.9   0.0   33   1852   9732    0    0    0 421.61 
15:59:18  24.9   0.0   0.1  75.0   0.0   34   1728   9684    0    0    0 419.71 
15:59:19  24.9   0.0   0.1  75.0   0.0   34   1694   9630    0    0    0 421.21 
15:59:19  24.8   0.0   0.2  75.0   0.0   34   1530   9590    0    0    0 418.91 
15:59:20  25.0   0.0   0.1  75.0   0.0   33   1600   9556    0    0    0 421.72 
15:59:20  25.0   0.0   0.1  75.0   0.0   33   1496   9506    0    0    0 421.90 
15:59:21  25.0   0.0   0.1  75.0   0.0   33   1560   9558    0    0    0 422.08 
