Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:04:14   6.5   0.0  50.9  42.6   0.0   10 167620  55488  131  132    2 406.21 
11:04:14   0.3   0.0  70.3  29.4   0.0  129 128686  64264    0    0    0 361.13 
11:04:15   0.2   0.0  72.9  26.9   0.0    3 193858  72086    0    0    0 361.96 
11:04:15   0.1   0.0   0.9  99.0   0.0    9 190506  57002    0    0    0 246.84 
11:04:16   0.1   0.0   0.6  99.3   0.0    3 204842  52986    0    0    0 242.87 
11:04:16   0.3   0.0   1.8  97.9   0.0   25 303122  58414    2    0    0 245.20 
11:04:17   0.2   0.0   4.8  95.0   0.0    8 121478  46510   11    0    0 248.31 
11:04:17   0.3   0.0   3.1  96.6   0.0    7 154178  53014   56    0    0 260.44 
11:04:18   1.0   0.0  76.2  22.8   0.0  127  72530  45942   59    0    0 373.78 
11:04:18   1.1   0.0  98.1   0.8   0.0  127   7302  35804    0    0    0 391.73 
11:04:19  61.4   0.0  38.4   0.2   0.0  129  22436  40430    0    0    0 496.94 
11:04:19  80.5   0.0  11.3   8.2   0.0  129 157284  57276    0    0    0 498.62 
11:04:20  99.2   0.0   0.8   0.0   0.0  129  10158  37098    0    0    0 534.18 
11:04:20  99.7   0.0   0.3   0.0   0.0  129   5594  35428    0    0    0 531.98 
11:04:21  94.0   0.0   5.6   0.4   0.0    1  17282  36810    0    0  128 492.04 
11:04:21   3.0   0.0  14.2  82.8   0.0    1 192338  46576    0    0  132 266.21 
11:04:22   0.0   0.0   0.0  99.9   0.0    1   3012   3586    0    0    0 186.40 
11:04:22   0.0   0.0   0.1  99.9   0.0    1   2964   3164    0    0    0 185.55 
11:04:23   0.0   0.0   0.0  99.9   0.0    1   2890   3134    0    0    0 185.28 
11:04:23   0.0   0.0   0.1  99.9   0.0    1   3088   3814    0    0    0 185.44 
11:04:24   0.0   0.0   0.1  99.9   0.0    1   2910   3138    0    0    0 184.83 
11:04:24   0.0   0.0   0.1  99.9   0.0    1   2864   2950    0    0    0 184.46 
11:04:25   0.0   0.0   0.0  99.9   0.0    1   2902   2630    0    0    0 183.87 
11:04:25   0.0   0.0   0.1  99.9   0.0    1   2760   3228    0    0    0 185.21 
11:04:26   0.0   0.0   0.1  99.9   0.0    1   2794   2714    0    0    0 184.13 
11:04:26   0.0   0.0   0.1  99.9   0.0    1   2838   2776    0    0    0 184.09 
11:04:27   0.0   0.0   0.1  99.9   0.0    1   2914   3320    0    0    0 184.65 
11:04:27   0.0   0.0   0.0  99.9   0.0    1   3234   3890    0    0    0 185.74 
11:04:28   0.0   0.0   0.1  99.9   0.0    1   2826   3248    0    0    0 184.33 
11:04:28   0.0   0.0   0.1  99.9   0.0    1   2838   2876    0    0    0 184.02 
11:04:29   0.0   0.0   0.1  99.9   0.0    1   2850   3108    0    0    0 184.48 
11:04:29   0.0   0.0   0.0 100.0   0.0    1   2760   2948    0    0    0 184.38 
11:04:30   0.0   0.0   0.1  99.9   0.0    1   2776   2880    0    0    0 184.04 
11:04:30   0.0   0.0   0.0  99.9   0.0    1   2840   2706    0    0    0 183.73 
11:04:31   0.0   0.0   0.1  99.9   0.0    1   2914   3206    0    0    0 184.47 
11:04:31   0.0   0.0   0.0  99.9   0.0    1   3086   3694    0    0    0 185.33 
11:04:32   0.0   0.0   0.1  99.9   0.0    1   2862   3216    0    0    0 184.71 
11:04:32   0.0   0.0   0.1  99.9   0.0    1   3022   3646    0    0    0 184.75 
11:04:33   0.0   0.0   0.1  99.9   0.0    1   2796   3262    0    0    0 184.57 
11:04:33   0.0   0.0   0.0  99.9   0.0    1   2762   3024    0    0    0 184.09 
11:04:34   0.0   0.0   0.0  99.9   0.0    1   2806   2576    0    0    0 183.67 
11:04:34   0.0   0.0   0.1  99.9   0.0    1   2868   2742    0    0    0 183.70 
11:04:35   0.0   0.0   0.0  99.9   0.0    1   2986   3230    0    0    0 183.93 
11:04:35   0.0   0.0   0.1  99.9   0.0    1   3076   3538    0    0    0 184.96 
11:04:36   0.0   0.0   0.1  99.9   0.0    1   2836   3282    0    0    0 184.27 
11:04:36   0.0   0.0   0.0 100.0   0.0    1   2856   3008    0    0    0 184.05 
11:04:37   0.0   0.0   0.1  99.9   0.0    1   2796   2716    0    0    0 183.87 
11:04:37   0.0   0.0   0.0  99.9   0.0    1   2768   2772    0    0    0 184.03 
11:04:38   0.0   0.0   0.0  99.9   0.0    1   3146   3522    0    0    0 184.25 
11:04:38   0.0   0.0   0.1  99.9   0.0    1   2836   2676    0    0    0 183.33 
11:04:39   0.0   0.0   0.0 100.0   0.0    1   2934   2998    0    0    0 183.85 
11:04:39   0.0   0.0   0.0 100.0   0.0    1   3084   3300    0    0    0 184.75 
11:04:40   0.0   0.0   0.1  99.9   0.0    1   2864   3236    0    0    0 184.06 
11:04:40   0.0   0.0   0.1  99.9   0.0    1   2822   3358    0    0    0 184.60 
11:04:41   0.0   0.0   0.1  99.9   0.0    1   2786   3000    0    0    0 183.81 
11:04:41   0.2   0.0   0.1  99.7   0.0    2   4464   5558    1    1    1 191.33 
11:04:42   5.8   0.0  28.1  66.2   0.0  129 139714  39346  138  139    4 324.49 
11:04:42   2.0   0.0  48.7  49.3   0.0  128 154758  60764    0    0    0 366.20 
11:04:43   0.2   0.0  88.9  10.9   0.0   96 112232  63354    0    0    0 382.70 
11:04:43   0.2   0.0  20.3  79.6   0.0    8 241026  66996    0    0    0 280.29 
11:04:44   0.1   0.0   0.9  99.0   0.0    1 214690  56062    0    0    0 243.80 
11:04:44   0.3   0.0   0.8  98.9   0.0    4 295038  55092    0    0    0 241.88 
11:04:45   0.1   0.0   2.7  97.2   0.0    1 129914  47642    8    0    0 249.84 
11:04:45   0.3   0.0   2.8  96.8   0.0    6 150606  51882   50    0    0 260.32 
11:04:46   0.8   0.0  58.2  41.0   0.0  130 101704  50164   70    0    0 350.32 
11:04:46   1.3   0.0  98.1   0.5   0.0  130   7376  35802    0    0    0 393.38 
11:04:47  42.6   0.0  57.0   0.4   0.0  129  22072  40670    0    0    0 462.00 
11:04:47  82.7   0.0  11.7   5.5   0.0  129 159604  57764    0    0    0 503.31 
11:04:48  98.0   0.0   2.0   0.0   0.0  129  16002  39764    0    0    0 535.39 
11:04:48  99.5   0.0   0.5   0.0   0.0  129   5668  35434    0    0    0 534.53 
11:04:49  99.7   0.0   0.3   0.0   0.0  129   5474  35362    0    0    0 502.58 
11:04:49  17.7   0.0  19.4  63.0   0.0    1 205846  53078    0    0  260 317.87 
11:04:50   0.0   0.0   0.1  99.9   0.0    1   2792   3450    0    0    0 185.77 
11:04:50   0.0   0.0   0.0  99.9   0.0    1   2842   3586    0    0    0 185.77 
11:04:51   0.0   0.0   0.1  99.9   0.0    1   2924   3270    0    0    0 185.39 
11:04:51   0.0   0.0   0.1  99.9   0.0    1   3094   4022    0    0    0 185.74 
11:04:52   0.0   0.0   0.1  99.9   0.0    1   2966   2938    0    0    0 184.79 
11:04:52   0.1   0.0   0.0  99.9   0.0    1   3202   3274    0    0    0 185.24 
11:04:53   0.0   0.0   0.0  99.9   0.0    1   2858   3780    0    0    0 185.24 
11:04:53   0.0   0.0   0.0 100.0   0.0    1   2770   2828    0    0    0 184.26 
11:04:54   0.0   0.0   0.0  99.9   0.0    1   2822   2874    0    0    0 184.45 
11:04:54   0.0   0.0   0.1  99.9   0.0    1   2908   3464    0    0    0 184.68 
11:04:55   0.0   0.0   0.1  99.9   0.0    1   3022   3398    0    0    0 185.14 
11:04:55   0.0   0.0   0.1  99.9   0.0    1   3178   3764    0    0    0 185.42 
11:04:56   0.0   0.0   0.1  99.9   0.0    1   2872   3104    0    0    0 184.57 
11:04:56   0.0   0.0   0.1  99.9   0.0    1   2816   3118    0    0    0 183.96 
11:04:57   0.0   0.0   0.1  99.9   0.0    1   2794   2806    0    0    0 183.75 
11:04:57   0.0   0.0   0.1  99.9   0.0    1   2828   3060    0    0    0 184.47 
11:04:58   0.0   0.0   0.1  99.9   0.0    1   2810   3038    0    0    0 184.58 
11:04:58   0.0   0.0   0.1  99.9   0.0    1   2906   3140    0    0    0 184.29 
11:04:59   0.0   0.0   0.1  99.9   0.0    1   2924   3074    0    0    0 184.43 
11:04:59   0.0   0.0   0.1  99.9   0.0    1   3130   3866    0    0    0 185.79 
11:05:00   0.0   0.0   0.1  99.9   0.0    1   3280   3536    0    0    0 185.17 
11:05:00   0.0   0.0   0.0  99.9   0.0    1   2860   2828    0    0    0 184.03 
11:05:01   0.0   0.0   0.1  99.9   0.0    1   2810   2816    0    0    0 183.60 
11:05:01   0.0   0.0   0.1  99.9   0.0    1   2826   2848    0    0    0 183.91 
11:05:02   0.0   0.0   0.0  99.9   0.0    1   2848   2900    0    0    0 183.99 
11:05:02   0.0   0.0   0.0 100.0   0.0    1   2810   2878    0    0    0 183.94 
11:05:03   0.0   0.0   0.0  99.9   0.0    1   2928   3344    0    0    0 184.31 
11:05:03   0.0   0.0   0.0  99.9   0.0    1   3194   4114    0    0    0 185.57 
11:05:04   0.0   0.0   0.1  99.9   0.0    1   2890   3262    0    0    0 184.85 
11:05:04   0.0   0.0   0.1  99.9   0.0    1   2852   2886    0    0    0 183.77 
11:05:05   0.0   0.0   0.0  99.9   0.0    1   2878   2910    0    0    0 183.67 
