Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:20:48  50.4   0.0   0.2  49.4   0.0  128  17602  19900    0    0    0 345.29 
15:20:48  43.7   0.0   0.1  56.3   0.0    2  25296  42960    0    0    0 325.33 
15:20:49  44.2   0.0   0.2  55.7   0.0  129  16146  36790    0    0    0 323.40 
15:20:49  50.9   0.0   0.1  49.0   0.0    2  26724  18474    0    0    0 346.25 
15:20:50  36.8   0.0   0.1  63.0   0.0  129  15394  38294    0    0    0 299.67 
15:20:50  26.3   0.0   0.1  73.6   0.0    2  15542   9966    0    0    0 276.13 
15:20:51   4.1   0.0   0.1  95.8   0.0    2   1770 162060    0    0    0 203.94 
15:20:51  55.9   0.0   0.2  43.9   0.0   31  25216 116448    0    0    0 357.86 
15:20:52  38.2   0.0   0.0  61.8   0.0    2  17242  13326    0    0    0 309.99 
15:20:52  50.8   0.0   0.0  49.2   0.0  128  17690  17182    0    0    0 345.35 
15:20:53  41.8   0.0   0.1  58.1   0.0    2  25168  16146    0    0    0 326.27 
15:20:53  43.3   0.0   0.2  56.6   0.0  129  16008  58282    0    0    0 322.90 
15:20:54  50.0   0.0   0.3  49.8   0.0    2  26876  42798    0    0    0 344.99 
15:20:54   0.8   0.0   0.0  99.2   0.0    2   2422    718    0    0    0 193.35 
15:20:55  32.0   0.0   0.3  67.7   0.0  129  14038 221326    0    0    0 281.65 
15:20:55  35.6   0.0   0.9  63.5   0.0    2  16308 101704    0    0    0 303.92 
15:20:56  49.6   0.0   1.7  48.7   0.0  127  17570 309184    0    0    0 348.22 
15:20:56  39.6   0.0   3.3  57.1   0.0    2  25320  39936    0    0    0 319.54 
15:20:57  41.6   0.0   0.7  57.7   0.0    2  15788  14330    0    0    0 323.39 
15:20:57  42.6   0.0   3.5  53.9   0.0    2  24888 363996    0    0    0 328.88 
15:20:58   6.8   0.0   0.1  93.1   0.0    2   4700   2906    2    2    1 212.59 
15:20:58  25.2   0.0   1.7  73.1   0.0    2   4822  66184    0    0    0 275.14 
15:20:59  37.4   0.0   2.5  60.1   0.0    2  24684  99522    0    0    0 310.72 
15:20:59  37.8   0.0   0.3  61.9   0.0  129  15684 310638    0    0    0 305.89 
15:21:00  48.1   0.0   2.2  49.7   0.0    2  25938 214052    0    0    0 344.74 
15:21:00  37.7   0.0   1.3  61.0   0.0    2  17580 245216    0    0    0 308.48 
15:21:01  52.5   0.0   0.1  47.4   0.0  128  17618  17830    0    0    0 346.48 
15:21:01  10.3   0.0   0.0  89.7   0.0    2  13562   4316    0    0    0 227.09 
15:21:02  24.6   0.0   0.1  75.3   0.0  128   4236  69182    0    0    0 265.46 
15:21:02  40.7   0.0   0.0  59.3   0.0    2  25570  44816    0    0    0 319.41 
15:21:03  37.9   0.0   0.3  61.8   0.0  129  15548 129584    0    0    0 302.83 
15:21:03  51.7   0.0   0.2  48.1   0.0  129  27262  95762    0    0    0 355.54 
15:21:04  34.0   0.0   0.0  65.9   0.0    2  15542  16006    0    0    0 295.81 
15:21:04  54.7   0.0   0.2  45.1   0.0    2  24622 154388    0    0    0 356.70 
15:21:05   7.0   0.0   0.2  92.8   0.0    2   6912  10022    0    0    0 217.13 
15:21:05   4.9   0.0   0.2  94.9   0.0  129   2166 177394    0    0    0 206.83 
15:21:06  54.4   0.0   0.3  45.3   0.0    2  26486 121962    0    0    0 359.35 
15:21:06  36.8   0.0   0.0  63.2   0.0    2  16816  12648    0    0    0 305.59 
15:21:07  51.3   0.0   0.0  48.7   0.0  127  17718  17294    0    0    0 343.79 
15:21:07  40.6   0.0   0.0  59.4   0.0    2  25504  14580    0    0    0 316.95 
15:21:08  44.2   0.0   0.2  55.6   0.0  129  16070  50796    0    0    0 326.86 
15:21:08  47.5   0.0   0.2  52.3   0.0    2  27540 173574    0    0    0 337.80 
15:21:09   0.8   0.0   0.0  99.2   0.0    2   2422    654    0    0    0 191.98 
15:21:09  27.7   0.0   0.2  72.0   0.0    2  12920 209070    0    0    0 277.84 
15:21:10  36.5   0.0   0.1  63.5   0.0    2  16844 113498    0    0    0 305.15 
15:21:10  47.2   0.0   0.2  52.6   0.0   85  16920 128690    0    0    0 334.28 
15:21:11  44.5   0.0   0.2  55.3   0.0    2  26820  32310    0    0    0 329.64 
15:21:11  40.0   0.0   0.0  60.0   0.0  129  15676  13700    0    0    0 312.74 
15:21:12  50.3   0.0   0.4  49.4   0.0  129  26800  91608    0    0    0 345.24 
15:21:12   1.6   0.0   0.0  98.4   0.0    2   3616    782    0    0    0 198.90 
15:21:13  28.2   0.0   0.1  71.6   0.0  129  12540  72712    0    0    0 273.62 
15:21:13  37.2   0.0   0.1  62.7   0.0    2  17282  45822    0    0    0 307.20 
15:21:14  38.2   0.0   2.9  58.8   0.0  129  15250 917472    0    0    0 312.46 
15:21:14  40.6   0.0   3.3  56.1   0.0    4  17166 890828    0    0    0 329.38 
15:21:15  33.4   0.0   3.8  62.8   0.0    2  25500 410108    0    0    0 306.64 
15:21:15  28.1   0.0   2.7  69.2   0.0    2  17078 373106    0    0    0 287.31 
15:21:16   3.7   0.0   0.0  96.3   0.0    2   2160   1594    0    0    0 206.14 
15:21:16  27.8   0.0   4.4  67.8   0.0    2  13668 1409150    0    0    0 297.79 
15:21:17  40.2   0.0   1.2  58.6   0.0   10  15742 1095968    0    0    0 320.48 
15:21:17  36.3   0.0   3.4  60.2   0.0  127  16366 1152318    0    0    0 311.46 
15:21:18  37.8   0.0   0.1  62.1   0.0    2  25248  34252    0    0    0 311.19 
15:21:18  41.9   0.0   0.9  57.1   0.0  129  16288 156322    0    0    0 323.13 
15:21:19  43.1   0.0   0.1  56.8   0.0    2  27046  15000    0    0    0 324.96 
15:21:19  28.9   0.0   0.1  71.0   0.0    2  17004  10410    0    0    0 281.63 
15:21:20   4.0   0.0   0.0  96.0   0.0    2   1780   6228    0    0    0 203.21 
15:21:20  38.1   0.0   0.3  61.6   0.0   24  14926  31682    0    0    0 311.45 
15:21:21  46.7   0.0   0.1  53.2   0.0    2  27038  16866    0    0    0 336.45 
15:21:21  35.2   0.0   0.2  64.6   0.0  129  15154  12168    0    0    0 301.89 
15:21:22  49.5   0.0   0.0  50.5   0.0    2  27360  17436    0    0    0 346.36 
15:21:22  31.0   0.0   0.1  68.9   0.0  129  15298  13118    0    0    0 284.90 
15:21:23  49.8   0.0   0.1  50.2   0.0  129  26448  18424    0    0    0 345.30 
15:21:23   5.1   0.0   0.0  94.8   0.0    2   3896   2554    0    0    0 213.04 
15:21:24  20.7   0.0   0.1  79.2   0.0  128   4224  22220    0    0    0 254.28 
15:21:24  40.3   0.0   0.1  59.7   0.0    2  25052  14704    0    0    0 316.96 
15:21:25  40.9   0.0   0.2  58.9   0.0  129  16342  14128    0    0    0 315.53 
15:21:25  44.2   0.0   0.0  55.7   0.0    2  26550  15932    0    0    0 333.14 
15:21:26  35.4   0.0   0.1  64.5   0.0  129  15140  12294    0    0    0 302.72 
15:21:26  48.7   0.0   0.2  51.1   0.0    2  27664  20692    0    0    0 348.42 
15:21:27   0.6   0.0   0.2  99.2   0.0    2   2504    724    0    0    0 193.99 
15:21:27  17.6   0.0   0.0  82.4   0.0  129   3234  59356    0    0    0 244.35 
15:21:28  42.9   0.0   0.1  57.0   0.0    2  26554  16628    0    0    0 325.84 
15:21:28  35.2   0.0   0.2  64.6   0.0  128  15262  12818    0    0    0 301.22 
15:21:29  46.8   0.0   0.0  53.1   0.0  128  26340  16368    0    0    0 335.60 
15:21:29  30.8   0.0   0.1  69.1   0.0    2  15352  57700    0    0    0 288.42 
15:21:30  50.6   0.0   0.1  49.3   0.0    2  26102  44310    0    0    0 346.81 
15:21:30  35.1   0.0   0.0  64.9   0.0    2  16206  12164    0    0    0 300.97 
15:21:31   0.8   0.0   0.0  99.2   0.0    2   2496    712    0    0    0 192.91 
15:21:31  32.3   0.0   0.0  67.6   0.0    2  15170  11306    0    0    0 292.30 
15:21:32  38.5   0.0   0.1  61.4   0.0  116  15188  27934    0    0    0 309.72 
15:21:32  48.1   0.0   0.1  51.8   0.0    2  27468  62950    0    0    0 341.80 
15:21:33  30.6   0.0   0.1  69.3   0.0  129  15420  73988    0    0    0 284.71 
15:21:33  50.0   0.0   0.3  49.7   0.0  113  25658  81436    0    0    0 345.94 
15:21:34  34.6   0.0   0.1  65.4   0.0    2  16208  86562    0    0    0 301.28 
15:21:34   0.8   0.0   0.0  99.2   0.0    2   2398    718    0    0    0 194.28 
15:21:35  32.0   0.0   0.2  67.7   0.0    2  15182 152968    0    0    0 292.58 
15:21:35  42.0   0.0   0.2  57.8   0.0  129  18792 271480    0    0    0 322.85 
15:21:36  44.6   0.0   0.1  55.3   0.0    2  26714  94844    0    0    0 328.49 
15:21:36  37.1   0.0   0.1  62.8   0.0  129  15490  12882    0    0    0 306.77 
15:21:37  48.7   0.0   0.1  51.2   0.0    2  27362  17342    0    0    0 344.39 
15:21:37  27.4   0.0   0.0  72.5   0.0   26  14886   9454    0    0    0 280.94 
15:21:38  29.3   0.0   0.1  70.7   0.0    2  16160  10274    0    0    0 282.28 
15:21:38   4.3   0.0   0.1  95.7   0.0    2   1916  69670    0    0    0 204.06 
15:21:39  44.9   0.0   0.2  55.0   0.0  128  17032  15536    0    0    0 333.56 
15:21:39  39.5   0.0   0.0  60.4   0.0    2  25814  67530    0    0    0 319.66 
15:21:40  39.6   0.0   0.0  60.4   0.0    6  15650  14114    0    0    0 314.42 
15:21:40  48.6   0.0   0.1  51.3   0.0    2  26892  17306    0    0    0 336.12 
15:21:41  34.4   0.0   0.0  65.6   0.0  129  15284  12096    0    0    0 294.07 
15:21:41  51.1   0.0   0.0  48.9   0.0  129  26150  17632    0    0    0 349.48 
15:21:42  30.9   0.0   0.0  69.1   0.0    2  15488  10908    0    0    0 289.70 
15:21:42   0.8   0.0   0.0  99.2   0.0    2   2464    868    0    0    0 193.77 
15:21:43  31.6   0.0   0.1  68.3   0.0    2  15192  10868    0    0    0 292.90 
15:21:43  43.0   0.0   0.0  57.0   0.0  129  16284  14570    0    0    0 322.32 
15:21:44  42.9   0.0   0.1  57.1   0.0    2  26722  15300    0    0    0 322.78 
15:21:44  38.6   0.0   0.1  61.4   0.0    3  15964 100680    1    1    2 312.30 
15:21:45  48.0   0.0   0.1  51.9   0.0    2  27166  17482    0    0    0 336.05 
15:21:45  29.3   0.0   0.0  70.7   0.0    2  16430  10390    0    0    0 281.31 
15:21:46   3.7   0.0   0.0  96.3   0.0    2   1676   1402    0    0    0 204.94 
15:21:46  29.2   0.0   0.1  70.7   0.0    2  13452  11134    0    0    0 277.50 
15:21:47  50.8   0.0   0.2  49.0   0.0    2  26494 122038    0    0    0 349.55 
15:21:47  30.8   0.0   3.4  65.8   0.0    2  16908 377472    0    0    0 300.86 
15:21:48  39.2   0.0   1.9  58.8   0.0  129  16054 683406    0    0    0 319.82 
15:21:48  42.1   0.0   3.7  54.2   0.0    2  26980 433696    0    0    0 330.67 
15:21:49  32.7   0.0   0.4  66.9   0.0  129  15326  35926    0    0    0 290.43 
15:21:49  23.9   0.0   2.3  73.8   0.0    2  15794 235878    0    0    0 274.80 
15:21:50   4.3   0.0   0.0  95.7   0.0    2   1736   1540    0    0    0 203.67 
15:21:50  48.0   0.0   0.0  52.0   0.0  128  16958  16440    0    0    0 333.58 
15:21:51  39.3   0.0   0.0  60.6   0.0    2  25364  13976    0    0    0 315.14 
15:21:51  40.9   0.0   0.3  58.8   0.0  129  16338 180818    0    0    0 316.81 
15:21:52  44.1   0.0   1.2  54.7   0.0    2  26712 149638    0    0    0 332.75 
15:21:52  32.6   0.0   0.5  66.9   0.0  129  15476 108936    0    0    0 292.09 
15:21:53  50.5   0.0   0.6  48.9   0.0  129  26440  18114    0    0    0 343.77 
15:21:53   4.7   0.0   0.1  95.2   0.0    2   3580   2058    0    0    0 205.27 
15:21:54  21.8   0.0   0.0  78.2   0.0  128   4168   7324    0    0    0 257.32 
15:21:54  39.6   0.0   0.0  60.4   0.0    2  25148  14148    0    0    0 315.34 
15:21:55  40.2   0.0   0.0  59.8   0.0  129  16118  13882    0    0    0 312.84 
15:21:55  47.7   0.0   0.1  52.2   0.0    2  26760  16880    0    0    0 337.15 
15:21:56  30.8   0.0   0.2  69.1   0.0  129  15412  10616    0    0    0 287.18 
15:21:56  49.1   0.0   0.1  50.8   0.0   65  25588  17244    0    0    0 345.74 
15:21:57  34.4   0.0   0.3  65.3   0.0    2  16162  11878    0    0    0 299.54 
15:21:57   0.8   0.0   0.0  99.2   0.0    2   2708    704    0    0    0 193.79 
15:21:58  31.2   0.0   2.2  66.6   0.0    2  15104 521694    0    0    0 293.47 
15:21:58  32.0   0.0   1.9  66.1   0.0  129  15376 604772    0    0    0 296.79 
15:21:59  50.6   0.0   0.0  49.4   0.0  129  26190  31472    0    0    0 348.20 
15:21:59  32.4   0.0   0.0  67.6   0.0    2  15834  12048    0    0    0 294.55 
15:22:00  51.1   0.0   0.0  48.9   0.0    2  26758  17846    0    0    0 348.16 
15:22:00  35.5   0.0   0.0  64.5   0.0    2  16528  13128    0    0    0 302.03 
15:22:01  29.5   0.0   0.0  70.5   0.0    2  16644  11190    0    0    0 282.63 
15:22:01   4.1   0.0   0.0  95.9   0.0    2   1584   1738    0    0    0 205.76 
15:22:02  29.1   0.0   1.9  69.0   0.0    2  13448  75398    0    0    0 280.04 
15:22:02  51.0   0.0   0.2  48.8   0.0    2  26546  42196    0    0    0 348.38 
15:22:03  34.9   0.0   0.1  65.0   0.0    2  16604  31788    0    0    0 301.39 
15:22:03  44.2   0.0   0.1  55.7   0.0   60  16532  15186    0    0    0 329.23 
15:22:04  42.3   0.0   0.0  57.7   0.0    2  26408  16416    0    0    0 322.27 
15:22:04  36.0   0.0   0.0  64.0   0.0  129  15206  13146    0    0    0 303.11 
15:22:05  48.7   0.0   0.0  51.2   0.0  129  26294  18986    0    0    0 343.07 
15:22:05   1.8   0.0   0.2  98.0   0.0    2   3526   1032    0    0    0 198.75 
15:22:06   4.2   0.0   0.2  95.6   0.0    2   1584  93348    0    0    0 205.60 
15:22:06  43.8   0.0   0.0  56.2   0.0  129  15526  43510    0    0    0 322.44 
15:22:07  42.1   0.0   0.1  57.8   0.0    2  26754  16578    0    0    0 324.87 
15:22:07  36.6   0.0   0.1  63.3   0.0  129  16184  62458    0    0    0 303.46 
15:22:08  50.1   0.0   0.2  49.7   0.0   63  26688  50926    0    0    0 347.74 
15:22:08  29.1   0.0   0.0  70.8   0.0    2  15510  62728    0    0    0 282.89 
15:22:09  50.8   0.0   0.1  49.1   0.0    2  26338  17920    0    0    0 349.98 
15:22:09   6.4   0.0   0.0  93.6   0.0    2   4566   2596    0    0    0 213.08 
15:22:10  19.0   0.0   0.0  81.0   0.0   67   2808   6380    0    0    0 249.07 
15:22:10  41.9   0.0   0.1  58.0   0.0    2  26592  14632    0    0    0 322.62 
15:22:11  37.6   0.0   0.0  62.4   0.0  129  15550  13886    0    0    0 307.21 
15:22:11  48.9   0.0   0.2  50.9   0.0    2  27590 154876    0    0    0 343.25 
15:22:12  28.5   0.0   0.1  71.4   0.0    2  15608 109984    0    0    0 286.22 
15:22:12  51.4   0.0   0.0  48.6   0.0    2  26432  18392    0    0    0 349.25 
15:22:13   6.7   0.0   0.0  93.3   0.0    2   4600   2840    0    0    0 212.78 
15:22:13  22.9   0.0   0.0  77.0   0.0  127   4102   7664    0    0    0 260.02 
15:22:14  38.9   0.0   0.1  60.9   0.0    2  25464  13836    0    0    0 312.76 
15:22:14  40.8   0.0   0.1  59.1   0.0  129  16114  15290    0    0    0 318.85 
15:22:15  45.6   0.0   0.1  54.3   0.0    2  28250 108028    0    0    0 334.01 
15:22:15  32.9   0.0   0.1  67.0   0.0  129  15826  11704    0    0    0 291.22 
15:22:16  49.4   0.0   0.1  50.4   0.0  129  26606 127100    0    0    0 342.89 
15:22:16   5.2   0.0   0.0  94.8   0.0    2   3582   2060    0    0    0 209.32 
15:22:17  27.9   0.0   0.1  72.0   0.0  129  14046   9940    0    0    0 280.14 
15:22:17  32.5   0.0   0.0  67.5   0.0    2  15412  11942    0    0    0 293.59 
15:22:18  51.3   0.0   0.1  48.6   0.0    2  26204  17402    0    0    0 346.07 
15:22:18  34.4   0.0   0.1  65.5   0.0    2  16522  13218    0    0    0 303.35 
15:22:19  45.2   0.0   0.1  54.7   0.0  128  18176  96310    0    0    0 330.52 
15:22:19  41.0   0.0   0.1  58.9   0.0    2  25580  15008    0    0    0 319.28 
15:22:20   0.8   0.0   0.0  99.2   0.0    2   2450    660    0    0    0 194.68 
15:22:20  32.3   0.0   0.1  67.6   0.0   65  14150  77588    0    0    0 290.58 
15:22:21  29.4   0.0   0.0  70.5   0.0    2  15308  63562    0    0    0 283.66 
15:22:21  51.7   0.0   0.2  48.1   0.0    2  26576  53672    0    0    0 348.78 
15:22:22  34.9   0.0   0.1  65.0   0.0    2  17078  58936    0    0    0 300.85 
15:22:22  46.8   0.0   0.1  53.1   0.0  128  17650  16506    0    0    0 335.37 
15:22:23  39.5   0.0   0.1  60.4   0.0    2  25566  15916    0    0    0 316.71 
15:22:23   0.8   0.0   0.0  99.1   0.0    2   2790    684    0    0    0 193.40 
15:22:24  32.2   0.0   0.1  67.7   0.0    2  15186  12082    0    0    0 293.38 
15:22:24  37.4   0.0   0.0  62.5   0.0  129  15390  12604    0    0    0 308.56 
15:22:25  47.8   0.0   0.7  51.5   0.0    2  27304 135716    0    0    0 339.81 
15:22:25  27.5   0.0   1.0  71.5   0.0    2  14350 384332    0    0    0 279.92 
15:22:26  46.6   0.0   0.9  52.5   0.0  128  17604 551020    0    0    0 336.62 
15:22:26  38.0   0.0   0.5  61.5   0.0    2  25712 193064    0    0    0 312.94 
15:22:27  28.1   0.0   0.2  71.7   0.0    2  16604  10012    0    0    0 280.61 
15:22:27   4.0   0.0   0.0  96.0   0.0    2   2150   1620    0    0    0 205.07 
15:22:28  37.5   0.0   0.0  62.5   0.0  129  14984  12812    0    0    0 302.85 
15:22:28  50.1   0.0   0.0  49.9   0.0    2  27338  17548    0    0    0 341.61 
15:22:29  30.8   0.0   0.0  69.1   0.0  129  15310  11230    0    0    0 286.83 
15:22:29  48.6   0.0   1.4  50.0   0.0  129  26630  19392    0    0    0 348.57 
15:22:30  31.0   0.0   0.6  68.3   0.0    2  15426  11128    0    0    0 292.72 
15:22:30  28.2   0.0   0.5  71.3   0.0    2  16662 383500    0    0    0 282.74 
15:22:31   4.1   0.0   0.0  95.9   0.0    2   1950   1758    0    0    0 204.87 
15:22:31  27.7   0.0   2.6  69.7   0.0    2  14092 560562    0    0    0 282.40 
15:22:32  44.4   0.0   2.7  52.9   0.0  128  17660 600184    0    0    0 331.75 
15:22:32  38.4   0.0   1.7  59.9   0.0    2  25392  15670    0    0    0 314.48 
15:22:33  36.3   0.0   1.6  62.1   0.0    4  15714  13618    0    0    0 310.54 
15:22:33  47.0   0.0   0.1  52.9   0.0    2  27028  17016    0    0    0 331.06 
15:22:34  32.4   0.0   1.1  66.6   0.0  129  15442  11990    0    0    0 290.86 
15:22:34  23.1   0.0   0.0  76.9   0.0    2  15616   8514    0    0    0 267.48 
15:22:35   4.1   0.0   0.0  95.9   0.0    2   1986   1878    0    0    1 202.40 
15:22:35  49.6   0.0   0.0  50.4   0.0    2  25938  18120    0    0    0 343.59 
15:22:36  34.0   0.0   0.1  65.9   0.0    2  16484  11924    0    0    0 297.26 
15:22:36  49.8   0.0   0.1  50.1   0.0    2  26166  17374    0    0    0 342.53 
15:22:37  34.7   0.0   0.0  65.2   0.0    2  16446  11970    0    0    0 296.97 
15:22:37  43.2   0.0   0.1  56.8   0.0   63  16130  14498    0    0    0 321.65 
15:22:38  41.2   0.0   0.0  58.7   0.0    2  26768  14756    0    0    0 321.55 
15:22:38   0.8   0.0   0.0  99.2   0.0    2   2494    672    0    0    0 192.86 
15:22:39  25.3   0.0   0.2  74.5   0.0    2  13166   8772    0    0    0 269.25 
15:22:39  34.3   0.0   0.0  65.7   0.0    2  16740  21274    0    0    0 300.39 
15:22:40  48.0   0.0   0.0  52.0   0.0    5  21050  35018    0    0    0 338.93 
15:22:40  34.8   0.0   0.8  64.3   0.0    2  21646 148448    0    0    0 307.22 
15:22:41  41.5   0.0   0.1  58.4   0.0  129  15958  17904    0    0    0 315.94 
