Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:53:45   0.6   0.0   4.1  95.3   0.0    2 103936  25718   19   20    2 247.23 
11:53:46   1.6   0.0   3.9  94.4   0.0   18  82324  26276   16    0    0 260.27 
11:53:46  36.3   0.0   5.2  58.6   0.0   87 3465712  77698  112    0    0 406.92 
11:53:47  39.0   0.0   5.4  55.5   0.0   18 4416256  91570    0    0    0 436.33 
11:53:47  39.3   0.0   6.3  54.4   0.0   18 4511964  85304    0    0    0 437.78 
11:53:48  39.9   0.0   4.7  55.4   0.0  130 4486836  97968    0    0    0 437.42 
11:53:48  38.8   0.0   6.6  54.6   0.0   28 4566998 115386    0    0    0 440.69 
11:53:49  37.8   0.0   5.9  56.2   0.0   18 4558880  94698    0    0    0 440.46 
11:53:49  37.8   0.0   4.5  57.7   0.0   18 4478488  96690    0    0    0 436.49 
11:53:50  19.9   0.0   2.6  77.5   0.0    2 2284618  60628    0    0  148 323.08 
11:53:50   0.0   0.0   0.0 100.0   0.0    2   1770   1506    0    0    0 188.53 
11:53:51   0.0   0.0   0.0 100.0   0.0    2   2000   1466    0    0    0 188.80 
11:53:51   0.0   0.0   0.0 100.0   0.0    2   1990   1876    0    0    0 189.00 
11:53:52   0.0   0.0   0.0 100.0   0.0    2   2510   2494    0    0    0 189.15 
11:53:52   0.0   0.0   0.0 100.0   0.0    2   1922   1792    0    0    0 188.27 
11:53:53   0.0   0.0   0.0 100.0   0.0    2   1918   1596    0    0    0 187.59 
11:53:53   0.0   0.0   0.0  99.9   0.0    2   1814   1548    0    0    0 187.50 
11:53:54   0.0   0.0   0.0 100.0   0.0    2   1928   1628    0    0    0 188.06 
11:53:54   0.0   0.0   0.0 100.0   0.0    2   1830   1360    0    0    0 187.41 
11:53:55   0.0   0.0   0.0 100.0   0.0    2   1914   1460    0    0    0 187.76 
11:53:55   0.0   0.0   0.0 100.0   0.0    2   2054   1724    0    0    0 188.21 
11:53:56   0.0   0.0   0.0 100.0   0.0    2   2168   1860    0    0    0 188.20 
11:53:56   0.0   0.0   0.0 100.0   0.0    2   1966   1792    0    0    0 187.64 
11:53:57   0.0   0.0   0.0 100.0   0.0    2   2048   1678    0    0    0 187.97 
11:53:57   0.0   0.0   0.0 100.0   0.0    2   1802   1388    0    0    0 187.35 
11:53:58   0.0   0.0   0.0 100.0   0.0    2   1910   1686    0    0    0 187.79 
11:53:58   0.0   0.0   0.0 100.0   0.0    2   1786   1386    0    0    0 187.05 
11:53:59   0.0   0.0   0.0 100.0   0.0    2   1890   1486    0    0    0 187.47 
11:53:59   0.0   0.0   0.0 100.0   0.0    2   1950   1562    0    0    0 187.81 
11:54:00   0.0   0.0   0.0 100.0   0.0    2   2564   1976    0    0    0 188.11 
11:54:00   0.0   0.0   0.0 100.0   0.0    2   1932   1786    0    0    0 187.22 
11:54:01   0.1   0.0   0.0  99.9   0.0    2   2732   1940    0    0    0 188.48 
11:54:01   0.0   0.0   0.0 100.0   0.0    2   1850   1522    0    0    0 187.40 
11:54:02   0.0   0.0   0.0 100.0   0.0    2   1880   1488    0    0    0 187.56 
11:54:02   0.0   0.0   0.0 100.0   0.0    2   1830   1484    0    0    0 186.86 
11:54:03   0.0   0.0   0.0 100.0   0.0    2   1932   1498    0    0    0 187.53 
11:54:03   0.0   0.0   0.0 100.0   0.0    2   1972   1894    0    0    0 187.80 
11:54:04   0.0   0.0   0.0 100.0   0.0    2   2170   1880    0    0    0 187.94 
11:54:04   0.0   0.0   0.0 100.0   0.0    2   1970   1920    0    0    0 187.84 
11:54:05   0.0   0.0   0.0 100.0   0.0    2   1890   1646    0    0    0 187.32 
11:54:05   0.0   0.0   0.0 100.0   0.0    2   1846   1452    0    0    0 186.90 
11:54:06   0.0   0.0   0.0 100.0   0.0    2   1902   1632    0    0    0 187.26 
11:54:06   0.0   0.0   0.0 100.0   0.0    2   1834   1484    0    0    0 186.86 
11:54:07   0.0   0.0   0.0 100.0   0.0    2   1926   1530    0    0    0 187.19 
11:54:07   0.0   0.0   0.0 100.0   0.0    2   1980   1806    0    0    0 187.64 
11:54:08   0.0   0.0   0.0 100.0   0.0    2   2130   1942    0    0    0 188.15 
11:54:08   0.0   0.0   0.0 100.0   0.0    2   1976   1808    0    0    0 187.56 
11:54:09   0.0   0.0   0.0 100.0   0.0    2   1880   1524    0    0    0 186.89 
11:54:09   0.0   0.0   0.0 100.0   0.0    2   1844   1634    0    0    0 187.05 
11:54:10   0.3   0.0   0.0  99.7   0.0    3   3076   3690    1    1    1 196.28 
11:54:10   0.7   0.0   4.4  94.9   0.0    2  67848  20534   26   27    4 251.89 
11:54:11   0.2   0.0   0.9  98.9   0.0    5 123406  27316    6    0    0 223.66 
11:54:11  14.7   0.0   7.8  77.5   0.0   26 1432116  46274  122    0    0 340.96 
11:54:12  40.4   0.0   4.8  54.8   0.0   78 4432024 103630    0    0    0 435.84 
11:54:12  44.3   0.0   3.9  51.8   0.0   72 4485098 101068    0    0    0 435.14 
11:54:13  40.5   0.0   5.1  54.4   0.0   47 4479602 101628    0    0    0 437.67 
11:54:13  39.6   0.0   4.8  55.7   0.0   74 4437766  98788    0    0    0 437.60 
11:54:14  43.0   0.0   3.9  53.1   0.0   51 4501720  96230    1    0    0 438.59 
11:54:14  42.7   0.0   5.1  52.2   0.0   18 4488972  95834    0    0    0 437.54 
11:54:15  40.4   0.0   5.4  54.1   0.0   19 4358580  92988    0    0   16 433.27 
11:54:15   0.0   0.0   0.2  99.8   0.0    2  21690   9398    0    0  132 196.53 
11:54:16   0.0   0.0   0.0 100.0   0.0    2   2244   1854    0    0    0 189.43 
11:54:16   0.0   0.0   0.0 100.0   0.0    2   1990   1962    0    0    0 189.29 
11:54:17   0.0   0.0   0.1  99.9   0.0    2   1954   1664    0    0    0 188.55 
11:54:17   0.0   0.0   0.0 100.0   0.0    2   1916   1580    0    0    0 188.87 
11:54:18   0.0   0.0   0.0 100.0   0.0    2   1878   1620    0    0    0 188.42 
11:54:18   0.0   0.0   0.0 100.0   0.0    2   1846   1488    0    0    0 188.23 
11:54:19   0.0   0.0   0.0 100.0   0.0    2   1916   1486    0    0    0 187.92 
11:54:19   0.0   0.0   0.0 100.0   0.0    2   2008   1774    0    0    0 188.55 
11:54:20   0.0   0.0   0.0 100.0   0.0    2   2156   1966    0    0    0 188.63 
11:54:20   0.0   0.0   0.0 100.0   0.0    2   2110   2076    0    0    0 188.59 
11:54:21   0.0   0.0   0.0 100.0   0.0    2   2054   1682    0    0    0 188.38 
11:54:21   0.0   0.0   0.0 100.0   0.0    2   1858   1442    0    0    0 188.17 
11:54:22   0.0   0.0   0.0  99.9   0.0    2   1916   1540    0    0    0 187.79 
11:54:22   0.0   0.0   0.0 100.0   0.0    2   1834   1334    0    0    0 187.12 
11:54:23   0.0   0.0   0.0 100.0   0.0    2   1956   1850    0    0    0 188.06 
11:54:23   0.0   0.0   0.0 100.0   0.0    2   1966   1680    0    0    0 188.16 
11:54:24   0.0   0.0   0.0 100.0   0.0    2   2212   1954    0    0    0 188.23 
11:54:24   0.0   0.0   0.0  99.9   0.0    3   4302   3316    0    0    0 189.04 
11:54:25   0.0   0.0   0.0 100.0   0.0    2   1914   1714    0    0    0 188.31 
11:54:25   0.0   0.0   0.0 100.0   0.0    2   1870   1542    0    0    0 187.57 
11:54:26   0.0   0.0   0.0 100.0   0.0    2   1888   1620    0    0    0 188.09 
11:54:26   0.0   0.0   0.0 100.0   0.0    2   1886   1712    0    0    0 187.67 
11:54:27   0.0   0.0   0.0 100.0   0.0    2   1918   1722    0    0    0 188.18 
11:54:27   0.0   0.0   0.0 100.0   0.0    2   1974   1540    0    0    0 188.09 
11:54:28   0.0   0.0   0.0  99.9   0.0    2   2252   2092    0    0    0 188.65 
11:54:28   0.0   0.0   0.0 100.0   0.0    2   1978   1874    0    0    0 188.15 
