Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:30:49   0.0   0.0   0.0 100.0   0.0    1   1206   1324    0    0    0 182.88 
16:30:49   0.0   0.0   0.0 100.0   0.0    1   1296   1360    0    0    0 182.02 
16:30:50   0.0   0.0   0.0 100.0   0.0    1   1262   1322    0    0    0 181.93 
16:30:50   0.0   0.0   0.0 100.0   0.0    1   1308   1346    0    0    0 181.57 
16:30:51   0.0   0.0   0.0 100.0   0.0    1   1286   1294    0    0    0 182.16 
16:30:51   0.0   0.0   0.0 100.0   0.0    1   1542   1406    0    0    0 181.54 
16:30:52   0.0   0.0   0.0 100.0   0.0    1   1572   1650    0    0    0 181.85 
16:30:52   0.1   0.0   0.0  99.9   0.0    2   1602   1130    0    0    0 182.44 
16:30:53   0.5   0.0   1.3  98.2   0.0    9  27974   8628   19   28    5 211.07 
16:30:53   0.3   0.0   1.2  98.5   0.0    9  80442  19092    8    0    0 208.20 
16:30:54   5.0   0.0   1.2  93.7   0.0    9   3400   4414    0    0    0 243.31 
16:30:54   6.2   0.0   0.0  93.7   0.0    9   1602   3858    0    0    0 249.35 
16:30:55   6.2   0.0   0.0  93.8   0.0    9   1558   3880    0    0    0 249.88 
16:30:55   6.2   0.0   0.0  93.7   0.0    9   1810   3900    0    0    0 250.26 
16:30:56   6.2   0.0   0.0  93.7   0.0    9   1684   3898    0    0    0 249.59 
16:30:56   6.3   0.0   0.0  93.7   0.0    9   1530   3930    0    0    0 248.91 
16:30:57   6.3   0.0   0.0  93.7   0.0    9   1486   3890    0    0    0 249.84 
16:30:57   6.1   0.0   0.2  93.7   0.0    9   1554   3852    0    0    0 248.35 
16:30:58   6.3   0.0   0.0  93.7   0.0    9   1416   3858    0    0    0 249.15 
16:30:58   6.3   0.0   0.0  93.7   0.0    9   1562   3770    0    0    0 249.18 
16:30:59   6.2   0.0   0.0  93.7   0.0    9   1998   4212    0    0    0 249.37 
16:30:59   6.3   0.0   0.0  93.7   0.0    9   1756   4008    0    0    0 250.30 
16:31:00   6.3   0.0   0.0  93.7   0.0    9   2072   4010    0    0    0 249.93 
16:31:00   6.3   0.0   0.0  93.7   0.0    9   1562   3876    0    0    0 249.37 
16:31:01   3.3   0.0   0.2  96.5   0.0    1  11962   5248    0    0   20 221.80 
16:31:01   0.0   0.0   0.0 100.0   0.0    1   1368   1012    0    0    0 182.06 
16:31:02   0.0   0.0   0.0 100.0   0.0    1   1376    988    0    0    0 181.29 
16:31:02   0.0   0.0   0.0 100.0   0.0    1   1340    922    0    0    0 181.65 
16:31:03   0.0   0.0   0.0 100.0   0.0    1   1330    968    0    0    0 180.98 
16:31:03   0.0   0.0   0.0 100.0   0.0    1   1814   1206    0    0    0 181.95 
16:31:04   0.0   0.0   0.0 100.0   0.0    1   1648   1410    0    0    0 182.35 
16:31:04   0.0   0.0   0.0 100.0   0.0    1   1328    962    0    0    0 182.27 
16:31:05   0.0   0.0   0.0 100.0   0.0    1   1290    912    0    0    0 181.40 
16:31:05   0.0   0.0   0.0 100.0   0.0    1   1380   1156    0    0    0 181.76 
16:31:06   0.0   0.0   0.0 100.0   0.0    1   1280    926    0    0    0 181.37 
16:31:06   0.0   0.0   0.0 100.0   0.0    1   1360    906    0    0    0 181.11 
16:31:07   0.0   0.0   0.0 100.0   0.0    1   1328    878    0    0    0 182.30 
16:31:07   0.0   0.0   0.0 100.0   0.0    1   1598   1302    0    0    0 181.99 
16:31:08   0.0   0.0   0.0 100.0   0.0    1   1462   1180    0    0    0 181.50 
16:31:08   0.0   0.0   0.0 100.0   0.0    1   1334    886    0    0    0 182.84 
16:31:09   0.0   0.0   0.0 100.0   0.0    1   1330    968    0    0    0 182.06 
16:31:09   0.0   0.0   0.0 100.0   0.0    1   1348   1120    0    0    0 181.17 
16:31:10   0.0   0.0   0.0 100.0   0.0    1   1248   1012    0    0    0 181.97 
16:31:10   0.0   0.0   0.0 100.0   0.0    1   1626   1182    0    0    0 182.91 
16:31:11   0.0   0.0   0.0 100.0   0.0    1   1344   1102    0    0    0 181.47 
16:31:11   0.0   0.0   0.0 100.0   0.0    1   1574   1214    0    0    0 181.81 
16:31:12   0.0   0.0   0.0 100.0   0.0    1   2192   1670    0    0    0 182.52 
16:31:12   0.0   0.0   0.0 100.0   0.0    1   1350    900    0    0    0 181.39 
16:31:13   0.0   0.0   0.0 100.0   0.0    1   1286    898    0    0    0 181.65 
