Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:09:48   0.2   0.0   0.8  99.1   0.0    1  39306   8920    7   12    3 210.19 
13:09:49   1.9   0.0   0.9  97.2   0.0    5  14142   4474    4    0    0 218.35 
13:09:49   3.1   0.0   0.0  96.9   0.0    5    796   1928    0    0    0 221.17 
13:09:50   3.1   0.0   0.0  96.9   0.0    5    844   1860    0    0    0 222.00 
13:09:50   3.1   0.0   0.0  96.9   0.0    5    510   1700    0    0    0 220.54 
13:09:51   3.1   0.0   0.0  96.9   0.0    5    516   1800    0    0    0 221.11 
13:09:51   3.1   0.0   0.0  96.9   0.0    5    676   1784    0    0    0 220.04 
13:09:52   3.1   0.0   0.1  96.9   0.0    5    552   1836    0    0    0 220.63 
13:09:52   3.1   0.0   0.0  96.9   0.0    5    480   1710    0    0    0 220.79 
13:09:53   3.0   0.0   0.1  96.9   0.0    5    932   2176    1    0    1 221.12 
13:09:53   3.1   0.0   0.0  96.8   0.0    5    732   1896    0    0    0 222.19 
13:09:54   3.1   0.0   0.0  96.9   0.0    5    748   1846    0    0    0 222.96 
13:09:54   3.1   0.0   0.0  96.9   0.0    5    456   1768    0    0    0 220.14 
13:09:55   3.0   0.0   0.1  96.9   0.0    5    494   1690    0    0    0 220.72 
13:09:55   3.1   0.0   0.0  96.9   0.0    5    532   1896    0    0    0 220.31 
13:09:56   3.1   0.0   0.0  96.9   0.0    5    498   1740    0    0    0 219.83 
13:09:56   3.0   0.0   0.1  96.9   0.0    5    444   1784    0    0    0 220.84 
13:09:57   3.1   0.0   0.0  96.9   0.0    5    592   1762    0    0    0 220.23 
13:09:57   3.1   0.0   0.0  96.9   0.0    5    688   1842    0    0    0 222.48 
13:09:58   3.1   0.0   0.0  96.9   0.0    5    708   1860    0    0    0 221.58 
13:09:58   3.0   0.0   0.1  96.9   0.0    5    480   1768    0    0    0 220.50 
13:09:59   3.1   0.0   0.0  96.9   0.0    5    492   1784    0    0    0 220.96 
13:09:59   3.1   0.0   0.0  96.9   0.0    5    466   1786    0    0    0 219.62 
13:10:00   3.1   0.0   0.0  96.9   0.0    5   1090   1866    0    0    0 222.33 
13:10:00   3.1   0.0   0.0  96.9   0.0    5    476   1802    0    0    0 220.50 
13:10:01   3.1   0.0   0.0  96.9   0.0    5    600   1768    0    0    0 220.71 
13:10:01   3.1   0.0   0.0  96.9   0.0    5    806   1890    0    0    0 222.34 
13:10:02   3.1   0.0   0.0  96.9   0.0    5    712   1920    0    0    0 221.42 
13:10:02   3.1   0.0   0.0  96.9   0.0    5    468   1640    0    0    0 221.07 
13:10:03   3.1   0.0   0.0  96.9   0.0    5    500   1814    0    0    0 219.85 
13:10:03   3.1   0.0   0.1  96.9   0.0    5    532   1768    0    0    0 219.65 
13:10:04   3.1   0.0   0.0  96.9   0.0    5    478   1722    0    0    0 221.19 
13:10:04   3.1   0.0   0.0  96.9   0.0    5    464   1794    0    0    0 220.19 
13:10:05   3.1   0.0   0.0  96.9   0.0    5    560   1808    0    0    0 220.98 
13:10:05   3.1   0.0   0.0  96.9   0.0    5    690   1888    0    0    0 221.32 
13:10:06   3.1   0.0   0.0  96.9   0.0    5    706   1944    0    0    0 219.99 
13:10:06   3.1   0.0   0.0  96.9   0.0    5    480   1834    0    0    0 221.27 
13:10:07   3.1   0.0   0.0  96.9   0.0    5    610   1828    0    0    1 220.39 
13:10:07   3.1   0.0   0.0  96.9   0.0    5    486   1698    0    0    0 219.55 
13:10:08   3.1   0.0   0.0  96.9   0.0    5    512   1740    0    0    0 220.53 
13:10:08   3.1   0.0   0.0  96.9   0.0    5    440   1728    0    0    0 219.36 
13:10:09   3.1   0.0   0.0  96.9   0.0    5    546   1676    0    0    0 220.91 
13:10:09   3.1   0.0   0.0  96.9   0.0    5    722   1862    0    0    0 220.89 
13:10:10   3.1   0.0   0.0  96.9   0.0    5   1032   1940    0    0    0 221.38 
13:10:10   0.3   0.0   0.1  99.6   0.0    1   4450   1618    0    0   12 202.78 
13:10:11   0.0   0.0   0.0 100.0   0.0    1    446    282    0    0    0 202.59 
13:10:11   0.0   0.0   0.0 100.0   0.0    1    412    250    0    0    0 195.14 
13:10:12   0.0   0.0   0.0 100.0   0.0    1    508    300    0    0    0 192.75 
13:10:12   0.0   0.0   0.0 100.0   0.0    1    386    230    0    0    0 196.43 
13:10:13   0.0   0.0   0.0 100.0   0.0    1    496    266    0    0    0 192.25 
13:10:13   0.0   0.0   0.0 100.0   0.0    1    640    450    0    0    0 188.35 
13:10:14   0.0   0.0   0.0 100.0   0.0    1    622    406    0    0    0 193.12 
