Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:53:20   0.7   0.0   3.9  95.4   0.0    1 104566  27292   19   20    2 248.96 
11:53:21   1.9   0.0   3.7  94.5   0.0   17  80144  26272   16    0    0 261.29 
11:53:21  31.8   0.0   6.4  61.8   0.0  129 3543534  72584  112    0    0 409.66 
11:53:22  39.0   0.0   5.7  55.3   0.0   75 4390140  95604    0    0    0 435.79 
11:53:22  42.6   0.0   4.0  53.4   0.0   20 4430016 105270    0    0    0 436.66 
11:53:23  41.2   0.0   4.2  54.5   0.0  129 4445084  95832    0    0    0 433.38 
11:53:23  42.5   0.0   4.9  52.6   0.0   17 4505114 109636    0    0    0 436.10 
11:53:24  39.0   0.0   5.9  55.1   0.0   52 4524904  98392    0    0    0 437.52 
11:53:24  43.1   0.0   4.5  52.4   0.0   23 4499538  87734    0    0    0 432.58 
11:53:25  21.2   0.0   3.3  75.6   0.0    1 2337856  57962    0    0  148 326.96 
11:53:25   0.0   0.0   0.1  99.9   0.0    1   1772   1454    0    0    0 188.82 
11:53:26   0.0   0.0   0.0 100.0   0.0    1   1942   1480    0    0    0 188.44 
11:53:26   0.0   0.0   0.0 100.0   0.0    1   1860   1482    0    0    0 188.26 
11:53:27   0.0   0.0   0.0 100.0   0.0    1   1872   1468    0    0    0 188.23 
11:53:27   0.0   0.0   0.0 100.0   0.0    1   1824   1378    0    0    0 188.00 
11:53:28   0.0   0.0   0.0 100.0   0.0    1   2136   1766    0    0    0 188.77 
11:53:28   0.0   0.0   0.0 100.0   0.0    1   2074   2004    0    0    0 188.47 
11:53:29   0.0   0.0   0.0 100.0   0.0    1   1860   1324    0    0    0 187.24 
11:53:29   0.0   0.0   0.0 100.0   0.0    1   1788   1562    0    0    0 187.99 
11:53:30   0.0   0.0   0.0 100.0   0.0    1   1900   1342    0    0    0 187.77 
11:53:30   0.0   0.0   0.0 100.0   0.0    1   1944   1600    0    0    0 188.16 
11:53:31   0.0   0.0   0.0 100.0   0.0    1   1974   1468    0    0    0 187.54 
