Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:48:02   0.0   0.0   0.0 100.0   0.0    1   1946   1368    0    0    0 181.68 
14:48:03   0.0   0.0   0.0 100.0   0.0    1   1858   1566    0    0    0 181.78 
14:48:03   0.0   0.0   0.0 100.0   0.0    1   2036   1816    0    0    0 182.24 
14:48:04   0.0   0.0   0.0 100.0   0.0    1   2014   1856    0    0    0 181.86 
14:48:04   0.0   0.0   0.0 100.0   0.0    1   1808   1506    0    0    0 181.59 
14:48:05   0.0   0.0   0.0 100.0   0.0    1   1702   1212    0    0    0 181.78 
14:48:05   0.0   0.0   0.0 100.0   0.0    1   1828   1524    0    0    0 181.40 
14:48:06   0.0   0.0   0.0 100.0   0.0    1   1766   1490    0    0    0 181.67 
14:48:06   0.0   0.0   0.0 100.0   0.0    1   1814   1424    0    0    0 181.29 
14:48:07   0.0   0.0   0.0 100.0   0.0    1   1834   1424    0    0    0 181.30 
14:48:07   0.0   0.0   0.0 100.0   0.0    1   2010   1904    0    0    0 181.93 
14:48:08   0.0   0.0   0.0 100.0   0.0    1   2028   1716    0    0    0 181.87 
14:48:08   0.0   0.0   0.0 100.0   0.0    1   1802   1478    0    0    0 181.68 
14:48:09   0.0   0.0   0.0 100.0   0.0    1   1750   1388    0    0    0 181.40 
14:48:09   0.0   0.0   0.0 100.0   0.0    1   1838   1482    0    0    0 181.51 
14:48:10   0.0   0.0   0.0 100.0   0.0    1   1790   1436    0    0    0 181.33 
14:48:10   0.0   0.0   0.0 100.0   0.0    1   2500   3398    1    0    0 183.54 
14:48:11   0.0   0.0   0.0 100.0   0.0    1   1838   1556    0    0    0 181.90 
14:48:11   0.0   0.0   0.0 100.0   0.0    1   1992   1562    0    0    0 181.83 
14:48:12   0.0   0.0   0.0 100.0   0.0    1   2594   2306    0    0    0 182.48 
14:48:12   0.0   0.0   0.0 100.0   0.0    1   1776   1326    0    0    0 181.44 
14:48:13   0.0   0.0   0.0 100.0   0.0    1   1792   1488    0    0    0 181.83 
14:48:13   0.0   0.0   0.0 100.0   0.0    1   1804   1352    0    0    0 181.02 
14:48:14   0.0   0.0   0.0 100.0   0.0    1   1794   1352    0    0    0 181.50 
14:48:14   0.0   0.0   0.0 100.0   0.0    1   1862   1448    0    0    0 181.35 
14:48:15   0.0   0.0   0.0 100.0   0.0    1   1836   1394    0    0    0 181.41 
14:48:15   0.0   0.0   0.0 100.0   0.0    1   2074   1740    0    0    0 182.02 
14:48:16   0.0   0.0   0.0 100.0   0.0    1   1944   1640    0    0    0 181.63 
14:48:16   0.0   0.0   0.0 100.0   0.0    1   1802   1240    0    0    0 181.36 
14:48:17   0.0   0.0   0.0 100.0   0.0    1   1772   1404    0    0    0 181.40 
14:48:17   0.0   0.0   0.0 100.0   0.0    1   1768   1558    0    0    0 181.42 
14:48:18   0.0   0.0   0.0 100.0   0.0    1   1772   1508    0    0    0 181.77 
14:48:18   0.0   0.0   0.0 100.0   0.0    1   1774   1284    0    0    0 181.25 
14:48:19   0.0   0.0   0.0 100.0   0.0    1   1846   1498    0    0    0 181.27 
14:48:19   0.0   0.0   0.0 100.0   0.0    1   2082   1788    0    0    0 182.05 
14:48:20   0.0   0.0   0.0 100.0   0.0    1   1924   1930    0    0    0 181.89 
14:48:20   0.4   0.0   0.1  99.5   0.0    2  15038   5946    8    8    3 194.94 
14:48:21   2.1   0.0  25.3  72.6   0.0   64 139692  41530   67  132    2 347.88 
14:48:21   0.1   0.0  18.3  81.6   0.0    2 174148  48342    0    0    0 290.41 
14:48:22   0.2   0.0   0.6  99.2   0.0    9 240302  47402    5    4    4 242.74 
14:48:22   0.3   0.0   5.4  94.3   0.0    6 186438  49118   34    0    0 259.55 
14:48:23   6.8   0.0  37.2  56.0   0.0   65  35382  29166   30    0    0 379.81 
14:48:23  29.1   0.0   6.6  64.2   0.0    1 103734  34034    0    0  132 422.35 
14:48:24   0.0   0.0   0.0 100.0   0.0    1   2128   3284    0    0    0 184.15 
14:48:24   0.0   0.0   0.0 100.0   0.0    1   2084   1926    0    0    0 182.45 
14:48:25   0.0   0.0   0.0 100.0   0.0    1   1756   1334    0    0    0 181.25 
14:48:25   0.0   0.0   0.0 100.0   0.0    1   1844   1438    0    0    0 181.82 
14:48:26   0.0   0.0   0.0 100.0   0.0    1   2184   1590    0    0    1 181.83 
14:48:26   0.0   0.0   0.0 100.0   0.0    1   1858   1470    0    0    0 181.70 
14:48:27   0.0   0.0   0.0 100.0   0.0    1   1866   1250    0    0    0 181.16 
14:48:27   0.0   0.0   0.0 100.0   0.0    1   2034   1900    0    0    0 182.24 
14:48:28   0.0   0.0   0.0 100.0   0.0    1   1934   1686    0    0    0 181.75 
14:48:28   0.0   0.0   0.0 100.0   0.0    1   1846   1432    0    0    0 181.41 
14:48:29   0.0   0.0   0.0 100.0   0.0    1   1766   1386    0    0    0 181.58 
14:48:29   0.0   0.0   0.0 100.0   0.0    1   1778   1406    0    0    0 181.28 
14:48:30   0.0   0.0   0.0 100.0   0.0    1   1848   1610    0    0    0 181.64 
14:48:30   0.0   0.0   0.0 100.0   0.0    1   1850   1478    0    0    0 181.50 
14:48:31   0.0   0.0   0.0 100.0   0.0    1   2034   1504    0    0    0 181.75 
14:48:31   0.0   0.0   0.0 100.0   0.0    1   2030   1624    0    0    0 181.81 
14:48:32   0.0   0.0   0.0  99.9   0.0    1   2226   1784    0    0    0 182.30 
14:48:32   0.0   0.0   0.0 100.0   0.0    1   1844   1244    0    0    0 181.18 
14:48:33   0.0   0.0   0.0 100.0   0.0    1   1788   1504    0    0    0 181.27 
14:48:33   0.0   0.0   0.0 100.0   0.0    1   1802   1414    0    0    0 181.59 
14:48:34   0.0   0.0   0.0 100.0   0.0    1   1778   1448    0    0    0 181.42 
14:48:34   0.0   0.0   0.0 100.0   0.0    1   1834   1350    0    0    0 181.17 
14:48:35   0.0   0.0   0.0 100.0   0.0    1   2056   1908    0    0    0 181.88 
14:48:35   0.0   0.0   0.0 100.0   0.0    1   2054   1870    0    0    0 182.48 
14:48:36   0.0   0.0   0.0 100.0   0.0    1   2030   1758    0    0    0 181.75 
14:48:36   0.0   0.0   0.0 100.0   0.0    1   1846   1564    0    0    0 181.67 
14:48:37   0.0   0.0   0.0 100.0   0.0    1   1750   1346    0    0    0 181.65 
14:48:37   0.0   0.0   0.0 100.0   0.0    1   1790   1374    0    0    0 181.81 
14:48:38   0.0   0.0   0.0 100.0   0.0    1   1762   1314    0    0    0 181.39 
14:48:38   0.0   0.0   0.0 100.0   0.0    1   1850   1338    0    0    0 181.42 
14:48:39   0.0   0.0   0.0 100.0   0.0    1   1862   1490    0    0    0 181.46 
14:48:39   0.0   0.0   0.0 100.0   0.0    1   2030   1756    0    0    0 182.12 
14:48:40   0.0   0.0   0.0 100.0   0.0    1   2024   1808    0    0    0 182.09 
14:48:40   0.0   0.0   0.0 100.0   0.0    1   1870   1306    0    0    0 181.68 
14:48:41   0.0   0.0   0.0 100.0   0.0    1   1776   1394    0    0    0 181.53 
14:48:41   0.0   0.0   0.0 100.0   0.0    1   1752   1388    0    0    0 182.00 
14:48:42   0.0   0.0   0.0 100.0   0.0    1   1890   1466    0    0    0 181.67 
14:48:42   0.0   0.0   0.0 100.0   0.0    1   1850   1568    0    0    0 181.46 
14:48:43   0.0   0.0   0.0 100.0   0.0    1   1928   1446    0    0    0 181.27 
14:48:43   0.0   0.0   0.0 100.0   0.0    1   2040   1758    0    0    0 181.87 
14:48:44   0.0   0.0   0.0 100.0   0.0    1   1954   1734    0    0    0 181.88 
14:48:44   0.0   0.0   0.0 100.0   0.0    1   1818   1438    0    0    0 181.53 
14:48:45   0.0   0.0   0.0 100.0   0.0    1   1904   1516    0    0    0 181.51 
14:48:45   0.0   0.0   0.0 100.0   0.0    1   1788   1764    0    0    0 181.90 
14:48:46   0.0   0.0   0.0 100.0   0.0    1   1814   1384    0    0    0 181.59 
14:48:46   0.0   0.0   0.0 100.0   0.0    1   1812   1492    0    0    0 181.31 
14:48:47   0.0   0.0   0.0 100.0   0.0    1   1890   1660    0    0    0 181.45 
14:48:47   0.0   0.0   0.0 100.0   0.0    1   2010   1794    0    0    0 182.26 
14:48:48   0.0   0.0   0.0 100.0   0.0    1   1946   1678    0    0    0 181.84 
14:48:48   0.0   0.0   0.0 100.0   0.0    2   2172   1450    0    0    0 181.52 
14:48:49   1.3   0.0   5.1  93.5   0.0   65  77334  18982   75  140    5 239.11 
14:48:49   0.9   0.0  30.4  68.7   0.0   36 121814  44098    0    0    0 351.85 
14:48:50   0.2   0.0   2.5  97.4   0.0    1 223096  51322    0    0    0 250.22 
14:48:50   0.3   0.0   3.7  96.0   0.0   12 242306  49230   22    0    1 257.63 
14:48:51   0.5   0.0  16.7  82.8   0.0   65 100032  38246   42    0    0 291.29 
14:48:51  23.4   0.0  26.7  50.0   0.0   65  12862  24494    0    0    0 445.88 
14:48:52  14.0   0.0   4.1  81.9   0.0    1  99442  27940    0    0  132 315.68 
14:48:52   0.0   0.0   0.0 100.0   0.0    1   3356   2248    0    0    0 182.83 
14:48:53   0.0   0.0   0.0 100.0   0.0    1   1854   1304    0    0    0 181.30 
14:48:53   0.0   0.0   0.0 100.0   0.0    1   1796   1306    0    0    0 181.36 
14:48:54   0.0   0.0   0.0 100.0   0.0    1   1820   1566    0    0    0 181.96 
14:48:54   0.0   0.0   0.0 100.0   0.0    1   3000   3366    1    1    1 183.80 
14:48:55   0.0   0.0   0.0 100.0   0.0    1   1944   2022    0    0    0 181.73 
14:48:55   0.0   0.0   0.0 100.0   0.0    1   2636   2576    0    0    0 182.49 
14:48:56   0.0   0.0   0.0 100.0   0.0    1   1948   1898    0    0    0 182.15 
14:48:56   0.0   0.0   0.0 100.0   0.0    1   1856   1470    0    0    0 181.36 
14:48:57   0.0   0.0   0.0 100.0   0.0    1   1836   1460    0    0    0 181.75 
14:48:57   0.0   0.0   0.0 100.0   0.0    1   1854   1420    0    0    0 181.39 
14:48:58   0.0   0.0   0.0 100.0   0.0    1   1788   1574    0    0    0 181.75 
14:48:58   0.0   0.0   0.0 100.0   0.0    1   1794   1480    0    0    0 181.44 
14:48:59   0.0   0.0   0.0 100.0   0.0    1   1916   1692    0    0    0 181.66 
14:48:59   0.0   0.0   0.0  99.9   0.0    1   2238   1652    0    0    0 181.94 
14:49:00   0.0   0.0   0.0 100.0   0.0    1   2360   1860    0    0    0 182.27 
14:49:00   0.0   0.0   0.0 100.0   0.0    1   1902   1764    0    0    0 181.64 
14:49:01   0.0   0.0   0.0 100.0   0.0    1   1794   1774    0    0    0 181.81 
14:49:01   0.0   0.0   0.0 100.0   0.0    1   1870   1404    0    0    0 181.57 
14:49:02   0.0   0.0   0.0 100.0   0.0    1   1894   1682    0    0    0 181.68 
14:49:02   0.0   0.0   0.0 100.0   0.0    1   1820   1508    0    0    0 181.49 
14:49:03   0.0   0.0   0.0 100.0   0.0    1   1918   1400    0    0    0 181.46 
14:49:03   0.0   0.0   0.0 100.0   0.0    1   2388   1624    0    0    0 181.96 
14:49:04   0.0   0.0   0.0 100.0   0.0    1   1952   1894    0    0    0 181.87 
14:49:04   0.0   0.0   0.0 100.0   0.0    1   1792   1508    0    0    0 181.29 
14:49:05   0.0   0.0   0.0 100.0   0.0    1   1802   1358    0    0    0 181.16 
14:49:05   0.0   0.0   0.0 100.0   0.0    1   2056   1772    0    0    0 181.69 
14:49:06   0.0   0.0   0.0 100.0   0.0    1   1778   1492    0    0    0 181.54 
14:49:06   0.0   0.0   0.0 100.0   0.0    1   1826   1422    0    0    0 181.47 
14:49:07   0.0   0.0   0.0 100.0   0.0    1   1912   1712    0    0    0 181.39 
14:49:07   0.0   0.0   0.0 100.0   0.0    1   2094   1870    0    0    0 182.10 
14:49:08   0.0   0.0   0.0 100.0   0.0    1   1918   1922    0    0    0 181.79 
14:49:08   0.0   0.0   0.0 100.0   0.0    1   1818   1462    0    0    0 181.24 
14:49:09   0.0   0.0   0.0 100.0   0.0    1   1788   1340    0    0    0 181.27 
14:49:09   0.0   0.0   0.0 100.0   0.0    1   1844   1446    0    0    0 181.34 
14:49:10   0.0   0.0   0.0 100.0   0.0    1   1764   1722    0    0    0 181.64 
14:49:10   0.0   0.0   0.0 100.0   0.0    1   2066   1554    0    0    0 182.46 
14:49:11   0.0   0.0   0.0 100.0   0.0    1   1950   1716    0    0    0 181.48 
14:49:11   0.0   0.0   0.0 100.0   0.0    1   2098   1746    0    0    0 181.77 
14:49:12   0.0   0.0   0.0 100.0   0.0    1   2656   2060    0    0    0 182.50 
14:49:12   0.0   0.0   0.0 100.0   0.0    1   1806   1334    0    0    0 181.14 
14:49:13   0.0   0.0   0.0 100.0   0.0    1   1836   1540    0    0    0 181.69 
14:49:13   0.0   0.0   0.0 100.0   0.0    1   1872   1538    0    0    0 181.59 
14:49:14   0.0   0.0   0.0 100.0   0.0    1   1778   1790    0    0    0 181.65 
14:49:14   0.0   0.0   0.0 100.0   0.0    1   1840   1414    0    0    0 181.29 
14:49:15   0.0   0.0   0.0 100.0   0.0    1   1900   1722    0    0    0 181.47 
14:49:15   0.0   0.0   0.0 100.0   0.0    1   2108   1782    0    0    0 181.85 
14:49:16   0.0   0.0   0.0 100.0   0.0    1   2066   1748    0    0    0 181.99 
14:49:16   0.0   0.0   0.0 100.0   0.0    1   1782   1462    0    0    0 181.59 
14:49:17   0.1   0.0   0.0  99.9   0.0    1   2840   1918    0    0    2 183.42 
14:49:17   0.0   0.0   0.0 100.0   0.0    1   1824   1646    0    0    0 181.32 
14:49:18   0.0   0.0   0.0 100.0   0.0    1   4166   5482    2    1    2 184.89 
14:49:18   0.0   0.0   0.0 100.0   0.0    1   1804   1440    0    0    0 181.74 
14:49:19   0.0   0.0   0.0 100.0   0.0    1   1956   1508    0    0    0 181.44 
14:49:19   0.0   0.0   0.0 100.0   0.0    1   2066   1772    0    0    0 181.93 
14:49:20   0.0   0.0   0.0 100.0   0.0    1   1982   1704    0    0    0 182.34 
14:49:20   0.0   0.0   0.0 100.0   0.0    1   1808   1340    0    0    0 181.21 
14:49:21   0.0   0.0   0.0 100.0   0.0    1   1960   1530    0    0    0 181.52 
14:49:21   0.0   0.0   0.0 100.0   0.0    1   1844   1482    0    0    0 181.10 
14:49:22   0.0   0.0   0.0 100.0   0.0    1   1936   1470    0    0    0 182.08 
14:49:22   0.0   0.0   0.0 100.0   0.0    1   1784   1522    0    0    0 181.36 
14:49:23   0.0   0.0   0.0 100.0   0.0    1   1966   1448    0    0    0 181.60 
14:49:23   0.0   0.0   0.0 100.0   0.0    1   2098   1792    0    0    0 181.86 
14:49:24   0.0   0.0   0.0 100.0   0.0    1   1964   1604    0    0    0 182.05 
14:49:24   0.0   0.0   0.0 100.0   0.0    1   1800   1620    0    0    0 181.11 
14:49:25   0.0   0.0   0.0 100.0   0.0    1   1824   1310    0    0    0 181.65 
14:49:25   0.0   0.0   0.0 100.0   0.0    1   1864   1620    0    0    0 181.37 
14:49:26   0.0   0.0   0.0 100.0   0.0    1   1862   1630    0    0    0 181.47 
14:49:26   0.0   0.0   0.0 100.0   0.0    1   1796   1492    0    0    0 181.48 
14:49:27   0.0   0.0   0.0 100.0   0.0    1   1966   1532    0    0    0 181.67 
14:49:27   0.0   0.0   0.0 100.0   0.0    1   2082   1918    0    0    0 181.65 
14:49:28   0.0   0.0   0.0 100.0   0.0    1   1944   1840    0    0    0 181.74 
14:49:28   0.0   0.0   0.0 100.0   0.0    1   1778   1734    0    0    0 181.36 
14:49:29   0.0   0.0   0.0 100.0   0.0    1   1796   1578    0    0    0 181.62 
14:49:29   0.0   0.0   0.0 100.0   0.0    1   1836   1562    0    0    0 181.44 
14:49:30   0.0   0.0   0.0 100.0   0.0    1   1800   1658    0    0    0 181.77 
14:49:30   0.0   0.0   0.0 100.0   0.0    1   1806   1402    0    0    0 181.08 
14:49:31   0.0   0.0   0.0 100.0   0.0    1   2030   1570    0    0    0 181.76 
14:49:31   0.0   0.0   0.0 100.0   0.0    1   2132   1838    0    0    0 182.22 
14:49:32   0.0   0.0   0.0 100.0   0.0    1   2078   1868    0    0    0 182.31 
14:49:32   0.0   0.0   0.0 100.0   0.0    1   1806   1546    0    0    0 181.67 
14:49:33   0.0   0.0   0.0 100.0   0.0    1   1858   1478    0    0    0 181.25 
14:49:33   0.0   0.0   0.0 100.0   0.0    1   1870   1376    0    0    0 181.41 
14:49:34   0.0   0.0   0.0 100.0   0.0    1   1752   1578    0    0    0 181.49 
14:49:34   0.0   0.0   0.0 100.0   0.0    1   1810   1442    0    0    0 181.49 
14:49:35   0.0   0.0   0.0 100.0   0.0    1   1896   2080    0    0    0 181.82 
14:49:35   0.0   0.0   0.0 100.0   0.0    1   2126   1778    0    0    0 181.83 
14:49:36   0.0   0.0   0.0 100.0   0.0    1   1938   1770    0    0    0 181.65 
14:49:36   0.0   0.0   0.0 100.0   0.0    1   1974   1578    0    0    0 181.41 
14:49:37   0.0   0.0   0.0 100.0   0.0    1   1800   1556    0    0    0 181.46 
14:49:37   0.0   0.0   0.0 100.0   0.0    1   1850   1366    0    0    0 181.19 
14:49:38   0.0   0.0   0.0 100.0   0.0    1   1754   1560    0    0    0 181.53 
14:49:38   0.0   0.0   0.0 100.0   0.0    1   1826   1526    0    0    0 181.76 
14:49:39   0.0   0.0   0.0 100.0   0.0    1   1894   1862    0    0    0 181.43 
14:49:39   0.0   0.0   0.0 100.0   0.0    1   2072   1834    0    0    0 182.21 
14:49:40   0.0   0.0   0.0 100.0   0.0    1   1922   1560    0    0    0 181.46 
14:49:40   0.0   0.0   0.0 100.0   0.0    1   1820   1412    0    0    0 181.31 
14:49:41   0.0   0.0   0.0 100.0   0.0    1   1786   1566    0    0    0 181.42 
14:49:41   0.0   0.0   0.0 100.0   0.0    1   1936   1578    0    0    0 181.80 
14:49:42   0.0   0.0   0.0 100.0   0.0    1   1858   1418    0    0    0 181.35 
14:49:42   0.0   0.0   0.0 100.0   0.0    1   1902   1774    0    0    0 181.54 
14:49:43   0.0   0.0   0.0 100.0   0.0    1   1938   1362    0    0    0 181.10 
14:49:43   0.0   0.0   0.0 100.0   0.0    1   2126   1682    0    0    0 182.11 
14:49:44   0.0   0.0   0.0 100.0   0.0    1   1908   1820    0    0    0 182.05 
14:49:44   0.0   0.0   0.0 100.0   0.0    1   1826   1360    0    0    0 181.49 
14:49:45   0.0   0.0   0.0 100.0   0.0    1   1784   1448    0    0    0 181.57 
14:49:45   0.0   0.0   0.0 100.0   0.0    1   1874   1646    0    0    0 181.59 
14:49:46   0.0   0.0   0.0 100.0   0.0    1   1776   1494    0    0    0 181.36 
14:49:46   0.0   0.0   0.0 100.0   0.0    1   1912   1574    0    0    0 181.43 
14:49:47   0.0   0.0   0.0 100.0   0.0    1   1908   1450    0    0    0 181.38 
14:49:47   0.0   0.0   0.0 100.0   0.0    1   2116   2134    0    0    0 182.35 
14:49:48   0.0   0.0   0.0 100.0   0.0    1   1912   1666    0    0    0 181.67 
14:49:48   0.0   0.0   0.0 100.0   0.0    1   1830   1498    0    0    0 181.09 
14:49:49   0.0   0.0   0.0 100.0   0.0    1   1812   1364    0    0    0 181.33 
14:49:49   0.0   0.0   0.0 100.0   0.0    1   1812   1508    0    0    0 181.22 
14:49:50   0.0   0.0   0.0 100.0   0.0    1   1808   1664    0    0    0 181.69 
14:49:50   0.0   0.0   0.0 100.0   0.0    1   1826   1390    0    0    0 181.39 
14:49:51   0.0   0.0   0.0 100.0   0.0    1   1910   1624    0    0    0 181.74 
14:49:51   0.0   0.0   0.0 100.0   0.0    1   2076   1814    0    0    0 182.05 
14:49:52   0.0   0.0   0.0 100.0   0.0    1   2306   2156    0    0    0 181.81 
14:49:52   0.0   0.0   0.0 100.0   0.0    1   1802   1538    0    0    0 181.33 
14:49:53   0.0   0.0   0.0 100.0   0.0    1   1874   1508    0    0    0 181.41 
14:49:53   0.0   0.0   0.0 100.0   0.0    1   1860   1360    0    0    0 181.56 
14:49:54   0.0   0.0   0.0 100.0   0.0    1   1780   1426    0    0    0 181.43 
14:49:54   0.0   0.0   0.0 100.0   0.0    1   1794   1636    0    0    0 181.64 
14:49:55   0.0   0.0   0.0 100.0   0.0    1   1916   1654    0    0    0 181.66 
14:49:55   0.0   0.0   0.0 100.0   0.0    1   2102   2026    0    0    0 182.07 
14:49:56   0.0   0.0   0.0 100.0   0.0    1   4292   6100    2    1    2 185.94 
14:49:56   0.0   0.0   0.0 100.0   0.0    1   1820   1372    0    0    0 181.24 
14:49:57   0.0   0.0   0.0 100.0   0.0    1   1896   1764    0    0    0 181.61 
14:49:57   0.0   0.0   0.0 100.0   0.0    1   1824   1562    0    0    0 181.47 
14:49:58   0.0   0.0   0.0 100.0   0.0    1   1766   1552    0    0    0 181.21 
14:49:58   0.0   0.0   0.0 100.0   0.0    1   1814   1696    0    0    0 181.35 
14:49:59   0.0   0.0   0.0 100.0   0.0    1   1964   1466    0    0    0 181.28 
14:49:59   0.0   0.0   0.0 100.0   0.0    1   2090   1804    0    0    0 181.92 
14:50:00   0.0   0.0   0.0 100.0   0.0    1   2378   1882    0    0    0 181.66 
14:50:00   0.0   0.0   0.0 100.0   0.0    1   1794   1578    0    0    0 181.50 
14:50:01   0.0   0.0   0.0 100.0   0.0    1   1816   1714    0    0    0 181.74 
14:50:01   0.0   0.0   0.0 100.0   0.0    1   1812   1480    0    0    0 181.12 
14:50:02   0.0   0.0   0.0 100.0   0.0    1   2028   1764    0    0    0 181.52 
14:50:02   0.0   0.0   0.0 100.0   0.0    1   1792   1406    0    0    0 181.13 
14:50:03   0.0   0.0   0.0 100.0   0.0    1   1954   1604    0    0    0 181.57 
14:50:03   0.0   0.0   0.0 100.0   0.0    1   2088   1726    0    0    0 181.93 
14:50:04   0.0   0.0   0.0 100.0   0.0    1   1944   1830    0    0    0 181.87 
14:50:04   0.0   0.0   0.0 100.0   0.0    1   1784   1454    0    0    0 181.31 
14:50:05   0.0   0.0   0.0 100.0   0.0    1   1844   1502    0    0    0 181.47 
14:50:05   0.0   0.0   0.0 100.0   0.0    1   1868   1666    0    0    0 181.40 
14:50:06   0.0   0.0   0.0 100.0   0.0    1   1762   1534    0    0    0 181.30 
14:50:06   0.0   0.0   0.0 100.0   0.0    1   1844   1646    0    0    0 181.56 
14:50:07   0.0   0.0   0.0 100.0   0.0    1   2092   1962    0    0    0 181.43 
14:50:07   0.0   0.0   0.0 100.0   0.0    1   2106   1902    0    0    0 182.31 
14:50:08   0.0   0.0   0.0 100.0   0.0    1   2076   1692    0    0    0 181.73 
14:50:08   0.0   0.0   0.0 100.0   0.0    1   1818   1348    0    0    0 181.41 
14:50:09   0.0   0.0   0.0 100.0   0.0    1   1794   1568    0    0    0 181.55 
14:50:09   0.0   0.0   0.0 100.0   0.0    1   1848   1414    0    0    0 181.60 
14:50:10   0.0   0.0   0.0 100.0   0.0    1   1754   1590    0    0    0 181.32 
14:50:10   0.0   0.0   0.0 100.0   0.0    1   2052   1758    0    0    0 182.00 
14:50:11   0.0   0.0   0.0 100.0   0.0    1   1876   1976    0    0    0 181.51 
14:50:11   0.0   0.0   0.0 100.0   0.0    1   2100   1782    0    0    0 181.86 
14:50:12   0.0   0.0   0.0 100.0   0.0    1   3552   2602    0    0    0 182.78 
14:50:12   0.0   0.0   0.0 100.0   0.0    1   1882   1784    0    0    0 181.91 
14:50:13   0.0   0.0   0.0 100.0   0.0    1   1828   1536    0    0    0 181.41 
14:50:13   0.0   0.0   0.0 100.0   0.0    1   1892   1358    0    0    0 181.48 
14:50:14   0.0   0.0   0.0 100.0   0.0    1   1768   1452    0    0    0 181.40 
14:50:14   0.0   0.0   0.0 100.0   0.0    1   1838   1338    0    0    0 181.43 
14:50:15   0.0   0.0   0.0 100.0   0.0    1   1884   1808    0    0    0 181.56 
14:50:15   0.0   0.0   0.0 100.0   0.0    1   2120   1966    0    0    0 182.38 
14:50:16   0.0   0.0   0.0 100.0   0.0    1   1914   1560    0    0    0 182.02 
14:50:16   0.0   0.0   0.0 100.0   0.0    1   1832   1672    0    0    0 181.73 
14:50:17   0.0   0.0   0.0 100.0   0.0    1   1798   2008    0    0    0 181.52 
14:50:17   0.0   0.0   0.0 100.0   0.0    1   1922   1530    0    0    0 181.54 
14:50:18   0.0   0.0   0.0 100.0   0.0    1   1752   1236    0    0    0 181.41 
14:50:18   0.0   0.0   0.0 100.0   0.0    1   1826   1522    0    0    0 181.64 
14:50:19   0.0   0.0   0.0 100.0   0.0    1   1920   1784    0    0    0 181.34 
14:50:19   0.0   0.0   0.0 100.0   0.0    1   2082   1772    0    0    0 181.64 
14:50:20   0.0   0.0   0.0 100.0   0.0    1   1920   1614    0    0    0 181.54 
14:50:20   0.0   0.0   0.0 100.0   0.0    1   1830   1440    0    0    0 181.22 
14:50:21   0.0   0.0   0.0 100.0   0.0    1   1798   1656    0    0    0 181.49 
14:50:21   0.0   0.0   0.0 100.0   0.0    1   1846   1422    0    0    0 181.28 
14:50:22   0.0   0.0   0.0 100.0   0.0    1   2128   1858    0    0    0 181.88 
14:50:22   0.0   0.0   0.0 100.0   0.0    1   1902   1694    0    0    0 181.86 
14:50:23   0.0   0.0   0.0 100.0   0.0    1   1978   1456    0    0    0 181.01 
14:50:23   0.0   0.0   0.0 100.0   0.0    1   2100   1978    0    0    0 182.14 
14:50:24   0.0   0.0   0.0 100.0   0.0    1   1932   1662    0    0    0 181.69 
14:50:24   0.0   0.0   0.0 100.0   0.0    1   1982   1786    0    0    0 181.35 
14:50:25   0.0   0.0   0.0 100.0   0.0    1   1826   1458    0    0    0 181.53 
