Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:10:43   0.0   0.0   0.3  99.7   0.0    1  19436   5530    4    5    2 194.66 
19:10:44   0.4   0.0   0.4  99.3   0.0    2   4510   1608    1    0    0 191.45 
19:10:44   0.1   0.0   0.7  99.2   0.0    2    996   1038    0    0    0 191.08 
19:10:45   0.3   0.0   0.5  99.2   0.0    2    552    774    0    0    0 192.24 
19:10:45   0.6   0.0   0.2  99.2   0.0    2    556    656    0    0    0 191.94 
19:10:46   0.7   0.0   0.1  99.2   0.0    2    484    592    0    0    0 191.56 
19:10:46   0.5   0.0   0.3  99.2   0.0    2    600    710    0    0    0 191.81 
19:10:47   0.4   0.0   0.6  99.0   0.0    2  15012   2496  127    0    0 196.39 
19:10:47   0.4   0.0   0.4  99.2   0.0    2    588    804    0    0    0 191.96 
19:10:48   0.7   0.0   0.1  99.2   0.0    2    596    678    0    0    0 189.48 
19:10:48   0.8   0.0   0.0  99.2   0.0    2    902    792    0    0    0 190.58 
19:10:49   0.8   0.0   0.0  99.2   0.0    2    496    732    0    0    0 190.27 
19:10:49   0.8   0.0   0.0  99.2   0.0    2    568    672    0    0    0 194.61 
19:10:50   0.8   0.0   0.0  99.2   0.0    2    618    624    0    0    0 196.79 
19:10:50   0.7   0.0   0.0  99.2   0.0    2    528    688    0    0    0 196.38 
19:10:51   0.5   0.0   0.3  99.2   0.0    2    454    746    0    0    0 194.77 
19:10:51   0.6   0.0   0.2  99.2   0.0    2    538    736    0    0    0 194.95 
19:10:52   0.7   0.0   0.1  99.2   0.0    2    616    632    0    0    0 196.42 
19:10:52   0.8   0.0   0.0  99.2   0.0    2    932    768    0    0    0 197.63 
19:10:53   0.8   0.0   0.0  99.2   0.0    2    504    714    0    0    0 196.75 
19:10:53   0.8   0.0   0.0  99.2   0.0    2    868    678    0    0    0 198.59 
19:10:54   0.7   0.0   0.0  99.2   0.0    2    472    572    0    0    0 196.48 
19:10:54   0.8   0.0   0.0  99.2   0.0    2    532    656    0    0    0 197.14 
19:10:55   0.8   0.0   0.0  99.2   0.0    2    472    698    0    0    0 197.18 
19:10:55   0.8   0.0   0.0  99.2   0.0    2    496    664    0    0    0 197.84 
19:10:56   0.8   0.0   0.0  99.2   0.0    2    632    720    0    0    0 197.00 
19:10:56   0.8   0.0   0.0  99.2   0.0    2    874    748    0    0    0 198.44 
19:10:57   0.8   0.0   0.0  99.2   0.0    2    504    584    0    0    0 196.93 
19:10:57   0.7   0.0   0.1  99.2   0.0    2    516    610    0    0    0 195.47 
19:10:58   0.7   0.0   0.1  99.2   0.0    2    492    538    0    0    0 195.41 
19:10:58   0.6   0.0   0.2  99.2   0.0    2    534    652    0    0    0 194.26 
19:10:59   0.3   0.0   0.3  99.3   0.0    1   4652   9630    1    1  134 204.64 
19:10:59   0.0   0.0   0.0 100.0   0.0    1    508    286    0    0    0 191.86 
19:11:00   0.0   0.0   0.0 100.0   0.0    1   1550    492    0    0    0 188.21 
19:11:00   0.0   0.0   0.0 100.0   0.0    1    836    496    0    0    0 186.11 
19:11:01   0.0   0.0   0.0 100.0   0.0    1    468    254    0    0    0 189.80 
19:11:01   0.0   0.0   0.0 100.0   0.0    1    500    214    0    0    0 194.24 
19:11:02   0.0   0.0   0.0 100.0   0.0    1    462    222    0    0    0 189.88 
19:11:02   0.0   0.0   0.0 100.0   0.0    1    508    260    0    0    0 188.43 
19:11:03   0.0   0.0   0.0 100.0   0.0    1    428    232    0    0    0 190.94 
19:11:03   0.0   0.0   0.0 100.0   0.0    1    760    362    0    0    0 189.33 
